timestamp,id,name,x,y
2000-01-13 06:38:25,975,Charlie,-0.47313772394336606,0.04118903305389221
2000-01-13 06:38:26,1001,Patricia,-0.5259413110514659,0.6365092577037128
2000-01-13 06:38:27,988,Kevin,0.32375982332584785,-0.6306249743406052
2000-01-13 06:38:28,1017,Charlie,-0.8548520988374817,-0.7800884403464483
2000-01-13 06:38:29,1035,Tim,0.7588556798464337,0.7567988865341184
2000-01-13 06:38:30,1002,Kevin,0.49891866457351663,-0.27659877462326277
2000-01-13 06:38:31,968,Alice,-0.3495129396999632,-0.44788635416365175
2000-01-13 06:38:32,988,Charlie,-0.4113070943877637,-0.37970752122416207
2000-01-13 06:38:33,997,Norbert,-0.10110671905429514,0.636413690343635
2000-01-13 06:38:34,1014,Quinn,0.5747955456500182,0.4803171810625966
2000-01-13 06:38:35,1020,Wendy,0.22110931997418848,-0.21819464147429746
2000-01-13 06:38:36,995,Charlie,0.9354083917602996,0.7318971512353059
2000-01-13 06:38:37,1062,Ursula,-0.004264782608706552,0.07314111179632254
2000-01-13 06:38:38,1053,Ursula,0.802016556700637,-0.9653990069086393
2000-01-13 06:38:39,992,Ursula,0.9045967650221518,-0.9182185144424786
2000-01-13 06:38:40,1015,Quinn,-0.5157143327090814,0.9003931225339357
2000-01-13 06:38:41,996,Xavier,-0.9271224737905728,-0.9356544851334383
2000-01-13 06:38:42,1006,Ray,0.5580884563012831,0.14281438544181912
2000-01-13 06:38:43,1001,Victor,-0.7025715250176914,0.9025154219338931
2000-01-13 06:38:44,1026,Oliver,0.41988546947050565,-0.05079869266954651
2000-01-13 06:38:45,967,Dan,-0.06920245904286859,0.6640357319868422
2000-01-13 06:38:46,1045,Norbert,-0.3479200547822159,-0.7160175402429707
2000-01-13 06:38:47,982,Ray,-0.46680312579048766,0.7323980111768609
2000-01-13 06:38:48,1019,Yvonne,0.29642855337472995,-0.03225139499354279
2000-01-13 06:38:49,964,Wendy,-0.0833487423115884,0.770364738450271
2000-01-13 06:38:50,982,Frank,-0.3999087217396622,-0.10017573305148764
2000-01-13 06:38:51,1002,Quinn,-0.31209074278285365,-0.49217225105099005
2000-01-13 06:38:52,989,Ray,-0.12614079504406162,0.4808755880115143
2000-01-13 06:38:53,970,Hannah,-0.5629898408171521,-0.2492408858717674
2000-01-13 06:38:54,994,Quinn,-0.9576389856940328,0.1794971273343322
2000-01-13 06:38:55,1005,Norbert,-0.12482902782389727,-0.07393405531729091
2000-01-13 06:38:56,932,Wendy,0.7364045860881501,-0.4143394626154029
2000-01-13 06:38:57,1020,Kevin,-0.7218897631048944,-0.5560828900329915
2000-01-13 06:38:58,1053,Charlie,-0.08362001490007609,0.062268641999970065
2000-01-13 06:38:59,1044,Zelda,-0.3723815811143356,0.5550484688948154
2000-01-13 06:39:00,1022,Sarah,0.7848123515021721,-0.05426024476538438
2000-01-13 06:39:01,1006,Ursula,0.6303255601956863,0.6020343629741789
2000-01-13 06:39:02,1012,Yvonne,0.5902601386633144,-0.19563159889985182
2000-01-13 06:39:03,1020,Patricia,-0.594580269124489,-0.5804940102260665
2000-01-13 06:39:04,934,Charlie,0.4402934668854337,-0.97035851133158
2000-01-13 06:39:05,1007,Kevin,-0.3874682114981782,0.7314386929426997
2000-01-13 06:39:06,1005,Victor,-0.09259798183486101,0.36875250625502276
2000-01-13 06:39:07,977,Laura,0.09575897861793292,0.8422980637382067
2000-01-13 06:39:08,978,Laura,0.22721413952271785,-0.9707246907992475
2000-01-13 06:39:09,1006,Ingrid,0.41871842045634766,-0.42357005515039625
2000-01-13 06:39:10,1070,Xavier,-0.6569669252003751,0.04106115441016245
2000-01-13 06:39:11,965,Jerry,-0.6687036626499006,-0.6367145907973284
2000-01-13 06:39:12,1013,Bob,0.08778703141354516,0.5851884853958551
2000-01-13 06:39:13,1007,George,-0.08351206548642587,-0.76845924605739
2000-01-13 06:39:14,986,Sarah,-0.6632208299556412,-0.24043414487379478
2000-01-13 06:39:15,980,Kevin,0.640321863468547,0.541130578706688
2000-01-13 06:39:16,1029,Zelda,-0.9466233430792563,-0.9805375308059636
2000-01-13 06:39:17,1034,Alice,-0.9766932597231921,0.0013275701723820532
2000-01-13 06:39:18,1060,Michael,0.5249829632788201,0.3378269124212363
2000-01-13 06:39:19,1014,Oliver,0.8553208655921538,-0.39097765880288393
2000-01-13 06:39:20,978,Bob,-0.17835779137705643,-0.780154683848421
2000-01-13 06:39:21,964,Sarah,-0.30294074468149956,6.687448373154936e-05
2000-01-13 06:39:22,972,Tim,-0.2300116929121876,0.7575563949121167
2000-01-13 06:39:23,1053,Yvonne,-0.4180813654879325,0.6394196532780165
2000-01-13 06:39:24,999,Tim,0.26481069574977556,-0.13018326937160007
2000-01-13 06:39:25,991,Zelda,0.7544206524937547,-0.4376333453851391
2000-01-13 06:39:26,1030,Quinn,0.9719296252319298,-0.2908436014774922
2000-01-13 06:39:27,1050,Bob,-0.10356883221229163,0.6608018434397707
2000-01-13 06:39:28,989,Victor,-0.49057442988800926,-0.7431929963329342
2000-01-13 06:39:29,1044,Charlie,-0.9127162038967012,-0.7832160432866968
2000-01-13 06:39:30,977,Hannah,-0.7407439091604207,-0.7267970498530989
2000-01-13 06:39:31,991,Quinn,0.44905321961609146,0.7498981017158259
2000-01-13 06:39:32,973,Patricia,0.4248302985417973,0.4781215930985949
2000-01-13 06:39:33,997,Charlie,-0.6685963122160317,0.5174704754351949
2000-01-13 06:39:34,1033,Yvonne,-0.4820583490342276,-0.014106465858828354
2000-01-13 06:39:35,977,Patricia,-0.1163849323156152,-0.398969528643903
2000-01-13 06:39:36,997,Patricia,0.019901775482666917,-0.9058540730347819
2000-01-13 06:39:37,1037,Kevin,0.02266629039181045,-0.6702095424051429
2000-01-13 06:39:38,963,Ray,0.10821128688687232,0.2419416291119465
2000-01-13 06:39:39,966,Edith,-0.25634221610922703,-0.10929614589796
2000-01-13 06:39:40,986,Kevin,0.4823744616514829,-0.39087766515054856
2000-01-13 06:39:41,972,Alice,0.8497177792546269,-0.39758762116946844
2000-01-13 06:39:42,1011,Kevin,0.02505285452593209,0.33981514992051154
2000-01-13 06:39:43,999,Michael,-0.7581735696921155,-0.5931218872654909
2000-01-13 06:39:44,1031,Dan,0.34835249057906426,-0.334407886896537
2000-01-13 06:39:45,1016,Frank,0.22122091568188607,0.6705617767656189
2000-01-13 06:39:46,1025,Oliver,0.9619189030633373,0.9194984901652519
2000-01-13 06:39:47,1010,Quinn,-0.9370982339780987,0.9410786086605518
2000-01-13 06:39:48,1028,Alice,0.8640020820897669,-0.6314322627736617
2000-01-13 06:39:49,995,Edith,-0.6097881481186305,0.8835933258756818
2000-01-13 06:39:50,1012,Kevin,0.8272901897239431,-0.004392052083900477
2000-01-13 06:39:51,1002,Ingrid,-0.3069679052869905,-0.873664225935646
2000-01-13 06:39:52,975,Oliver,-0.4201584133235077,-0.7854820579839135
2000-01-13 06:39:53,1040,Edith,0.1284942159389426,0.5405714436645284
2000-01-13 06:39:54,1041,Sarah,0.22275183488376693,0.6470192914407917
2000-01-13 06:39:55,979,Norbert,0.568607102676753,0.5840258215432499
2000-01-13 06:39:56,1035,Jerry,-0.7687781437209167,-0.3009201148069802
2000-01-13 06:39:57,1017,Charlie,-0.8844896199585679,-0.367255953705816
2000-01-13 06:39:58,945,Patricia,0.3848760054146678,0.3538401638925064
2000-01-13 06:39:59,1033,George,-0.20737213488064343,0.5863047584255439
2000-01-13 06:40:00,1034,Charlie,-0.16407128319525532,0.14491961408836707
2000-01-13 06:40:01,973,Ingrid,0.4185631665646097,-0.6185906694768712
2000-01-13 06:40:02,960,Jerry,-0.6410677708378691,0.7781401218864743
2000-01-13 06:40:03,1003,Ursula,-0.3040878095973474,0.5021657689830543
2000-01-13 06:40:04,985,Tim,-0.8398376150501816,-0.4272147246136375
2000-01-13 06:40:05,1029,Sarah,0.510083483153877,0.22353485160540298
2000-01-13 06:40:06,999,Dan,0.8436801389099755,0.9299122456538793
2000-01-13 06:40:07,971,Kevin,-0.9700565007369497,-0.9101052536085874
2000-01-13 06:40:08,1024,George,0.22278848160983555,-0.7855377268929764
2000-01-13 06:40:09,969,Yvonne,-0.2556690382342559,0.9185854569067793
2000-01-13 06:40:10,968,Patricia,-0.8983475773807492,-0.8766273909187563
2000-01-13 06:40:11,1017,Alice,0.8575569407085073,-0.6112949435810473
2000-01-13 06:40:12,994,Laura,0.7426762783879237,-0.954209516821847
2000-01-13 06:40:13,1045,George,0.9235830844245729,0.7570057345413477
2000-01-13 06:40:14,1042,Edith,-0.20351203098408743,-0.1490862096700345
2000-01-13 06:40:15,956,Yvonne,0.5185665024368116,0.5044740567466106
2000-01-13 06:40:16,1009,Dan,0.2490083419427629,0.46946552610914893
2000-01-13 06:40:17,947,Alice,-0.8157232709829298,-0.4070718714749946
2000-01-13 06:40:18,979,Hannah,-0.25062607462474085,0.8220780362776972
2000-01-13 06:40:19,978,Tim,-0.049788024999182,0.7319345911030426
2000-01-13 06:40:20,962,Zelda,0.010580187344856995,0.23110367335795923
2000-01-13 06:40:21,948,Ursula,0.042089683408438994,0.9721728902555193
2000-01-13 06:40:22,1044,Hannah,0.4651028379036477,-0.8437616539097901
2000-01-13 06:40:23,926,Kevin,-0.3321596249409744,-0.26380386024875646
2000-01-13 06:40:24,971,Jerry,-0.5230972436435537,0.6330848253782844
2000-01-13 06:40:25,1006,Michael,-0.8566282232173448,0.48688987894501823
2000-01-13 06:40:26,974,Tim,-0.6208481416225939,0.9349092710304874
2000-01-13 06:40:27,1026,Bob,0.6431395172869181,0.3822074978170038
2000-01-13 06:40:28,1021,Ingrid,-0.7504643673509923,0.8069133875268228
2000-01-13 06:40:29,988,Hannah,-0.6953724994262536,0.7841528195982559
2000-01-13 06:40:30,1017,Sarah,-0.982949334797292,0.955690079889159
2000-01-13 06:40:31,982,Tim,-0.4830196198488734,-0.6789598021774754
2000-01-13 06:40:32,1019,Yvonne,0.9916367190427215,-0.20299085069786305
2000-01-13 06:40:33,1018,George,-0.37529904369774525,-0.9510807009394846
2000-01-13 06:40:34,994,Quinn,0.3789815362128268,0.9636389011235909
2000-01-13 06:40:35,1006,Ingrid,0.9924386418775757,-0.8342100482381298
2000-01-13 06:40:36,970,Patricia,-0.17219232946060714,-0.31923904237984435
2000-01-13 06:40:37,986,Edith,-0.009567989249180453,-0.8233154255758615
2000-01-13 06:40:38,1012,Bob,-0.048338969300043555,-0.6566520929631934
2000-01-13 06:40:39,984,Norbert,-0.7517888890910764,0.7138339551457378
2000-01-13 06:40:40,1020,George,-0.9661239493021916,-0.46591857232171807
2000-01-13 06:40:41,1039,Hannah,0.2360839856373047,-0.7869014036643738
2000-01-13 06:40:42,949,Ray,0.7787675665740736,-0.06179749367301035
2000-01-13 06:40:43,1007,Quinn,0.41562046502137817,0.41926611741215325
2000-01-13 06:40:44,992,Xavier,0.062037595748402286,0.38299739280337564
2000-01-13 06:40:45,992,Jerry,-0.42970899489546155,0.8413283787551402
2000-01-13 06:40:46,960,Victor,0.9641674798514264,0.9013041513980617
2000-01-13 06:40:47,1068,Xavier,0.6565212902816278,0.04491565583160373
2000-01-13 06:40:48,1019,Oliver,0.4827959396531394,-0.3698328816232479
2000-01-13 06:40:49,1021,Patricia,-0.5016738610455396,-0.1867187595532107
2000-01-13 06:40:50,1028,Sarah,-0.29518691104362205,0.5516847038764934
2000-01-13 06:40:51,1063,Yvonne,-0.2953934632950328,-0.1264540937641756
2000-01-13 06:40:52,1025,Dan,0.623304979593881,0.9124470881211031
2000-01-13 06:40:53,1028,Edith,-0.9734049967426288,0.15643484374456662
2000-01-13 06:40:54,1079,Hannah,-0.9392609338326801,-0.6528673871668134
2000-01-13 06:40:55,996,Charlie,-0.24125932456587318,-0.2019770244441943
2000-01-13 06:40:56,1004,Frank,-0.1897302699491532,0.5367295929208769
2000-01-13 06:40:57,1016,Ray,0.6556652507760412,-0.7330176158963426
2000-01-13 06:40:58,985,Yvonne,-0.7071354100330531,-0.7985697862644283
2000-01-13 06:40:59,1024,Tim,-0.6964442175899532,-0.057929118049966144
2000-01-13 06:41:00,956,Ray,0.37536216485199314,-0.09262465323867675
2000-01-13 06:41:01,992,Norbert,0.6422899540993019,-0.8321177955361245
2000-01-13 06:41:02,967,Alice,0.41045741824045456,-0.3546463442901757
2000-01-13 06:41:03,992,Laura,0.9089786586779143,-0.6190141616158182
2000-01-13 06:41:04,1003,Norbert,0.3095938343737519,0.5263737272115152
2000-01-13 06:41:05,1049,Frank,0.7515381813388489,-0.439359425833145
2000-01-13 06:41:06,983,Oliver,0.9129993458939594,0.6848725460137399
2000-01-13 06:41:07,1005,Wendy,-0.35121687783068545,-0.4611595653404761
2000-01-13 06:41:08,991,Ray,0.6963036860122824,-0.03253196022345772
2000-01-13 06:41:09,1002,Zelda,0.9873433112629337,0.6112334082583362
2000-01-13 06:41:10,1013,Michael,0.12521883002761802,0.11905772422539651
2000-01-13 06:41:11,955,Frank,-0.4719508972553661,-0.7510968263488422
2000-01-13 06:41:12,965,Sarah,0.6190236223812839,-0.25062832502565535
2000-01-13 06:41:13,984,Quinn,0.8170053981380927,-0.5960972000740914
2000-01-13 06:41:14,1028,Zelda,-0.15149319707279796,0.26842718365716145
2000-01-13 06:41:15,1005,Oliver,0.2998399321245886,-0.6778814069652583
2000-01-13 06:41:16,990,Oliver,0.41021932466387234,-0.0036831321654897664
2000-01-13 06:41:17,983,Ursula,-0.3000607338127945,0.815280347740682
2000-01-13 06:41:18,1024,Alice,0.6975394702529474,0.6752796831547367
2000-01-13 06:41:19,1026,Wendy,-0.8457614143751924,-0.7272442508737067
2000-01-13 06:41:20,978,Laura,0.9273272180043493,0.7682939837187985
2000-01-13 06:41:21,947,Alice,-0.8611388118839538,-0.22955817287307
2000-01-13 06:41:22,1032,Laura,0.7244088536461801,0.20494619790121527
2000-01-13 06:41:23,983,Oliver,-0.1711517667518625,-0.5079597300559815
2000-01-13 06:41:24,953,Ray,0.9337966785733991,0.7082657561251449
2000-01-13 06:41:25,981,Ray,-0.05025644562864362,0.6415722348218564
2000-01-13 06:41:26,1046,Zelda,0.313211253465312,0.587433725982337
2000-01-13 06:41:27,975,Quinn,-0.22749620045489327,-0.5971042033395246
2000-01-13 06:41:28,1020,Ursula,0.8064511110577461,-0.714420241707012
2000-01-13 06:41:29,929,Ray,-0.8901103527869976,-0.40668746640911246
2000-01-13 06:41:30,1006,Edith,-0.47353090962164734,-0.3682287684297383
2000-01-13 06:41:31,1034,Edith,0.670349204621342,-0.06308951194665657
2000-01-13 06:41:32,1018,Frank,-0.2122002386091335,0.23231334014695793
2000-01-13 06:41:33,1023,Frank,-0.6260145712055845,0.6160793845466812
2000-01-13 06:41:34,985,Ingrid,-0.47131544772048817,0.5598912230734334
2000-01-13 06:41:35,962,Ingrid,-0.8263591917854991,-0.2806629947465893
2000-01-13 06:41:36,976,Ray,0.3190695038375564,-0.19741359630124977
2000-01-13 06:41:37,965,Ingrid,-0.31839496324899597,-0.575249074757034
2000-01-13 06:41:38,984,Dan,-0.559813195843295,-0.7500543461721818
2000-01-13 06:41:39,1053,Zelda,-0.32602832398637727,0.750859763257383
2000-01-13 06:41:40,1030,Tim,0.8093371208136495,-0.5385629281077753
2000-01-13 06:41:41,1021,Bob,0.7329021662908826,0.10667781167339485
2000-01-13 06:41:42,1006,Quinn,0.20528841862532854,-0.11198219620924088
2000-01-13 06:41:43,946,Edith,-0.07427848714599161,0.13048860489525538
2000-01-13 06:41:44,995,Ingrid,0.6562810839008788,0.8790329773565908
2000-01-13 06:41:45,980,Kevin,0.6949226892967963,0.631256992077345
2000-01-13 06:41:46,1047,Alice,-0.29181309874316463,-0.041480728684786694
2000-01-13 06:41:47,1002,Bob,0.6368648551937344,-0.6929245332836902
2000-01-13 06:41:48,986,Ursula,-0.21891755755200815,-0.6713932971448893
2000-01-13 06:41:49,1053,Laura,0.035157420607455414,-0.8950492656723941
2000-01-13 06:41:50,984,Wendy,-0.13260068965423666,0.10585736830025705
2000-01-13 06:41:51,952,Victor,0.7417713157963046,0.6242188492253302
2000-01-13 06:41:52,998,Xavier,0.8233370760833352,0.9905625259499684
2000-01-13 06:41:53,1037,Zelda,-0.7099016705985985,0.26332675875352685
2000-01-13 06:41:54,996,Patricia,0.5032608663181521,0.9958416172071578
2000-01-13 06:41:55,950,Frank,-0.3431717362398683,-0.058629227987035515
2000-01-13 06:41:56,1011,Victor,-0.3785928606976712,0.48640313413886593
2000-01-13 06:41:57,1026,Ursula,0.6666900704248315,-0.3428620367245878
2000-01-13 06:41:58,1045,Xavier,0.3918912792823914,-0.18167685036321513
2000-01-13 06:41:59,985,George,-0.3954842550990434,0.3421734292969709
2000-01-13 06:42:00,993,Sarah,0.11842924231697904,-0.7976362408286903
2000-01-13 06:42:01,988,Jerry,0.5046968039065938,-0.8046361116568184
2000-01-13 06:42:02,977,Edith,0.41880132276265547,-0.4469831320092341
2000-01-13 06:42:03,1006,Tim,-0.18110128284949556,0.011567661045205346
2000-01-13 06:42:04,1018,Xavier,-0.9717868165206398,0.47541117423985213
2000-01-13 06:42:05,996,Xavier,0.19745163652555964,-0.9828878083655392
2000-01-13 06:42:06,986,Michael,-0.2171269197470107,-0.8480195516902644
2000-01-13 06:42:07,988,Hannah,-0.494769760394312,-0.12248737802757792
2000-01-13 06:42:08,947,Wendy,0.8541864830963408,-0.6055291388850308
2000-01-13 06:42:09,945,Sarah,0.7182684711832605,0.8442391919883578
2000-01-13 06:42:10,1029,Victor,-0.7614290537888901,-0.29239154626375075
2000-01-13 06:42:11,1038,Bob,-0.49419109688154017,-0.5918338210376346
2000-01-13 06:42:12,968,Yvonne,-0.44218779413950493,0.7353579161950643
2000-01-13 06:42:13,989,George,-0.5513908553500033,-0.40643965326732934
2000-01-13 06:42:14,1020,Michael,0.6171356022403314,0.9906251253871696
2000-01-13 06:42:15,1067,Wendy,0.7803964850798071,-0.7960328168828885
2000-01-13 06:42:16,1012,Oliver,0.8746453337432953,0.28551298240374545
2000-01-13 06:42:17,990,Zelda,0.8101503172383755,-0.033446348610008725
2000-01-13 06:42:18,1020,Oliver,0.6794330759726033,0.7046525616701784
2000-01-13 06:42:19,1028,Frank,0.9794776122240365,0.6045324197600839
2000-01-13 06:42:20,984,Sarah,-0.9345030971840866,-0.0669468282098793
2000-01-13 06:42:21,1024,Zelda,0.12014048587910087,-0.31587981865438475
2000-01-13 06:42:22,945,Sarah,-0.6890582606661997,-0.947761525808934
2000-01-13 06:42:23,1008,Laura,0.8956065069424608,0.5357424498230099
2000-01-13 06:42:24,991,Jerry,-0.6019027214943313,0.9477754974353325
2000-01-13 06:42:25,1009,Yvonne,0.3457114904285026,-0.46557604377067396
2000-01-13 06:42:26,960,George,0.25655324612909003,0.28056079885933083
2000-01-13 06:42:27,989,George,-0.13452510974418797,0.0921294153242107
2000-01-13 06:42:28,979,Quinn,-0.3766174139584886,0.026580751442623285
2000-01-13 06:42:29,985,Dan,-0.6575607253112155,-0.6686990127381638
2000-01-13 06:42:30,983,Frank,0.43650669603382974,0.05474854252551542
2000-01-13 06:42:31,938,Quinn,-0.765565109513324,-0.6185658766413966
2000-01-13 06:42:32,1018,Edith,0.39866461379667295,0.3630863610328845
2000-01-13 06:42:33,1038,Norbert,-0.03458608045940803,0.05191126454384798
2000-01-13 06:42:34,1023,Ursula,0.08787089526025182,-0.9529495948372633
2000-01-13 06:42:35,1039,Dan,0.8737076505692161,-0.29510648609507784
2000-01-13 06:42:36,982,Tim,-0.1781363092575754,0.5869558228785434
2000-01-13 06:42:37,972,Sarah,-0.8920592528657083,-0.20403365037188315
2000-01-13 06:42:38,1003,Quinn,0.7962369362562152,0.705103245825289
2000-01-13 06:42:39,996,Zelda,0.45060009757084285,-0.4429051676021105
2000-01-13 06:42:40,1040,Frank,0.890734340017227,-0.4807988573157853
2000-01-13 06:42:41,1058,Ingrid,0.8589292120358194,-0.30677945368784365
2000-01-13 06:42:42,1046,Frank,0.8603085105483683,0.742977888421612
2000-01-13 06:42:43,1009,Alice,0.3061807008820219,-0.42714695822636073
2000-01-13 06:42:44,985,Ingrid,-0.6003623956235835,0.07474975019558006
2000-01-13 06:42:45,991,Sarah,0.12591004360527625,0.5711108417307769
2000-01-13 06:42:46,1032,Edith,-0.7469097376379039,-0.3884301309662739
2000-01-13 06:42:47,1022,Ingrid,-0.46306136073596305,0.49229794502214985
2000-01-13 06:42:48,1061,Jerry,0.32303961229307987,-0.451980349333301
2000-01-13 06:42:49,985,Yvonne,-0.9395005466484001,0.23870184769251024
2000-01-13 06:42:50,1035,Zelda,-0.4922950089976008,0.8978738803111821
2000-01-13 06:42:51,1038,Victor,0.1510991758325575,0.4528762346189732
2000-01-13 06:42:52,1043,Wendy,-0.2075630012951042,0.9153265533116748
2000-01-13 06:42:53,988,Yvonne,-0.43710336043837894,-0.7498379124196881
2000-01-13 06:42:54,1040,Jerry,-0.20418240935638088,0.19217339285243518
2000-01-13 06:42:55,996,Patricia,0.9487052262316851,-0.5093405060128722
2000-01-13 06:42:56,988,Norbert,0.5336933411607603,0.27568910776770594
2000-01-13 06:42:57,993,Oliver,0.5691153031156488,0.8828592165514813
2000-01-13 06:42:58,971,Victor,0.1493028290581797,-0.5536373622464834
2000-01-13 06:42:59,1006,Oliver,-0.8201850037098497,0.5103662088033196
2000-01-13 06:43:00,977,Victor,0.23780617145543226,-0.22422206994778282
2000-01-13 06:43:01,1026,Norbert,0.647692660107323,0.837198019058979
2000-01-13 06:43:02,994,Ingrid,-0.1943346813147797,0.5521594827519638
2000-01-13 06:43:03,995,Xavier,0.8761239337452951,0.7873095648148578
2000-01-13 06:43:04,1021,Alice,0.0761206956034135,0.7404933482268437
2000-01-13 06:43:05,1026,Laura,-0.9485893515701713,-0.8275751849928747
2000-01-13 06:43:06,951,Michael,0.11867546083257596,0.25575920171971234
2000-01-13 06:43:07,1011,Ursula,0.5269530150308268,-0.6693189955699113
2000-01-13 06:43:08,962,Laura,-0.3027349158478878,0.8849235390192414
2000-01-13 06:43:09,1059,Alice,-0.30977229387185745,0.8239564542973761
2000-01-13 06:43:10,1019,Dan,0.37991099950894003,-0.6170510197884074
2000-01-13 06:43:11,1035,George,-0.05701816264508697,0.7639194676710879
2000-01-13 06:43:12,960,Tim,-0.5375637524909114,-0.6793992521096448
2000-01-13 06:43:13,950,Edith,-0.5383439659037956,0.9176060388888043
2000-01-13 06:43:14,1023,Laura,0.7219298054312804,0.30432996808906876
2000-01-13 06:43:15,982,George,0.8211424216804928,0.8389735401246823
2000-01-13 06:43:16,940,Sarah,-0.8250927679241338,-0.24826507148459687
2000-01-13 06:43:17,987,George,0.8056085192916098,0.8820826848996401
2000-01-13 06:43:18,987,Michael,-0.2023022307533473,0.5785393979227864
2000-01-13 06:43:19,1038,Dan,0.4092737023945938,0.6742264029589025
2000-01-13 06:43:20,1002,Ray,-0.03548982929633415,-0.061312129254094794
2000-01-13 06:43:21,1042,Patricia,0.6089016777280147,-0.4510347146306841
2000-01-13 06:43:22,999,Quinn,-0.6782544772800945,0.787962932466103
2000-01-13 06:43:23,1071,Ursula,-0.9853359455978803,0.724623207327403
2000-01-13 06:43:24,1021,Patricia,-0.7896375323293126,0.8680822869675002
2000-01-13 06:43:25,986,Victor,0.8317903378622984,-0.6480191187911692
2000-01-13 06:43:26,1007,Edith,-0.6223377944727131,0.730101572933469
2000-01-13 06:43:27,942,George,-0.40550329431130194,0.08783410024146354
2000-01-13 06:43:28,999,Quinn,-0.39073764432006697,-0.17981240753192496
2000-01-13 06:43:29,1011,Tim,-0.5947198632908068,0.6640536365128695
2000-01-13 06:43:30,1008,Michael,0.41830708395222116,-0.07803522823986908
2000-01-13 06:43:31,990,Laura,-0.9891305317120651,-0.9944863031055147
2000-01-13 06:43:32,1064,Sarah,0.7077052662088024,0.8750642526125563
2000-01-13 06:43:33,1002,Bob,0.2667871548674643,-0.5653527013215875
2000-01-13 06:43:34,1060,Wendy,0.23513749724138577,0.30282583567805954
2000-01-13 06:43:35,1019,Hannah,0.2984852631701169,0.27146860654502625
2000-01-13 06:43:36,1017,Jerry,0.3929944046775813,-0.6256807557907658
2000-01-13 06:43:37,991,Tim,-0.598115780894495,0.6265097979952758
2000-01-13 06:43:38,959,Dan,-0.39347613582586427,0.34198928002852846
2000-01-13 06:43:39,1008,Edith,0.9064625179689731,0.6597985899932526
2000-01-13 06:43:40,945,Yvonne,0.46998722040574026,0.8157323785887443
2000-01-13 06:43:41,969,Wendy,0.4187482225145345,0.32128987589427993
2000-01-13 06:43:42,998,Dan,-0.5545128775614587,-0.048918283674183494
2000-01-13 06:43:43,1003,Kevin,0.3031346137497539,-0.99683099960634
2000-01-13 06:43:44,1001,Edith,-0.32525903445377047,0.9149934588003132
2000-01-13 06:43:45,966,Xavier,-0.7098273780895108,-0.6002473491521303
2000-01-13 06:43:46,989,Hannah,-0.27570045629579343,-0.7622955878748441
2000-01-13 06:43:47,1037,Ursula,-0.6745211987806661,0.724441376605077
2000-01-13 06:43:48,1047,Ray,-0.11579144912857231,-0.18428190283078472
2000-01-13 06:43:49,1004,Dan,-0.18934420777005534,0.08587773740875804
2000-01-13 06:43:50,961,Oliver,0.9994490789125843,-0.6508667786365812
2000-01-13 06:43:51,1021,Michael,-0.9825280083485615,-0.2542229970205814
2000-01-13 06:43:52,1054,Zelda,-0.6131366930390252,0.6387869397794952
2000-01-13 06:43:53,998,Bob,0.29020336681900294,0.8603642125607698
2000-01-13 06:43:54,1079,Wendy,-0.8588454529814624,-0.3127637617969117
2000-01-13 06:43:55,974,Yvonne,0.867502904515878,-0.13758907552312705
2000-01-13 06:43:56,1042,Jerry,0.1971402100388473,0.1374068667381625
2000-01-13 06:43:57,966,Zelda,0.4011581602604519,-0.6385032470053424
2000-01-13 06:43:58,1044,Patricia,-0.2397117093159633,0.9487689508255643
2000-01-13 06:43:59,977,Jerry,0.1493454359383133,0.04968129278948963
2000-01-13 06:44:00,967,Hannah,0.8731823574169673,-0.899527684578155
2000-01-13 06:44:01,1024,Oliver,-0.6001772083658086,0.5283898088557764
2000-01-13 06:44:02,1048,Charlie,-0.6807895533015151,-0.2609908901382312
2000-01-13 06:44:03,1013,Ursula,0.8391343698434084,-0.4035601121757302
2000-01-13 06:44:04,1011,Ray,-0.09170908190029148,0.1455815780011791
2000-01-13 06:44:05,971,Bob,-0.46422570971967225,-0.3101057405388352
2000-01-13 06:44:06,1009,Yvonne,0.43112960127813227,0.9471548857002154
2000-01-13 06:44:07,976,Michael,0.6987490787301209,-0.293905554848255
2000-01-13 06:44:08,1003,George,-0.9043256221264586,0.8105001947728023
2000-01-13 06:44:09,997,Patricia,0.556728087228062,-0.8477122966691186
2000-01-13 06:44:10,938,Hannah,0.37685173137377026,0.8466262967663829
2000-01-13 06:44:11,1019,Alice,0.24325842728782043,-0.17515686389066154
2000-01-13 06:44:12,1003,Kevin,0.3735710584810459,-0.2598819048019667
2000-01-13 06:44:13,1005,George,-0.22703965144734028,0.653114427246164
2000-01-13 06:44:14,1011,Ray,0.6344870901285073,0.8111561369051463
2000-01-13 06:44:15,977,Ingrid,-0.07804011493215257,-0.7174942383790692
2000-01-13 06:44:16,1043,Sarah,-0.7826383779500463,-0.7043313246576126
2000-01-13 06:44:17,1013,Wendy,0.5623409768670442,-0.22120076742764616
2000-01-13 06:44:18,989,George,-0.2816257688023551,-0.31672393360809803
2000-01-13 06:44:19,1014,Michael,0.8431049150145349,-0.7693329074034543
2000-01-13 06:44:20,1072,Bob,-0.1654203049782217,-0.8401395052626837
2000-01-13 06:44:21,1009,Jerry,0.4940796558548832,-0.8044594179390487
2000-01-13 06:44:22,1003,Ursula,0.49494347334994604,-0.846028105954086
