timestamp,id,name,x,y
2000-01-16 00:02:21,965,Tim,-0.7256264554812026,-0.2186642923508464
2000-01-16 00:02:22,1071,Yvonne,0.7059282805685676,0.20236950664633158
2000-01-16 00:02:23,1037,Yvonne,0.8589795895905925,-0.22610814051196493
2000-01-16 00:02:24,984,Victor,0.12695862796045776,0.7125577995875478
2000-01-16 00:02:25,1020,Ray,-0.49981007843454694,0.9086598891703175
2000-01-16 00:02:26,1038,Wendy,-0.42441845553690816,0.002865506977946408
2000-01-16 00:02:27,1023,Zelda,0.3391514188952647,0.7869736178447093
2000-01-16 00:02:28,1008,Xavier,0.006860027188024809,0.3108541218722565
2000-01-16 00:02:29,1014,Ray,0.4643833691346182,0.868717581528551
2000-01-16 00:02:30,1045,Edith,-0.632111320465025,-0.768486763059155
2000-01-16 00:02:31,1016,Michael,0.9266813782327621,0.8889961381694185
2000-01-16 00:02:32,1017,Jerry,-0.5901328271458093,0.2746794994164705
2000-01-16 00:02:33,952,Patricia,0.06802338323976498,-0.753764407982437
2000-01-16 00:02:34,990,Victor,-0.4832295086989118,-0.4304040750706264
2000-01-16 00:02:35,1044,Bob,0.22540158541620747,-0.028623827189002027
2000-01-16 00:02:36,984,Jerry,-0.4998442649345254,0.1428766617398931
2000-01-16 00:02:37,1021,Alice,0.5523563900779458,0.3535756771018437
2000-01-16 00:02:38,1041,Wendy,0.8132236054847439,0.8599781632921346
2000-01-16 00:02:39,983,Yvonne,-0.9133609701090275,0.02839512658078025
2000-01-16 00:02:40,984,Hannah,0.7900056179971988,-0.7823739673269547
2000-01-16 00:02:41,991,Hannah,-0.6600903444269004,0.32765905955473507
2000-01-16 00:02:42,1004,Frank,0.18656968134072538,-0.8976867145229128
2000-01-16 00:02:43,960,Wendy,-0.3036097119022527,0.01334898201172896
2000-01-16 00:02:44,992,Patricia,-0.007661885114492284,0.18211404884004723
2000-01-16 00:02:45,1024,Zelda,-0.02302919061956077,0.5307118927889736
2000-01-16 00:02:46,1015,Charlie,-0.5158220922312571,-0.9752298679520124
2000-01-16 00:02:47,1020,Tim,0.19474504183499453,0.12286541087754244
2000-01-16 00:02:48,999,Patricia,-0.08528772843099008,-0.8099964101984063
2000-01-16 00:02:49,1020,Dan,0.8086310726065709,-0.5630552720947886
2000-01-16 00:02:50,996,Yvonne,-0.6298273421290543,-0.8594538554207933
2000-01-16 00:02:51,964,Charlie,-0.19117303257467633,0.9661968900176814
2000-01-16 00:02:52,1047,Ingrid,-0.19425521951765523,0.2696649313176662
2000-01-16 00:02:53,1044,Frank,-0.20853534813906083,-0.2723928591184821
2000-01-16 00:02:54,990,Quinn,-0.4439930352348178,-0.7659705086384834
2000-01-16 00:02:55,1077,Victor,-0.8507747082548465,0.07022815600045629
2000-01-16 00:02:56,1005,Tim,0.8288822900091537,-0.531201128030067
2000-01-16 00:02:57,997,Xavier,0.2299798123443706,0.5657169491883696
2000-01-16 00:02:58,1046,Wendy,-0.43039273381132936,0.7501070584933163
2000-01-16 00:02:59,965,Norbert,-0.2750186502375245,-0.0246698986829621
2000-01-16 00:03:00,982,Patricia,-0.28903099446721403,0.6269659809675749
2000-01-16 00:03:01,967,Edith,-0.6217473560112519,-0.9939103245969834
2000-01-16 00:03:02,1034,Laura,-0.7154115567885599,0.10950110976815286
2000-01-16 00:03:03,976,Alice,0.8800339021080652,-0.7022847425316079
2000-01-16 00:03:04,1017,Norbert,0.20435569373557705,-0.21290669203652013
2000-01-16 00:03:05,997,Kevin,-0.20674793942338998,0.6373906629533124
2000-01-16 00:03:06,982,Jerry,0.09799961691090475,0.4098892288077427
2000-01-16 00:03:07,1026,Ingrid,0.4849908423173259,0.612401078574331
2000-01-16 00:03:08,1049,Patricia,-0.4768856320891868,-0.9401612953712102
2000-01-16 00:03:09,961,Dan,-0.14562277046851357,0.521477839766809
2000-01-16 00:03:10,996,George,-0.9151767483281581,-0.45530504954052753
2000-01-16 00:03:11,1015,Dan,-0.8132154227074031,-0.9037547519291933
2000-01-16 00:03:12,1003,Charlie,-0.2649727790667864,0.47022750894882037
2000-01-16 00:03:13,938,Ursula,0.40778110216034036,-0.009502011780488262
2000-01-16 00:03:14,998,Norbert,-0.7052302306691474,0.38689456067235417
2000-01-16 00:03:15,1004,Ursula,-0.7473162780747873,0.2653877043642425
2000-01-16 00:03:16,1006,Jerry,0.4221554358969517,0.7366839374382266
2000-01-16 00:03:17,1010,Norbert,-0.74397608190071,0.42076100546190465
2000-01-16 00:03:18,1003,Yvonne,-0.6170507223148152,-0.053022849349674495
2000-01-16 00:03:19,994,Laura,-0.2351720920469369,-0.39325558748795464
2000-01-16 00:03:20,998,Victor,-0.22409801079901182,-0.7642734316978097
2000-01-16 00:03:21,999,Zelda,-0.9711347290283618,-0.5816998354741605
2000-01-16 00:03:22,1004,Ingrid,0.14292794240375883,0.3191526436388388
2000-01-16 00:03:23,1000,Dan,0.22193706638190847,-0.09335562013813958
2000-01-16 00:03:24,1003,Dan,0.3665868182177252,-0.9353457770448101
2000-01-16 00:03:25,1027,Kevin,-0.9571188566001638,-0.07202406418979157
2000-01-16 00:03:26,995,Oliver,-0.19544687458333976,-0.08589056118804872
2000-01-16 00:03:27,982,Yvonne,-0.7799069396184801,-0.7776597058405708
2000-01-16 00:03:28,1024,Tim,-0.6440172566135098,0.05994012384406355
2000-01-16 00:03:29,1036,Ursula,-0.39018530507966553,0.2982547590157638
2000-01-16 00:03:30,1011,Jerry,-0.6370699752143463,-0.603720043524929
2000-01-16 00:03:31,977,Ingrid,-0.11515510556193176,-0.1089549822163558
2000-01-16 00:03:32,1034,Laura,0.47746334973571414,0.4824740422174998
2000-01-16 00:03:33,931,Patricia,-0.7895651803418033,-0.10056721417192871
2000-01-16 00:03:34,989,Oliver,0.8495647470915673,-0.5080759588194204
2000-01-16 00:03:35,1033,Kevin,0.896986104343731,-0.11728702316642647
2000-01-16 00:03:36,1002,Ray,-0.025478025896392253,0.8861735623321161
2000-01-16 00:03:37,1001,Laura,0.34259433104599935,0.17179499598411763
2000-01-16 00:03:38,1010,Oliver,0.1488128396807853,-0.02364139697371459
2000-01-16 00:03:39,975,Sarah,0.7378550833910054,0.7093081843829272
2000-01-16 00:03:40,1019,Frank,-0.16876756707765228,-0.8058264826997756
2000-01-16 00:03:41,1023,Quinn,0.01838994536627281,-0.7389194931436134
2000-01-16 00:03:42,995,Wendy,-0.8252444474018914,-0.6794145965542084
2000-01-16 00:03:43,1080,Bob,-0.714037871667915,0.7563297135381166
2000-01-16 00:03:44,1031,Tim,0.6101986090468512,-0.4525799962993191
2000-01-16 00:03:45,991,Laura,-0.731365564426673,-0.4019139794966229
2000-01-16 00:03:46,1032,Ray,-0.11836549651657391,-0.7992770879315818
2000-01-16 00:03:47,1005,Alice,-0.9925902453601967,-0.20286205191302198
2000-01-16 00:03:48,978,Tim,0.832748006373115,-0.5421066358212987
2000-01-16 00:03:49,936,Ray,0.12550888214869738,0.2909325041541162
2000-01-16 00:03:50,927,Ursula,0.9098860160161746,0.29830005093865664
2000-01-16 00:03:51,1034,Zelda,-0.13325949905751933,-0.7896481683537884
2000-01-16 00:03:52,963,Zelda,0.5387515269091621,0.25825163879198976
2000-01-16 00:03:53,1014,Yvonne,-0.16720051469545094,0.830348319259866
2000-01-16 00:03:54,959,Sarah,0.9600402262404981,-0.4203851439627253
2000-01-16 00:03:55,982,Ray,-0.996116518951222,-0.4994337120166592
2000-01-16 00:03:56,988,Zelda,0.1701140444946263,-0.4853152563518186
2000-01-16 00:03:57,997,Wendy,-0.20445410701335898,0.20424556254125292
2000-01-16 00:03:58,1045,Quinn,0.039596959430644896,0.4784947594162834
2000-01-16 00:03:59,961,Alice,0.5963955041018747,0.6692234488667514
2000-01-16 00:04:00,1018,Oliver,-0.4095245776456573,0.8636700535203556
2000-01-16 00:04:01,979,Laura,0.20621512872377323,-0.8619021289397453
2000-01-16 00:04:02,1013,Oliver,0.06711224773495283,-0.32597278601757296
2000-01-16 00:04:03,997,Ray,-0.6555827350062342,-0.4567631821709992
2000-01-16 00:04:04,910,Edith,-0.5145478540741959,0.9568070328180993
2000-01-16 00:04:05,1043,Quinn,-0.7639132210123816,-0.4055653115282065
2000-01-16 00:04:06,972,Yvonne,-0.55287520055962,0.6936592192630633
2000-01-16 00:04:07,957,Ursula,0.6938869503197114,-0.3909685631240165
2000-01-16 00:04:08,1078,Victor,-0.38923047517764253,-0.233920484723946
2000-01-16 00:04:09,999,Alice,-0.3668683153015191,-0.6891142600819982
2000-01-16 00:04:10,1027,George,-0.3558439871721697,-0.44777313239633987
2000-01-16 00:04:11,1000,Oliver,-0.7041047491293726,-0.12532832872860356
2000-01-16 00:04:12,993,Frank,-0.5544387039357344,-0.5417427540552275
2000-01-16 00:04:13,1032,Jerry,0.7993806196658826,0.5406378189601699
2000-01-16 00:04:14,957,Ray,0.43928279453885044,-0.5003684998141733
2000-01-16 00:04:15,1003,Bob,-0.6991582917133095,0.04798027798526494
2000-01-16 00:04:16,1015,Oliver,-0.9982577575133122,0.5171072810366546
2000-01-16 00:04:17,995,Xavier,-0.8213736255037198,0.7476000597132519
2000-01-16 00:04:18,997,Kevin,0.5840292492682586,-0.5649376166589883
2000-01-16 00:04:19,1007,Michael,0.9910571601128635,-0.11659540519148393
2000-01-16 00:04:20,1046,Quinn,-0.15781871379269274,-0.7881839256514509
2000-01-16 00:04:21,968,Ursula,-0.23220567235780565,0.6305488003028479
2000-01-16 00:04:22,1057,Frank,-0.20943315602222157,0.4710130024524839
2000-01-16 00:04:23,1027,Tim,0.8361046538920032,-0.7717700176402311
2000-01-16 00:04:24,965,Tim,0.37194779061519867,-0.5967703175804948
2000-01-16 00:04:25,1027,Frank,0.10808196286590377,-0.5016874712803181
2000-01-16 00:04:26,996,Tim,0.4941975522502795,-0.29365217946467936
2000-01-16 00:04:27,1067,Laura,0.3525915858287716,0.751173858597374
2000-01-16 00:04:28,981,Zelda,0.3670746635268718,0.872782162172838
2000-01-16 00:04:29,981,Laura,0.20966227092318102,-0.10706848352038234
2000-01-16 00:04:30,974,Hannah,0.32971549029241665,0.875529051475479
2000-01-16 00:04:31,1016,Bob,-0.28090107184204394,-0.4763156146280081
2000-01-16 00:04:32,1045,Tim,0.0925483435949459,0.33815374808091625
2000-01-16 00:04:33,925,Quinn,0.10719154272314069,-0.4260318926875868
2000-01-16 00:04:34,981,Laura,-0.09382026210768601,0.7273480150250913
2000-01-16 00:04:35,1011,Ingrid,0.04778122888902092,-0.20378130196710464
2000-01-16 00:04:36,1010,Oliver,-0.5183089134936318,0.11647914561756378
2000-01-16 00:04:37,1021,Yvonne,0.5419137768350022,0.049339947619425395
2000-01-16 00:04:38,1017,Xavier,0.2754534120193157,0.6733149154566114
2000-01-16 00:04:39,963,Laura,0.5634557598383769,0.898958217179797
2000-01-16 00:04:40,1042,Quinn,-0.8767921867302604,-0.8220113056535068
2000-01-16 00:04:41,965,Laura,0.5904055750176904,0.971694749661691
2000-01-16 00:04:42,1046,Patricia,-0.18616921095054373,-0.7809429466219759
2000-01-16 00:04:43,1029,Ray,-0.9371893477647497,0.6752724747785093
2000-01-16 00:04:44,1022,Sarah,0.957509598660687,-0.5048305539122544
2000-01-16 00:04:45,1013,Tim,0.17570653866584718,-0.22106451697182372
2000-01-16 00:04:46,977,Kevin,-0.36872019213982177,0.18899201186058856
2000-01-16 00:04:47,1021,Dan,0.18375788795200831,0.5721438504258396
2000-01-16 00:04:48,1003,Xavier,-0.8032074582980218,0.3092183795777297
2000-01-16 00:04:49,1005,Alice,0.4604732070766644,0.493131557413784
2000-01-16 00:04:50,1031,Dan,-0.5857051142689396,-0.2821138305830706
2000-01-16 00:04:51,1015,Edith,0.7567522232552577,-0.2512575356151481
2000-01-16 00:04:52,1020,Kevin,0.062295567126674056,-0.7688410517117827
2000-01-16 00:04:53,932,Xavier,0.9208115439157865,0.0012734900424522522
2000-01-16 00:04:54,1003,Sarah,0.23126467002793638,0.11833551378716489
2000-01-16 00:04:55,1004,Frank,0.3553221179544386,-0.6285461414305191
2000-01-16 00:04:56,994,Jerry,0.1493948550395674,0.4888745053659136
2000-01-16 00:04:57,1050,George,-0.42826509340171626,0.8375528796232687
2000-01-16 00:04:58,991,Hannah,0.7376654452776974,-0.4594265074296793
2000-01-16 00:04:59,1022,Quinn,-0.8027012467003269,0.3371272274293702
2000-01-16 00:05:00,984,Ingrid,0.18553374652182342,0.6110174921906308
2000-01-16 00:05:01,980,Michael,-0.7885674011532424,-0.20348851202721696
2000-01-16 00:05:02,973,Wendy,-0.24284929215297568,0.19417144574162637
2000-01-16 00:05:03,1011,George,-0.44348300842806565,-0.048489391674011006
2000-01-16 00:05:04,1048,Norbert,0.3334381301500944,-0.8332035685039292
2000-01-16 00:05:05,1011,Edith,-0.7803567308909733,-0.6372178506223902
2000-01-16 00:05:06,972,George,-0.23495802231776475,-0.11137111757427776
2000-01-16 00:05:07,938,Jerry,-0.038266609115040984,0.1453519297070276
2000-01-16 00:05:08,1049,Alice,0.9881354373271347,0.9485015552025913
2000-01-16 00:05:09,998,Charlie,0.8617354662656702,0.02332909188631338
2000-01-16 00:05:10,1031,Victor,0.7750297928751444,-0.16811730838969985
2000-01-16 00:05:11,1027,Alice,0.4482791992689863,0.4939525914797738
2000-01-16 00:05:12,974,Norbert,0.008486322532615498,0.0235055508471802
2000-01-16 00:05:13,1030,George,-0.9465048056631125,0.6287945335613403
2000-01-16 00:05:14,1003,Laura,-0.7468755966252878,0.6619599170974113
2000-01-16 00:05:15,1020,Kevin,-0.25416073984292775,0.9677333228701501
2000-01-16 00:05:16,965,George,-0.1146598330507449,0.004980803499499142
2000-01-16 00:05:17,983,Sarah,-0.5549660475309888,-0.5815333488688585
2000-01-16 00:05:18,990,Hannah,0.6444099773378231,-0.3985183817183189
2000-01-16 00:05:19,1005,Dan,0.14096921649292282,-0.8579235659045319
2000-01-16 00:05:20,989,Ray,-0.9163647101306085,-0.6625642356779036
2000-01-16 00:05:21,1005,Ursula,-0.7718375362746464,-0.28642339233876535
2000-01-16 00:05:22,1032,Laura,0.14820273380734506,0.43077478439892425
2000-01-16 00:05:23,981,Jerry,-0.5618184211761443,0.5425479377816591
2000-01-16 00:05:24,998,Victor,-0.5382401184022281,-0.2219612407712961
2000-01-16 00:05:25,981,Bob,-0.8408481487284967,0.7091550789362868
2000-01-16 00:05:26,980,Victor,-0.9847355146089016,0.11083095128064935
2000-01-16 00:05:27,968,Laura,-0.8587890466051953,-0.2806894693731825
2000-01-16 00:05:28,991,Alice,-0.1010693423171134,0.12967784404725746
2000-01-16 00:05:29,1015,Edith,0.8733167032160207,0.09267470811064316
2000-01-16 00:05:30,953,Xavier,0.0604723811738026,0.46251396975894266
2000-01-16 00:05:31,964,Sarah,0.17281032278295316,0.6800490476050851
2000-01-16 00:05:32,934,Sarah,0.9771542209514446,-0.9900938715020908
2000-01-16 00:05:33,1035,Ray,0.026177686816438728,-0.913676487938855
2000-01-16 00:05:34,1023,Ursula,0.9634523653588025,0.011576419084674994
2000-01-16 00:05:35,957,Sarah,0.8763710019586877,-0.4435798531480104
2000-01-16 00:05:36,1029,Ingrid,-0.5435593095966993,0.4736987742077521
2000-01-16 00:05:37,987,Kevin,0.6949873409595893,-0.05452153371202817
2000-01-16 00:05:38,1003,Alice,-0.7212015091846631,-0.4393101700321689
2000-01-16 00:05:39,988,Charlie,-0.8656815171262826,0.6502501115168955
2000-01-16 00:05:40,978,George,0.3606967884923826,0.5681873800721375
2000-01-16 00:05:41,1046,Hannah,-0.40564264834633246,0.638914645716584
2000-01-16 00:05:42,1049,Patricia,-0.2784449212392599,0.3388148655518919
2000-01-16 00:05:43,986,Ursula,0.9801501779234052,-0.16236463796172007
2000-01-16 00:05:44,988,Tim,-0.4321444986947345,-0.4920954943801612
2000-01-16 00:05:45,1052,Hannah,-0.23023562047348367,-0.6995757803944118
2000-01-16 00:05:46,1069,Zelda,0.14154983437391233,-0.33326809461487406
2000-01-16 00:05:47,999,George,0.9538670485649274,-0.3691957641666279
2000-01-16 00:05:48,980,Zelda,0.29352492894190796,-0.3434460933804844
2000-01-16 00:05:49,1035,Laura,-0.3590237793946911,0.5906778002591415
2000-01-16 00:05:50,972,Ingrid,0.9941692302795904,0.5003428253692186
2000-01-16 00:05:51,1042,Charlie,-0.44206701079992494,0.2796619750229281
2000-01-16 00:05:52,1009,Ursula,-0.8658219889806484,-0.2552008525891525
2000-01-16 00:05:53,930,Charlie,0.12520123213436452,0.7586782520503024
2000-01-16 00:05:54,965,Michael,-0.9362237004755896,-0.7534389003241329
2000-01-16 00:05:55,977,Xavier,0.9906344897540578,-0.15378451963380146
2000-01-16 00:05:56,1017,Edith,0.4673730399429745,0.6345304316576372
2000-01-16 00:05:57,1049,Dan,0.2483304124113037,-0.42188651065436145
