timestamp,id,name,x,y
2000-01-15 03:56:54,979,Jerry,0.5871793423485965,0.9996820404875209
2000-01-15 03:56:55,989,Xavier,-0.2145687825258089,-0.9055084702650333
2000-01-15 03:56:56,1046,Ray,-0.3488360022108965,0.7821372110991764
2000-01-15 03:56:57,1027,Ursula,0.38352855680863684,-0.7461003916911944
2000-01-15 03:56:58,1022,Patricia,0.11653111316265607,0.6305385444197806
2000-01-15 03:56:59,1015,Wendy,-0.8446009333382556,-0.6439825054549506
2000-01-15 03:57:00,968,Alice,-0.563344225725642,-0.14435928748640636
2000-01-15 03:57:01,1084,Charlie,-0.9558529008986669,0.8184180248077138
2000-01-15 03:57:02,984,Dan,-0.04945795574152689,-0.6140604484411551
2000-01-15 03:57:03,1045,George,0.443923645839694,0.2439411328106349
2000-01-15 03:57:04,996,George,0.5754327496678662,-0.8768634206181991
2000-01-15 03:57:05,1004,Bob,0.5588584330962698,-0.44700489340281013
2000-01-15 03:57:06,985,Sarah,0.937720794405104,0.37000144077338404
2000-01-15 03:57:07,1006,Oliver,0.027651029483800604,0.8404061668838736
2000-01-15 03:57:08,1002,Frank,0.6926123781205624,-0.9048005835915789
2000-01-15 03:57:09,1024,Victor,0.033959453736913,0.8455381293719677
2000-01-15 03:57:10,1029,Frank,-0.025379728303327687,0.9572152427026712
2000-01-15 03:57:11,978,Tim,0.4028689303993669,-0.4521003007637192
2000-01-15 03:57:12,1009,Tim,0.4191366446552369,0.9888877766556221
2000-01-15 03:57:13,978,Xavier,0.3351382469833817,0.9073301001008243
2000-01-15 03:57:14,1024,Quinn,0.06879634672917523,0.7249530993551467
2000-01-15 03:57:15,1007,Alice,-0.098142200596397,-0.27049723608361087
2000-01-15 03:57:16,930,Victor,-0.34344376584273184,0.17054418778425684
2000-01-15 03:57:17,1005,Oliver,0.9448773553106269,-0.6556650075035932
2000-01-15 03:57:18,1035,Ursula,-0.15573551376860517,0.6361541972808278
2000-01-15 03:57:19,978,Norbert,-0.5308399354332467,0.3719445948801863
2000-01-15 03:57:20,987,Wendy,0.14283200595964685,-0.8482529189386647
2000-01-15 03:57:21,973,Zelda,-0.7928716836875829,-0.07992621483105244
2000-01-15 03:57:22,1020,Wendy,-0.5704881291738537,0.7622512411128382
2000-01-15 03:57:23,976,Yvonne,0.06625782027488425,0.4005530310242573
2000-01-15 03:57:24,1002,Victor,0.9779746505040774,0.7352414458703362
2000-01-15 03:57:25,1023,Michael,-0.7316160928008073,-0.7981602631115483
2000-01-15 03:57:26,1015,Quinn,-0.7261408191573637,0.5745698419887337
2000-01-15 03:57:27,1055,Michael,-0.30302930489451296,-0.2246276634884683
2000-01-15 03:57:28,962,Quinn,-0.028741967273426594,-0.33280938105468083
2000-01-15 03:57:29,1018,Charlie,0.8787112771304191,0.6631288018264818
2000-01-15 03:57:30,1005,Kevin,0.6854648351295263,0.596527607938965
2000-01-15 03:57:31,976,Alice,-0.6018752292214624,-0.9683315840561886
2000-01-15 03:57:32,999,George,-0.5381241414020947,0.22676543397932392
2000-01-15 03:57:33,998,Zelda,-0.13924664077425453,-0.10045542143272512
2000-01-15 03:57:34,1035,Ray,-0.038911893118930285,-0.03898594714805448
2000-01-15 03:57:35,1037,Edith,-0.17044303932114713,-0.93133776627852
2000-01-15 03:57:36,944,Kevin,0.6952671557985959,-0.13201921968934638
2000-01-15 03:57:37,1063,Laura,-0.934867256317772,-0.387907845698803
2000-01-15 03:57:38,1026,Tim,0.05303340905650944,0.9563505596205781
2000-01-15 03:57:39,1006,Zelda,-0.04872635698876704,0.16037307444910365
2000-01-15 03:57:40,997,Edith,-0.7805197098172962,-0.028070314208754166
2000-01-15 03:57:41,1037,Victor,0.21125410394640332,-0.25852237490437435
2000-01-15 03:57:42,1014,Xavier,0.44595442993833667,-0.9118138245451859
2000-01-15 03:57:43,1012,Norbert,-0.8448384981359403,-0.29040953989402607
2000-01-15 03:57:44,1000,Bob,-0.5610171752230306,0.42489395699959287
2000-01-15 03:57:45,995,Edith,0.7142412107355041,0.01581785022764337
2000-01-15 03:57:46,983,Kevin,-0.567133063404466,-0.5948080776678244
2000-01-15 03:57:47,995,Jerry,0.42807699956881407,-0.0040691695085899315
2000-01-15 03:57:48,1017,Ursula,-0.1286288291993276,0.7637576166617355
2000-01-15 03:57:49,951,Yvonne,0.08689746686457522,-0.3351084150210739
2000-01-15 03:57:50,1002,Bob,-0.8975356616958685,0.9978090797196733
2000-01-15 03:57:51,1025,Michael,0.6033945428848799,-0.07267266308062204
2000-01-15 03:57:52,942,Oliver,-0.9971857257784094,-0.9364651091569622
2000-01-15 03:57:53,994,Norbert,0.7650541795193486,0.20536243223743256
2000-01-15 03:57:54,1038,Ingrid,-0.4896643792828512,-0.3237826386582445
2000-01-15 03:57:55,1021,Ray,-0.8894337467730782,-0.46492887376162084
2000-01-15 03:57:56,961,Edith,-0.8664528213378548,-0.04052596497139671
2000-01-15 03:57:57,914,Alice,0.5935241388370986,0.2789039439816967
2000-01-15 03:57:58,1013,Laura,0.7899009715348333,0.9598860703093717
2000-01-15 03:57:59,1047,Patricia,-0.39656421692619626,0.3012490931165406
2000-01-15 03:58:00,957,Charlie,0.7611737451225404,0.7549561350867515
2000-01-15 03:58:01,959,Xavier,-0.12841660264884958,0.2064920487076869
2000-01-15 03:58:02,964,Hannah,0.6909343192734485,0.9226388932991301
2000-01-15 03:58:03,1031,Oliver,0.6365376923540251,0.17359345383401115
2000-01-15 03:58:04,991,Norbert,-0.8852319752105728,0.8140690862750057
2000-01-15 03:58:05,1018,Norbert,0.7507599672667951,0.15843168487327897
2000-01-15 03:58:06,966,Quinn,0.9857714540351958,-0.9777167140734144
2000-01-15 03:58:07,1025,Michael,-0.16226377972487271,0.717966096712594
2000-01-15 03:58:08,975,Bob,0.4410261075520663,0.1957364616917192
2000-01-15 03:58:09,970,Kevin,0.1695991070452938,0.7058381248110319
2000-01-15 03:58:10,1006,Bob,0.23609345946858262,0.6470599034956455
2000-01-15 03:58:11,1026,Victor,-0.19679829883130728,-0.4027543129909683
2000-01-15 03:58:12,957,George,-0.09054154740418974,-0.2161792257034576
2000-01-15 03:58:13,991,Bob,-0.5210761616111661,-0.09334235420808512
2000-01-15 03:58:14,1004,Kevin,-0.5684949292208932,-0.7033156265474243
2000-01-15 03:58:15,996,Edith,-0.9570034961094935,-0.26765451126745
2000-01-15 03:58:16,938,Michael,0.6204883576183784,-0.5933728269097647
2000-01-15 03:58:17,1010,Frank,-0.49131110596230476,-0.765546218438732
2000-01-15 03:58:18,995,Ursula,0.6833870750974265,-0.19282060191391737
2000-01-15 03:58:19,1005,George,-0.20299573575145713,-0.49295073847968784
2000-01-15 03:58:20,987,Michael,-0.2855292086861998,0.9060584755934629
2000-01-15 03:58:21,1005,Frank,-0.3999945951272177,-0.4481204272468584
2000-01-15 03:58:22,985,Frank,0.7497357654366574,-0.47479963016564675
2000-01-15 03:58:23,974,Tim,-0.499921540948735,-0.3059689597821311
2000-01-15 03:58:24,953,Laura,0.7560560236482934,0.12269521245294457
2000-01-15 03:58:25,1007,Norbert,-0.41928300121895923,-0.8710876478534353
2000-01-15 03:58:26,1001,Tim,0.5423058337322686,-0.9256909375641422
2000-01-15 03:58:27,1021,Oliver,0.5157244987853606,-0.5897438015796805
2000-01-15 03:58:28,1036,Ursula,-0.4505785572515326,0.4205786920542587
2000-01-15 03:58:29,928,Xavier,-0.9570469157595236,0.15381024782662633
2000-01-15 03:58:30,963,Yvonne,-0.3440779059404657,-0.4065648623008036
2000-01-15 03:58:31,1017,Sarah,0.5546169018432996,0.9296394342491059
2000-01-15 03:58:32,959,Michael,-0.0666555854336004,0.09618460838413379
2000-01-15 03:58:33,959,Edith,-0.6500434415489109,-0.9862889631854914
2000-01-15 03:58:34,1034,Norbert,-0.7541338134192384,-0.75202185252991
2000-01-15 03:58:35,1018,Quinn,-0.17027143629022845,0.6920463684030469
2000-01-15 03:58:36,1009,Ray,0.6529721208871881,0.13651311038066272
2000-01-15 03:58:37,1017,Quinn,0.4409503971444859,0.5519204222612792
2000-01-15 03:58:38,983,Bob,0.417784699637606,-0.34715660470152176
2000-01-15 03:58:39,969,Hannah,-0.3885515831099138,0.3315848966946129
2000-01-15 03:58:40,981,Norbert,0.09872063651859952,0.37495221082399843
2000-01-15 03:58:41,1008,Zelda,-0.2775296839088195,0.43225047200709454
2000-01-15 03:58:42,1043,Ingrid,0.6175966293654749,0.2669102126129095
2000-01-15 03:58:43,990,Alice,0.9556900460581621,0.31535472072490345
2000-01-15 03:58:44,998,Quinn,0.3597671035377168,0.5248792795679256
2000-01-15 03:58:45,1027,Dan,0.34642889637608354,-0.3122511820418248
2000-01-15 03:58:46,1007,Sarah,-0.9124578050111318,-0.1620316284389396
2000-01-15 03:58:47,1024,Yvonne,-0.906698717727972,0.9846514960621104
2000-01-15 03:58:48,996,Sarah,-0.8739002540321215,0.2944213422225517
2000-01-15 03:58:49,1002,Patricia,0.48794222746809135,0.17340846471036553
2000-01-15 03:58:50,1010,Ray,0.6574239900342211,-0.6148974907089242
2000-01-15 03:58:51,1067,Yvonne,0.5650256846720316,0.7190325189754296
2000-01-15 03:58:52,941,Victor,0.6959533132995499,-0.08368314351547168
2000-01-15 03:58:53,1020,Frank,0.35142992734073886,-0.022057131038621725
2000-01-15 03:58:54,968,George,-0.8765197964395273,-0.8443267228086244
2000-01-15 03:58:55,1020,George,0.8687882229108961,-0.05749828684821057
2000-01-15 03:58:56,987,Tim,-0.31514689739105384,-0.3880556489290563
2000-01-15 03:58:57,998,Sarah,0.06536309264655582,-0.8135908327766641
2000-01-15 03:58:58,1036,Tim,0.5442681940867422,0.8225360255244571
2000-01-15 03:58:59,959,Dan,-0.0798583642813373,-0.4872236444880862
2000-01-15 03:59:00,955,Patricia,0.23001697567888457,-0.628432508387589
2000-01-15 03:59:01,1070,Patricia,0.4081016539027398,-0.27788944167226215
2000-01-15 03:59:02,976,Kevin,-0.21270113633559595,-0.31636304934445536
2000-01-15 03:59:03,935,Michael,0.4103030172585149,-0.27805885120852847
2000-01-15 03:59:04,1011,Victor,0.7123826389663699,0.3652751243997783
2000-01-15 03:59:05,994,Ray,-0.6905469732604244,0.31583716932939376
2000-01-15 03:59:06,1002,Tim,0.5079692976350516,-0.5844226780245447
2000-01-15 03:59:07,1027,George,-0.0013045027928164643,0.06365248805986057
2000-01-15 03:59:08,1063,Ray,0.9300976280651438,0.12329293534615537
2000-01-15 03:59:09,985,Norbert,0.35505238022649577,0.39417926076507825
2000-01-15 03:59:10,977,Quinn,-0.638645604333272,0.5260433532794215
2000-01-15 03:59:11,963,George,0.21044657340621709,-0.47180552744161464
2000-01-15 03:59:12,1009,Quinn,0.575784563068565,-0.4674146123086602
2000-01-15 03:59:13,990,Quinn,0.24909759577499502,-0.7302441804973236
2000-01-15 03:59:14,976,Victor,-0.1768837540090753,0.2202137874368464
2000-01-15 03:59:15,1027,Kevin,-0.8732445755570588,-0.7463582824880262
2000-01-15 03:59:16,1015,Yvonne,-0.7415959186792054,0.561150882340945
2000-01-15 03:59:17,1026,George,-0.5271241402866991,-0.7977058811206816
2000-01-15 03:59:18,1057,Kevin,-0.6080328684733549,-0.9694695052328288
2000-01-15 03:59:19,969,Xavier,-0.3679776119834923,0.7054565065627245
2000-01-15 03:59:20,982,Ingrid,-0.8233278278242988,-0.48487114412061527
2000-01-15 03:59:21,1033,Victor,0.14139943651984344,0.5097988242385882
2000-01-15 03:59:22,989,Hannah,-0.5227887465283763,0.6104123417403491
2000-01-15 03:59:23,937,Yvonne,-0.027184249934241622,-0.8841117216090522
2000-01-15 03:59:24,1032,Alice,-0.8389733729199285,-0.4798344178995311
2000-01-15 03:59:25,1047,Jerry,0.6760001088723144,-0.5505628147766572
2000-01-15 03:59:26,990,Yvonne,0.9383968005190926,0.07650546560954385
2000-01-15 03:59:27,983,Laura,-0.3418416774868158,0.2545093126460516
2000-01-15 03:59:28,970,Jerry,0.40213509901105593,-0.24391210211320757
2000-01-15 03:59:29,959,Xavier,0.2957333080297051,0.8384322495763157
2000-01-15 03:59:30,976,Hannah,0.4892843475800728,0.14387860367550975
2000-01-15 03:59:31,978,Michael,0.9763093564688821,0.8521772544609889
2000-01-15 03:59:32,1002,Victor,0.33790703856250626,0.9622116596498542
2000-01-15 03:59:33,959,Dan,-0.8440369206247489,0.6686180739037164
2000-01-15 03:59:34,986,Edith,-0.8400599882051212,0.07201187813491372
2000-01-15 03:59:35,1002,Hannah,0.988141562863124,0.8783094418896196
2000-01-15 03:59:36,1047,Charlie,0.8217873478030386,0.8375955712156489
2000-01-15 03:59:37,1025,George,0.9536650170915859,-0.514190288336756
2000-01-15 03:59:38,985,Xavier,0.09264567754959452,0.33410970133395024
2000-01-15 03:59:39,965,Michael,0.3233603715521862,-0.5014503923245435
2000-01-15 03:59:40,967,Wendy,-0.4391898533402845,0.4013400677993644
2000-01-15 03:59:41,982,Edith,0.4731767075796851,0.9402282320412314
2000-01-15 03:59:42,984,Frank,0.5319340441375919,0.03365907867531348
2000-01-15 03:59:43,995,Quinn,0.5502252047957672,-0.4960247811192955
2000-01-15 03:59:44,940,Ray,0.26208849869081874,-0.23204654080695786
2000-01-15 03:59:45,1017,Xavier,0.106025701833939,0.6511625073968086
2000-01-15 03:59:46,992,Alice,-0.7753427451340285,0.26600614886661744
2000-01-15 03:59:47,1016,Norbert,-0.4238826131429503,0.33347201822005035
2000-01-15 03:59:48,972,Michael,-0.3886585317249951,0.2793163420568585
2000-01-15 03:59:49,1022,Frank,-0.20138768786362404,-0.5924773117945701
2000-01-15 03:59:50,1023,Wendy,0.9031964222186954,-0.5310332416594923
2000-01-15 03:59:51,985,Yvonne,-0.9061081801005169,0.13010566595703588
2000-01-15 03:59:52,974,Quinn,0.6089794984898356,-0.14871056082589273
2000-01-15 03:59:53,1023,Edith,0.3960343639731696,-0.7823962263487292
2000-01-15 03:59:54,920,Dan,-0.6832120922813727,-0.00014319279248842243
2000-01-15 03:59:55,976,Sarah,0.18891955244837555,0.38435295770030775
2000-01-15 03:59:56,991,Bob,0.37354401037959417,0.7807179383643614
2000-01-15 03:59:57,1069,Kevin,0.8519785804707052,0.21517944735029082
2000-01-15 03:59:58,971,Hannah,0.9503664435732908,0.22180236606385617
2000-01-15 03:59:59,960,Ingrid,0.02049354921611357,0.361627501771423
2000-01-15 04:00:00,1065,Patricia,-0.0951719660334378,-0.9668888494660766
2000-01-15 04:00:01,1006,Hannah,-0.9135843080904484,-0.5875925854020343
2000-01-15 04:00:02,989,Kevin,-0.9228503757848698,0.5712752926864173
2000-01-15 04:00:03,1027,Zelda,0.08363388673091388,-0.5334200025300446
2000-01-15 04:00:04,1029,Oliver,0.741083324464791,-0.30590267309976404
2000-01-15 04:00:05,1012,Ingrid,-0.5019729372078565,-0.8193003033247173
2000-01-15 04:00:06,990,Quinn,-0.1417692391518186,-0.967166830239176
2000-01-15 04:00:07,967,Ingrid,-0.7006723814765277,0.49860459337124796
2000-01-15 04:00:08,999,Wendy,-0.5922525673289794,-0.9831699750954686
2000-01-15 04:00:09,1013,Sarah,-0.889532495240285,0.13124493584321906
2000-01-15 04:00:10,1024,Dan,0.06837254987651997,0.250416052966971
2000-01-15 04:00:11,1045,Sarah,-0.5548205945507809,-0.028262371660071173
2000-01-15 04:00:12,997,Yvonne,0.2925966098247541,-0.44924711688973185
2000-01-15 04:00:13,986,Ingrid,0.7152022574247794,0.20743798221759446
2000-01-15 04:00:14,1064,Tim,0.5926862870089384,0.6704437219909778
2000-01-15 04:00:15,1031,Alice,-0.5843822934346627,0.13046910745140705
2000-01-15 04:00:16,1049,Laura,-0.15163018899402658,-0.8512185222429827
2000-01-15 04:00:17,1047,George,-0.013009769610055066,0.5389153189793372
2000-01-15 04:00:18,933,Hannah,0.049709845869295055,-0.5775367785148615
2000-01-15 04:00:19,1048,Patricia,-0.4412086282103478,-0.032777776619171695
2000-01-15 04:00:20,958,Ursula,-0.13257879402352946,-0.2975504430995879
2000-01-15 04:00:21,1010,Wendy,0.8987434857555965,0.5576149092567704
2000-01-15 04:00:22,984,Michael,0.6584545674709055,0.965785238328652
2000-01-15 04:00:23,964,Ursula,-0.9681538389186233,-0.44806571821143715
2000-01-15 04:00:24,1005,Alice,0.5672797645903735,-0.8339642328258998
2000-01-15 04:00:25,1042,Patricia,-0.4538926681001558,0.31480239131828536
2000-01-15 04:00:26,982,Edith,-0.4927192621799368,0.7726082939801848
2000-01-15 04:00:27,986,Ray,0.501073755553981,-0.11011077818193615
2000-01-15 04:00:28,981,Victor,-0.4044541517205289,-0.798725058116281
2000-01-15 04:00:29,1006,Edith,0.6302027080450379,0.2671956015075241
2000-01-15 04:00:30,1009,Dan,0.5828989271331997,-0.5840495451880245
2000-01-15 04:00:31,997,George,-0.9960663629024238,0.1596672451717942
2000-01-15 04:00:32,1041,Quinn,0.07792613779862112,0.5953607759451562
2000-01-15 04:00:33,957,Charlie,0.4337845337023949,0.18136668389734312
2000-01-15 04:00:34,996,Quinn,-0.5744428316087058,0.6919730979931025
2000-01-15 04:00:35,1039,Yvonne,0.5586534593533434,-0.6631445631738613
2000-01-15 04:00:36,981,Victor,-0.7657969606407347,-0.737412689965399
2000-01-15 04:00:37,1068,Bob,0.7529896534634153,0.8397156606630447
2000-01-15 04:00:38,988,Oliver,0.7322086373289176,-0.10775548541993496
2000-01-15 04:00:39,1012,Xavier,-0.867730332519906,-0.4973050545197071
2000-01-15 04:00:40,1002,Kevin,-0.6874273874421992,0.9065343910971226
2000-01-15 04:00:41,1007,Kevin,0.0012034807017862192,0.6995205011811623
2000-01-15 04:00:42,945,Sarah,0.5393435464927818,0.5390847281620057
2000-01-15 04:00:43,1047,Michael,0.15140513238861875,0.9162029648956191
2000-01-15 04:00:44,994,Bob,0.5411382966435945,0.4351394058334257
2000-01-15 04:00:45,1004,George,0.04841471793259111,-0.6598985046057575
2000-01-15 04:00:46,1054,Quinn,0.5137544113446431,-0.13043121362130772
2000-01-15 04:00:47,1026,Alice,-0.8091989350760675,-0.9769171599396302
2000-01-15 04:00:48,1055,Sarah,0.07447258409083779,-0.8911857606989695
2000-01-15 04:00:49,1001,Frank,-0.22462471098207115,-0.3028940981620132
2000-01-15 04:00:50,966,Michael,0.38747529330304653,0.3147961542820181
2000-01-15 04:00:51,960,Ursula,-0.38988927395301376,-0.49572977401661444
2000-01-15 04:00:52,1022,Victor,-0.261645333311183,-0.20333905481958792
2000-01-15 04:00:53,955,George,-0.5514781081920954,-0.5214491436845115
2000-01-15 04:00:54,957,Yvonne,-0.0999606122762029,0.7761130593201204
2000-01-15 04:00:55,1024,Bob,-0.588138703630509,0.08519054176456309
2000-01-15 04:00:56,995,Patricia,0.4597713943799049,0.6764241286806525
2000-01-15 04:00:57,1026,Laura,-0.10004253330956758,-0.5456590185512227
2000-01-15 04:00:58,982,Dan,0.9291726021181206,-0.13478218558439536
2000-01-15 04:00:59,1053,Laura,-0.5172827313970951,-0.22214171133312033
2000-01-15 04:01:00,935,Alice,-0.6458346364597034,0.6425447307945726
2000-01-15 04:01:01,960,Wendy,-0.7558710171140248,-0.7093332224581685
2000-01-15 04:01:02,1009,Alice,0.9136101241514143,0.17855101255641048
2000-01-15 04:01:03,992,Ursula,-0.8061910619759398,0.7524935220623084
2000-01-15 04:01:04,969,Alice,0.4676124365681067,0.025998024027825917
2000-01-15 04:01:05,1024,Jerry,0.5016738404557115,-0.11772193619702298
2000-01-15 04:01:06,1028,Oliver,0.43439823937267774,0.8489439552297819
2000-01-15 04:01:07,1005,Ursula,0.5469813012466858,-0.8642693230557539
2000-01-15 04:01:08,987,Zelda,-0.45288141960186734,0.26370916145434187
2000-01-15 04:01:09,1003,Michael,-0.9133087185670201,-0.27768124108516656
2000-01-15 04:01:10,1041,Michael,0.5128438570119571,-0.0031555919485466433
2000-01-15 04:01:11,1025,Xavier,0.9165036144726193,0.9369805926861643
2000-01-15 04:01:12,1013,Xavier,0.46981791622838065,-0.7457718312358899
2000-01-15 04:01:13,978,Oliver,-0.010940868586221564,0.5929989876096784
2000-01-15 04:01:14,1030,Edith,0.47130779613910456,-0.739180188926774
2000-01-15 04:01:15,1037,Alice,-0.2437539601380776,-0.984213982312262
2000-01-15 04:01:16,1003,Bob,-0.3771175256233348,0.9691285912281715
2000-01-15 04:01:17,1021,Ingrid,0.5736884860606855,-0.5103298620233927
2000-01-15 04:01:18,1051,George,-0.6790872206604666,0.6981106683725324
2000-01-15 04:01:19,1010,Oliver,-0.5919458069246526,-0.8849481373030206
2000-01-15 04:01:20,1009,Hannah,0.926558631523257,-0.1396056468789011
2000-01-15 04:01:21,975,Ursula,0.17258171480966067,0.6479114448027106
2000-01-15 04:01:22,1003,Wendy,0.17305275836754963,0.18760109625032362
2000-01-15 04:01:23,1033,Victor,0.8481756521664321,0.12358937908910317
2000-01-15 04:01:24,1034,Michael,0.0600607932388042,0.8687970955278783
2000-01-15 04:01:25,1043,Victor,0.8320614541744529,-0.5947344310230207
2000-01-15 04:01:26,1018,Wendy,0.6925718469130351,-0.8480478901683162
2000-01-15 04:01:27,1005,Quinn,0.29121969054036745,0.8843499227550804
2000-01-15 04:01:28,993,Jerry,0.6937645185673609,0.5319376159330038
2000-01-15 04:01:29,1018,Edith,-0.5406701222892365,-0.15361741618133373
2000-01-15 04:01:30,1080,Yvonne,-0.25018253287022696,-0.33134536582781005
2000-01-15 04:01:31,1008,Ursula,-0.9394038155345761,-0.6971251751518583
2000-01-15 04:01:32,1011,Victor,0.1006727476387197,-0.09583267319695987
2000-01-15 04:01:33,1039,Laura,-0.23792451711379514,0.36314198166525125
2000-01-15 04:01:34,1014,Ursula,-0.2713536109424133,0.03595184275883212
2000-01-15 04:01:35,979,Quinn,0.42453646418127655,-0.04633248213072405
2000-01-15 04:01:36,1027,Ursula,-0.04798282304837298,-0.8192902822193275
2000-01-15 04:01:37,937,Hannah,0.8546052191748792,0.059903049990454704
2000-01-15 04:01:38,971,Yvonne,-0.31035463960524656,0.22207283322481075
2000-01-15 04:01:39,1037,Hannah,0.9596380621428113,-0.04342044707007031
2000-01-15 04:01:40,951,Frank,-0.055519013126631656,0.593477818433318
2000-01-15 04:01:41,1018,Sarah,0.40639358918740376,0.5430215164575871
2000-01-15 04:01:42,949,Laura,0.3854243742443184,0.6198779330478519
2000-01-15 04:01:43,978,Alice,-0.7026759357736823,0.9769078742511641
2000-01-15 04:01:44,990,Michael,0.7667645713507139,-0.6622761775405983
2000-01-15 04:01:45,1046,Alice,0.6620746666454744,0.41885006156975924
2000-01-15 04:01:46,1023,Tim,-0.7812637472646149,0.6259333374731522
2000-01-15 04:01:47,1007,Wendy,0.4889524429356047,-0.31344334929267714
2000-01-15 04:01:48,999,George,-0.40923513651458965,0.8105150882863594
2000-01-15 04:01:49,968,Zelda,0.3820611899414832,0.21781183594893405
2000-01-15 04:01:50,1011,Ingrid,-0.8162141927387982,0.9518021851751197
2000-01-15 04:01:51,939,Edith,0.9727722583350276,0.7811844105809107
2000-01-15 04:01:52,986,Michael,-0.2814112078836424,0.5661106115709189
2000-01-15 04:01:53,994,Jerry,-0.9369395560547884,-0.5445542750572698
2000-01-15 04:01:54,1034,Bob,-0.7976887371903312,0.721002350801025
2000-01-15 04:01:55,993,Xavier,-0.3151099786148648,-0.7721708964508862
2000-01-15 04:01:56,974,Wendy,-0.7834746107454311,0.5741759965945299
2000-01-15 04:01:57,1026,Quinn,0.3403689838617989,-0.34832752770772446
2000-01-15 04:01:58,965,Ursula,-0.5736017312327513,0.41222865469895775
2000-01-15 04:01:59,1000,Edith,-0.9573898249324051,-0.07687410518526261
2000-01-15 04:02:00,968,Edith,-0.49804185219759134,-0.8094776088090738
2000-01-15 04:02:01,1014,Laura,0.4899363617947503,-0.784455218713972
2000-01-15 04:02:02,1003,Alice,-0.8267783980431094,-0.9076798182999484
2000-01-15 04:02:03,1065,Hannah,0.8511130550522543,-0.8972727449802564
2000-01-15 04:02:04,1057,Kevin,-0.1081777342678214,-0.2226123169595724
2000-01-15 04:02:05,1015,Laura,0.2530565494317225,-0.4445372856199208
2000-01-15 04:02:06,1018,Tim,0.5921251531536829,0.06912617231366158
2000-01-15 04:02:07,987,Quinn,-0.92448876514499,-0.384863111960398
2000-01-15 04:02:08,992,George,-0.23203641404287323,0.10829766893082127
2000-01-15 04:02:09,1013,Jerry,-0.1881367058846688,-0.8059250450469331
2000-01-15 04:02:10,1009,Ray,-0.7731545495112155,0.01509687696281592
2000-01-15 04:02:11,1055,Jerry,0.0035073737443436226,0.34780112977359257
2000-01-15 04:02:12,962,Sarah,-0.6204480603466243,0.3265076510375917
2000-01-15 04:02:13,989,Zelda,-0.5527015870668275,-0.8099559738837929
2000-01-15 04:02:14,1018,Quinn,-0.8932609703689685,-0.142277341984673
2000-01-15 04:02:15,987,Xavier,0.22988084098568407,0.7141201161275126
2000-01-15 04:02:16,1004,Frank,0.7055222480286283,-0.14452336527424436
2000-01-15 04:02:17,1025,Norbert,-0.7746338071094279,-0.36796703122364094
2000-01-15 04:02:18,963,Hannah,-0.10180237741372689,-0.1701629486874614
2000-01-15 04:02:19,957,Tim,-0.06440167015622977,-0.005932316673356475
2000-01-15 04:02:20,1026,Frank,-0.394413776983086,0.13875602423978228
2000-01-15 04:02:21,1048,Bob,-0.8983165804183735,0.020778524281230393
2000-01-15 04:02:22,975,Bob,0.28119949406923483,0.5463308797771609
2000-01-15 04:02:23,1010,Kevin,0.10817374622357967,-0.18260150991859225
2000-01-15 04:02:24,1025,Ingrid,0.1983825205956442,0.4198372988682706
2000-01-15 04:02:25,1032,Charlie,-0.6013759308730044,-0.3974504528988103
2000-01-15 04:02:26,1030,Jerry,-0.6865659178326491,-0.3146127757096684
2000-01-15 04:02:27,1031,Yvonne,-0.6586051307967715,0.8404748692530057
2000-01-15 04:02:28,957,Sarah,0.35270504086685484,-0.5952925163104466
2000-01-15 04:02:29,957,Alice,-0.4714203417574445,0.9906868542356144
2000-01-15 04:02:30,946,Quinn,-0.838214434343685,0.557686328738791
2000-01-15 04:02:31,1019,Laura,-0.7003666568147027,0.8608835720826316
2000-01-15 04:02:32,982,Ray,-0.367422043572879,-0.1873829577902184
2000-01-15 04:02:33,959,Dan,-0.5543895966036749,-0.16269123521149265
2000-01-15 04:02:34,952,Michael,-0.26069715555446593,-0.8486035712802562
2000-01-15 04:02:35,1074,Laura,-0.5374699374672443,-0.4641859713902341
2000-01-15 04:02:36,971,Xavier,0.8302377169130781,-0.9927196544718087
2000-01-15 04:02:37,1048,Edith,-0.12210661830262493,0.90637344921216
2000-01-15 04:02:38,1013,Yvonne,-0.2828222878688127,0.6893219396335737
2000-01-15 04:02:39,936,Yvonne,-0.7710921076871333,-0.008894222445883004
2000-01-15 04:02:40,1052,Michael,-0.7148353116403647,0.04852527388131178
2000-01-15 04:02:41,1010,Victor,0.060069140009045174,0.15291614237351348
2000-01-15 04:02:42,1038,George,0.7591782998618726,0.36585445413587725
2000-01-15 04:02:43,1001,Alice,0.31793593897536887,-0.9036116601255653
2000-01-15 04:02:44,1002,Patricia,0.8778635588535462,0.7200956855710765
2000-01-15 04:02:45,959,Victor,-0.10258802116012178,0.19293311962257786
2000-01-15 04:02:46,992,Sarah,0.4708944634554546,-0.25618080954883893
2000-01-15 04:02:47,1051,Patricia,0.2784273098121217,0.8013426862391575
2000-01-15 04:02:48,1086,Oliver,0.45730642478595396,-0.023866803580831153
2000-01-15 04:02:49,946,Patricia,0.42278543939287383,0.5596362923260003
2000-01-15 04:02:50,973,Kevin,0.776361697098982,-0.06920703123091698
2000-01-15 04:02:51,1031,Bob,0.8414168061159562,0.982372722764602
2000-01-15 04:02:52,995,Hannah,0.7860734978458119,-0.8014195930048369
