timestamp,id,name,x,y
2000-01-07 00:00:51,975,Zelda,0.6967819771879824,-0.8124809421904351
2000-01-07 00:00:52,981,Norbert,-0.9008397832930994,-0.5569610725975982
2000-01-07 00:00:53,1001,Norbert,0.9506156704912729,0.721309164441517
2000-01-07 00:00:54,1048,Ingrid,0.9494408322127506,0.8072120668391429
2000-01-07 00:00:55,1007,Tim,-0.307163430138232,-0.48275877446820115
2000-01-07 00:00:56,1043,Quinn,0.48783367366873964,0.4949112174284973
2000-01-07 00:00:57,1005,Laura,-0.9289882226452126,0.7061280489871753
2000-01-07 00:00:58,1045,Bob,-0.5870712379528382,0.966502532501915
2000-01-07 00:00:59,1001,Zelda,-0.2871906151837327,-0.7875446643595738
2000-01-07 00:01:00,1023,Edith,-0.06890102082631855,-0.7870001737688879
2000-01-07 00:01:01,1011,Norbert,0.24701346294516147,0.6321358323058581
2000-01-07 00:01:02,1029,George,-0.10065627728585724,-0.03827980633190897
2000-01-07 00:01:03,959,Bob,0.052782248912579544,0.7266338089655802
2000-01-07 00:01:04,1058,Tim,-0.3651358227868149,0.11002280679757193
2000-01-07 00:01:05,958,Xavier,0.7852332069709986,0.8218206650089115
2000-01-07 00:01:06,1014,Ingrid,-0.8662520342594708,-0.5804612348225844
2000-01-07 00:01:07,1013,Zelda,-0.6979368847083858,0.7189181745819571
2000-01-07 00:01:08,1024,Xavier,-0.5225720302734318,-0.03834843814465572
2000-01-07 00:01:09,1022,Victor,-0.07022511944865872,-0.12700640654721917
2000-01-07 00:01:10,1008,Ingrid,0.14321420335100932,0.7954425957318982
2000-01-07 00:01:11,964,Michael,0.5905039058233847,-0.5253141109949504
2000-01-07 00:01:12,989,Laura,-0.7240114134092752,-0.337204510379586
2000-01-07 00:01:13,1028,Michael,0.10981312334187843,-0.9202947422412608
2000-01-07 00:01:14,987,Kevin,0.024185303074103492,-0.19384506657742073
2000-01-07 00:01:15,999,Kevin,0.8230945745134266,-0.803506855692953
2000-01-07 00:01:16,1050,Jerry,-0.7254366048108631,0.6316853977879235
2000-01-07 00:01:17,979,Ingrid,-0.7007363629201198,0.7254707585304017
2000-01-07 00:01:18,1001,Tim,0.9006664084205651,0.2388125606069762
2000-01-07 00:01:19,1013,Tim,-0.37884853262243134,-0.8612771880298131
2000-01-07 00:01:20,1001,Quinn,-0.521685378135212,-0.5464591856619054
2000-01-07 00:01:21,1003,Michael,0.8156794143658188,0.11152976989948993
2000-01-07 00:01:22,1032,Laura,-0.7241008889587504,-0.9424861517756542
2000-01-07 00:01:23,976,Kevin,0.270186775023078,-0.7650083353243085
2000-01-07 00:01:24,1013,Charlie,-0.019848331271447917,-0.6248644105154919
2000-01-07 00:01:25,982,Ursula,-0.9899082462839719,-0.7203763210506442
2000-01-07 00:01:26,1001,Tim,0.7251378669229007,-0.5081863712303591
2000-01-07 00:01:27,985,Laura,0.2602043248595476,0.2205701095012058
2000-01-07 00:01:28,987,Alice,0.12406320104999025,-0.597943990043355
2000-01-07 00:01:29,990,Ursula,0.2543713969637069,0.8619248974994815
2000-01-07 00:01:30,1055,Michael,0.8585147827975133,0.993609736854921
2000-01-07 00:01:31,1020,Frank,-0.8146608276882803,0.22420534248143498
2000-01-07 00:01:32,1032,Sarah,-0.26432248125806224,0.8057964497952759
2000-01-07 00:01:33,1057,Laura,0.012598373312520561,-0.8048286665485644
2000-01-07 00:01:34,960,Norbert,0.46595121549245855,0.7515977647450445
2000-01-07 00:01:35,1007,Quinn,0.1557475868574265,-0.16377307872197244
2000-01-07 00:01:36,1045,George,-0.5980803913358801,0.7327408180488142
2000-01-07 00:01:37,968,Ingrid,0.8544636819479359,-0.16930731198143834
2000-01-07 00:01:38,982,Ingrid,0.26688256561594015,0.8336697493606586
2000-01-07 00:01:39,1034,Dan,0.28686918826813823,0.10577750893706916
2000-01-07 00:01:40,976,Jerry,-0.4327797779669975,0.9979223283039009
2000-01-07 00:01:41,986,Victor,-0.31769646685787967,-0.6892276345934614
2000-01-07 00:01:42,1002,Hannah,-0.14530639072476026,-0.8481874414917974
2000-01-07 00:01:43,992,Hannah,0.9171972484468212,-0.8918990975487331
2000-01-07 00:01:44,1000,Jerry,0.74219286341212,0.4658719602646939
2000-01-07 00:01:45,991,Laura,-0.4371336753805297,-0.6156247581920038
2000-01-07 00:01:46,952,Edith,-0.048475533310073926,-0.6704368616507455
2000-01-07 00:01:47,1019,Wendy,-0.722712818664732,0.26380012448109547
2000-01-07 00:01:48,1024,Ursula,0.46410479487038714,-0.08864090113549339
2000-01-07 00:01:49,997,Quinn,-0.08328340938974321,0.08887693160898036
2000-01-07 00:01:50,1019,Edith,0.11842635627917475,-0.3056908091397792
2000-01-07 00:01:51,1044,Norbert,-0.5253401982567307,0.4917649475498651
2000-01-07 00:01:52,930,Dan,-0.7020746410489704,-0.5178061735268387
2000-01-07 00:01:53,1055,Jerry,0.49572418428505327,-0.6605681699855337
2000-01-07 00:01:54,1070,Patricia,-0.8048544075188364,-0.010170121998581916
2000-01-07 00:01:55,1027,Jerry,-0.9791475065740063,0.4144715648174113
2000-01-07 00:01:56,1034,Victor,0.14523538780047618,0.5640205118592896
2000-01-07 00:01:57,1013,Charlie,-0.48940873200487855,0.49299633132837606
2000-01-07 00:01:58,975,Edith,0.3159182574660524,0.8026991570930344
2000-01-07 00:01:59,1003,Xavier,0.7701618253133875,0.3161854834994322
2000-01-07 00:02:00,1010,Patricia,0.6447461876064433,-0.3897274832907618
2000-01-07 00:02:01,1047,Norbert,-0.037365911894599924,-0.7900060327752567
2000-01-07 00:02:02,1048,Oliver,-0.8077056272247698,0.9464586116304547
2000-01-07 00:02:03,993,Laura,0.897551293822344,0.6059049490901329
2000-01-07 00:02:04,1024,Ingrid,-0.40450628455188453,-0.5491083200953537
2000-01-07 00:02:05,988,Laura,-0.1394936030812881,-0.9245962654839581
2000-01-07 00:02:06,996,Edith,0.039592476984756875,-0.8532828648036859
2000-01-07 00:02:07,984,Wendy,-0.6365849556064864,0.0930487583597559
2000-01-07 00:02:08,998,Bob,-0.5751081898137855,-0.7063196924786723
2000-01-07 00:02:09,1064,Zelda,0.3987134384248363,0.10634793220525895
2000-01-07 00:02:10,1003,Zelda,-0.12680582895760506,-0.6486375717307575
2000-01-07 00:02:11,1008,Bob,0.7641861001487675,0.5965087153197517
2000-01-07 00:02:12,1067,Zelda,-0.7959628291444611,-0.5992292285322061
2000-01-07 00:02:13,995,Dan,0.37734252890447895,-0.3279149164169053
2000-01-07 00:02:14,1018,Xavier,-0.965932652703652,-0.975126155792799
2000-01-07 00:02:15,942,George,0.8647921179267943,0.4059180242712306
2000-01-07 00:02:16,1028,Edith,-0.02852922593830365,0.621546760451998
2000-01-07 00:02:17,976,Kevin,0.20672700879387107,-0.08533001004937679
2000-01-07 00:02:18,961,Frank,0.3798936067245844,0.3214662847665639
2000-01-07 00:02:19,1023,Laura,-0.3683108596849465,-0.01292084397070048
2000-01-07 00:02:20,1017,Frank,0.5330049591465293,0.8939900170108619
2000-01-07 00:02:21,983,Yvonne,0.5244471128249024,-0.13736896624659312
2000-01-07 00:02:22,990,Quinn,-0.924892336961527,-0.0017547286667525253
2000-01-07 00:02:23,994,Yvonne,-0.8023454798287997,0.29060754399139443
2000-01-07 00:02:24,961,Frank,-0.3581438390763645,-0.5676068737344899
2000-01-07 00:02:25,1027,Quinn,-0.48649669997492473,-0.3144502805764253
2000-01-07 00:02:26,1013,Xavier,0.5668964584625611,-0.9349570820868591
2000-01-07 00:02:27,957,Edith,-0.37156960246966775,0.2981329813358242
2000-01-07 00:02:28,962,Xavier,-0.29376775197467264,-0.549841052411107
2000-01-07 00:02:29,994,Yvonne,0.8156786368608149,0.3978851454484369
2000-01-07 00:02:30,985,George,0.8138293865189103,0.27540585675226015
2000-01-07 00:02:31,1027,Charlie,-0.21550143638105324,0.01899974324969267
2000-01-07 00:02:32,988,Dan,0.6071186413612408,0.8571512417538538
2000-01-07 00:02:33,1023,Victor,0.16574269445710543,-0.06316810056715227
2000-01-07 00:02:34,973,Jerry,0.3217623383150945,0.8432335194441383
2000-01-07 00:02:35,963,Ursula,-0.9671008590374626,0.9872046947267277
2000-01-07 00:02:36,965,Alice,0.8511419678952536,0.6073900269158445
2000-01-07 00:02:37,1031,Michael,-0.06447577454800824,0.9182371787867725
2000-01-07 00:02:38,980,George,-0.7822683609703929,-0.7810591343336706
2000-01-07 00:02:39,968,Laura,0.17355118895369404,0.5374595995033717
2000-01-07 00:02:40,971,Wendy,0.99505649335791,-0.9529673200785089
2000-01-07 00:02:41,963,Ingrid,0.7474260535256652,-0.231038710524319
2000-01-07 00:02:42,1003,Kevin,-0.6833378710492928,0.10628579429491491
2000-01-07 00:02:43,1010,Sarah,-0.9183274589598818,-0.2037568712945632
2000-01-07 00:02:44,1013,Yvonne,0.9892586595962067,-0.3684319128846545
2000-01-07 00:02:45,1005,George,-0.7232586180315175,0.792844853570305
2000-01-07 00:02:46,990,Wendy,-0.9617090537628086,-0.20388519994301024
2000-01-07 00:02:47,1047,Ursula,-0.5495198528807819,-0.1219326784129815
2000-01-07 00:02:48,986,Quinn,0.7360618407561967,-0.2533499595646509
2000-01-07 00:02:49,1009,Xavier,-0.9900879336351311,0.3490704780980922
2000-01-07 00:02:50,1064,Victor,0.8898685283600323,-0.2064784996893898
2000-01-07 00:02:51,995,Dan,-0.8793459248680655,0.8373741348509498
2000-01-07 00:02:52,1019,Tim,-0.9595814015861068,0.4856004967161769
2000-01-07 00:02:53,971,Wendy,0.04463939712565845,0.0021785006956276387
2000-01-07 00:02:54,1033,Dan,0.8288470941990067,0.5537898740307521
2000-01-07 00:02:55,1040,Patricia,0.82513430768744,0.23928472257941436
2000-01-07 00:02:56,1031,George,-0.5255493353979481,0.22832002545672836
2000-01-07 00:02:57,1001,Victor,0.7240823280733368,0.18878377127185408
2000-01-07 00:02:58,1048,Kevin,0.13674451199506077,0.49806005498444406
2000-01-07 00:02:59,977,George,0.06112902925871366,-0.824665206962859
2000-01-07 00:03:00,1001,Charlie,0.332833275304274,0.18382575809858315
2000-01-07 00:03:01,978,Alice,-0.07680453283151767,-0.29076047713004427
2000-01-07 00:03:02,979,Norbert,0.4753512734674139,-0.1998178646271498
2000-01-07 00:03:03,1006,Ray,0.9572091903453734,0.811340910165864
2000-01-07 00:03:04,975,Quinn,-0.7754092241231545,-0.7257680264010735
2000-01-07 00:03:05,949,Ray,0.7775595548325234,0.8078486447283766
2000-01-07 00:03:06,1061,Charlie,0.25296299428357827,0.12859672043527604
2000-01-07 00:03:07,1008,Dan,0.3959578610689387,0.024761424544149646
2000-01-07 00:03:08,1002,Alice,-0.32956410484648035,0.6607374699292541
2000-01-07 00:03:09,1032,Laura,0.021273307411015185,-0.36739248795140256
2000-01-07 00:03:10,1018,Wendy,0.45710159118290616,0.7622036001127475
2000-01-07 00:03:11,985,Alice,-0.9680626144942401,-0.6384282535149057
2000-01-07 00:03:12,961,Dan,0.5223301691799942,-0.15674035126560004
2000-01-07 00:03:13,1031,Hannah,-0.3386820144796776,-0.6035448080028412
2000-01-07 00:03:14,983,Victor,0.15791783131491965,0.5238048556353805
2000-01-07 00:03:15,987,Sarah,0.5040454103795498,-0.5071452067014541
2000-01-07 00:03:16,966,Norbert,0.47897344935860753,0.5456196733684548
2000-01-07 00:03:17,1024,Xavier,-0.45072838468559073,-0.40174155462484684
2000-01-07 00:03:18,1001,Victor,0.6232699667918493,0.8398218302610461
2000-01-07 00:03:19,1027,Yvonne,-0.055936741855826755,0.9825724516811887
2000-01-07 00:03:20,976,Michael,0.028887437189276888,0.17061284380183217
2000-01-07 00:03:21,980,Norbert,0.16759202181173904,0.13246305968680971
2000-01-07 00:03:22,1098,Xavier,0.2061478907222365,0.5931107122171111
2000-01-07 00:03:23,1009,George,0.8569214545884869,-0.61628027063573
2000-01-07 00:03:24,981,Edith,0.5229214897120937,0.5778642386310602
2000-01-07 00:03:25,1026,Oliver,0.997465154411459,-0.8252836032432345
2000-01-07 00:03:26,995,Kevin,-0.8066404714126512,0.22718409078699753
2000-01-07 00:03:27,961,Tim,0.3648570857190834,-0.9536037004476516
2000-01-07 00:03:28,978,Michael,-0.6741247155678638,-0.7356564928138007
2000-01-07 00:03:29,968,Victor,-0.9953645837871774,0.743052364478493
2000-01-07 00:03:30,1030,Charlie,-0.16519082559886344,-0.6254486211319554
2000-01-07 00:03:31,968,Yvonne,-0.8849835638233305,0.7443365068457364
2000-01-07 00:03:32,939,Ursula,-0.6784114634106921,-0.365658152237448
2000-01-07 00:03:33,990,Patricia,-0.8380489304601457,0.36756196830582955
2000-01-07 00:03:34,941,Xavier,0.10550235502144112,-0.9456467339857542
2000-01-07 00:03:35,1001,Ursula,0.5866802792988344,-0.5657477162931135
2000-01-07 00:03:36,1003,George,0.03260494411520809,-0.40868168469563604
2000-01-07 00:03:37,1012,Sarah,0.5818511354421214,0.2640743434823871
2000-01-07 00:03:38,1022,Edith,-0.7682267688565148,0.42438219959823864
2000-01-07 00:03:39,1010,Edith,-0.0072705604914533595,0.6455338164251108
2000-01-07 00:03:40,1037,Ingrid,0.1321336532574322,0.8147929604966564
2000-01-07 00:03:41,981,Jerry,-0.9000146165697744,-0.13594975688133903
2000-01-07 00:03:42,941,Ray,-0.38156499772437047,-0.03475154429747351
2000-01-07 00:03:43,976,Ray,0.5467071180771053,-0.724470436574959
2000-01-07 00:03:44,958,Ursula,-0.38663492821320666,-0.3436691900081166
2000-01-07 00:03:45,998,Zelda,-0.22289447041315436,0.061838004514756406
2000-01-07 00:03:46,1021,Sarah,0.46752699763692096,0.0676871043651961
2000-01-07 00:03:47,988,Charlie,-0.18532487021901067,-0.4093628667521205
2000-01-07 00:03:48,1015,Ingrid,0.5267344324876113,-0.23535745942243724
2000-01-07 00:03:49,998,Patricia,0.15644931060605605,-0.3993074659984017
2000-01-07 00:03:50,1008,Xavier,-0.20521643656274824,0.9289395792455744
2000-01-07 00:03:51,1009,Kevin,-0.3838976288853495,0.6436145793662837
2000-01-07 00:03:52,1021,Quinn,0.9407204449358126,0.05641447497123564
2000-01-07 00:03:53,1030,Kevin,-0.3769373667036515,0.2968857091953012
2000-01-07 00:03:54,1024,Hannah,0.2081917314463959,0.627940056327305
2000-01-07 00:03:55,1015,Quinn,-0.9597124369141528,-0.5850551121196619
2000-01-07 00:03:56,1026,Wendy,-0.6480977060672453,0.6050590092227228
2000-01-07 00:03:57,971,Charlie,-0.32117338247590665,-0.6939361170878444
2000-01-07 00:03:58,1014,Oliver,-0.11556574747873127,-0.9092078045551097
2000-01-07 00:03:59,960,Hannah,-0.3386383803631381,-0.7384010467207895
2000-01-07 00:04:00,965,Quinn,-0.6493234384720925,0.6879119068661939
2000-01-07 00:04:01,1012,Edith,0.49831990644230384,-0.36100873553937074
2000-01-07 00:04:02,967,Oliver,-0.6594608554070325,-0.800865918314188
2000-01-07 00:04:03,940,Ray,-0.6792718377339895,0.9682510745078561
2000-01-07 00:04:04,973,Hannah,0.6587322505789195,-0.5649013769394797
2000-01-07 00:04:05,1026,Tim,0.6182927794750548,0.8152876103824627
2000-01-07 00:04:06,1012,Quinn,0.514567480241013,0.6036047135877776
2000-01-07 00:04:07,1020,Zelda,-0.3120295818791232,0.14761280345844852
2000-01-07 00:04:08,987,Kevin,-0.47370065289221874,0.40666930095376896
2000-01-07 00:04:09,983,Charlie,0.2762332043393845,-0.37091065819665525
2000-01-07 00:04:10,994,Yvonne,0.8920054211867237,-0.9004277853667697
2000-01-07 00:04:11,1052,Yvonne,-0.3819697253432124,-0.3812286531584128
2000-01-07 00:04:12,979,Patricia,-0.9843920880679198,0.14678791465423835
2000-01-07 00:04:13,970,Laura,0.7884289762307228,0.6796974584431918
2000-01-07 00:04:14,1021,Yvonne,0.6054069626990606,-0.7803785576878883
2000-01-07 00:04:15,985,Charlie,-0.3757886063530258,0.7705733147946645
2000-01-07 00:04:16,1020,Michael,-0.8815757860037721,-0.5236698749121467
2000-01-07 00:04:17,992,Zelda,0.5456056949251178,0.390634076243924
2000-01-07 00:04:18,942,Xavier,-0.23875467333445966,0.894872860067002
2000-01-07 00:04:19,1026,Edith,-0.6821473801816202,-0.592126916717929
2000-01-07 00:04:20,997,Zelda,-0.9982566530799859,0.008867879072619989
2000-01-07 00:04:21,945,Alice,-0.8363383150253831,0.8214866072904743
2000-01-07 00:04:22,1028,Victor,0.3886143100940529,-0.6751992314143114
2000-01-07 00:04:23,1007,Laura,-0.9398993455742672,0.43062540205181365
2000-01-07 00:04:24,987,Hannah,0.9526856357069284,0.8286357624390595
2000-01-07 00:04:25,1047,Frank,0.7910023531825783,-0.8719891292402233
2000-01-07 00:04:26,1018,Quinn,-0.8897766849693691,0.7944735148000912
2000-01-07 00:04:27,999,Norbert,-0.6774956428136198,-0.28680210597682065
2000-01-07 00:04:28,1021,Edith,-0.6119573842572608,0.093431207205112
2000-01-07 00:04:29,947,Charlie,0.7499368095513466,-0.9176707797983479
2000-01-07 00:04:30,1011,Frank,-0.9366265084527208,-0.2853910988642263
2000-01-07 00:04:31,997,Dan,-0.004816501797913153,-0.2754755014723276
2000-01-07 00:04:32,971,Jerry,-0.6450848129692595,-0.7097437986889696
2000-01-07 00:04:33,997,Frank,-0.6074386688407813,-0.6386938686142445
2000-01-07 00:04:34,1016,Quinn,-0.227248729592741,0.7920245290410937
2000-01-07 00:04:35,995,Tim,-0.3775994395383462,-0.5127584674113066
2000-01-07 00:04:36,951,Ray,-0.7812922529922453,-0.5380784657581992
2000-01-07 00:04:37,1016,Kevin,0.49748027990747135,-0.7623259513857765
2000-01-07 00:04:38,1008,Ingrid,-0.7419543198097456,0.8467176576643443
2000-01-07 00:04:39,1042,Hannah,0.7827246957082319,-0.6266349186776454
2000-01-07 00:04:40,978,Laura,0.23612336169105697,0.344801717759609
2000-01-07 00:04:41,954,Edith,0.06446836559653346,0.9015088245559413
2000-01-07 00:04:42,990,Norbert,-0.06968552489887991,-0.8794101510065122
2000-01-07 00:04:43,1003,Frank,0.6517889870690463,-0.5062594764632973
2000-01-07 00:04:44,1003,Zelda,0.6406279757278088,0.08239339422946923
2000-01-07 00:04:45,1009,Victor,0.5078514841846475,0.40002166132073436
2000-01-07 00:04:46,997,Frank,0.0868855453450621,0.039005281292829874
2000-01-07 00:04:47,985,Charlie,0.26822275965310727,0.6764636473435666
2000-01-07 00:04:48,1023,Edith,-0.7787519069546847,0.849095848911718
2000-01-07 00:04:49,1019,Dan,0.7002439638258529,-0.8235174951298403
2000-01-07 00:04:50,982,Jerry,-0.9657316417837751,-0.5574110069902436
2000-01-07 00:04:51,966,Ray,0.5810644227689838,-0.25008226726623306
2000-01-07 00:04:52,1003,Tim,-0.36302478956145,0.08328660525909992
2000-01-07 00:04:53,1031,Wendy,-0.1123743304239313,-0.1736504275148476
2000-01-07 00:04:54,992,Tim,0.9521301899624068,-0.7957126487877448
2000-01-07 00:04:55,960,Oliver,0.6804545739950543,0.5954118979287384
2000-01-07 00:04:56,1018,Xavier,-0.9155073058040397,-0.6542664945761953
2000-01-07 00:04:57,1042,Bob,0.17042294290475524,0.8051627150767413
2000-01-07 00:04:58,1022,Alice,-0.7413264895733624,0.7787935937086412
2000-01-07 00:04:59,1003,Ray,-0.2981873233597101,-0.9941344008115198
2000-01-07 00:05:00,1014,Victor,0.7051353397810489,0.9167107261726573
2000-01-07 00:05:01,998,Ingrid,0.6418414411715168,0.28408602837369545
2000-01-07 00:05:02,1026,Jerry,0.30597978836462003,-0.11509933267058181
2000-01-07 00:05:03,962,Patricia,-0.5167192744604314,0.0014081220261839
2000-01-07 00:05:04,1023,Laura,-0.6565720297311193,-0.9190902546587265
2000-01-07 00:05:05,944,Tim,0.26510490667718556,0.917268433631746
2000-01-07 00:05:06,961,Edith,-0.08525114315529958,-0.8678166408987766
2000-01-07 00:05:07,1056,Ray,0.4839332332818942,-0.5800973508967393
2000-01-07 00:05:08,974,Ray,-0.6166667085302597,-0.400196573503244
2000-01-07 00:05:09,1001,Oliver,0.8218686293252317,-0.9247599142503793
2000-01-07 00:05:10,989,Edith,-0.8533694042203073,-0.02924910830475458
2000-01-07 00:05:11,969,Alice,-0.47131067701678653,0.15462043303738127
2000-01-07 00:05:12,979,Sarah,0.17897288067351513,0.8821725401644902
2000-01-07 00:05:13,1053,Quinn,-0.286331896849912,-0.7471894343050367
2000-01-07 00:05:14,1020,Ingrid,0.7699559041953696,0.24240200356703245
2000-01-07 00:05:15,993,Michael,-0.40155434903376963,0.08720472504349708
2000-01-07 00:05:16,949,Michael,0.4684726837354596,0.04789361955221971
2000-01-07 00:05:17,994,Alice,0.9344802965274075,-0.43462438773137313
2000-01-07 00:05:18,984,Frank,-0.5875678892692655,-0.12999076116067876
2000-01-07 00:05:19,951,Quinn,-0.3794956573187831,-0.1791662823927347
2000-01-07 00:05:20,958,Zelda,-0.6682939883580326,0.6690209230145956
2000-01-07 00:05:21,986,Victor,0.3083534496541245,-0.5187227813732098
2000-01-07 00:05:22,1017,Jerry,0.4696507852079601,0.5839787878944145
2000-01-07 00:05:23,959,Dan,-0.9518233726372061,0.8072087092251872
2000-01-07 00:05:24,1012,Victor,0.5599403339170845,-0.06444684431164927
2000-01-07 00:05:25,996,Michael,-0.7604243017440475,-0.7780891969255705
2000-01-07 00:05:26,1034,Hannah,-0.09073354994067362,-0.6928012256929634
2000-01-07 00:05:27,982,Quinn,0.481428683028154,-0.6928761394536436
2000-01-07 00:05:28,977,George,-0.7496063506946662,-0.4478836037220637
2000-01-07 00:05:29,972,Norbert,0.27583840825404793,0.2014093275279396
2000-01-07 00:05:30,1034,Ursula,-0.8259876973060134,-0.19125961613484255
2000-01-07 00:05:31,986,Patricia,-0.9128476858782304,0.5938075613953895
2000-01-07 00:05:32,976,Quinn,-0.31688374355785753,-0.6346233257517877
2000-01-07 00:05:33,1010,Yvonne,0.8199129531555533,-0.6784320635729593
2000-01-07 00:05:34,1047,Zelda,-0.1251154696767871,0.14117161923062893
2000-01-07 00:05:35,982,Charlie,0.8091961928781182,-0.44196188460006636
2000-01-07 00:05:36,938,Alice,-0.9811372058249701,0.17984765058703522
2000-01-07 00:05:37,963,Jerry,0.962397713130883,-0.8921763449085285
2000-01-07 00:05:38,1050,Norbert,-0.9373457035950166,-0.7994414150234019
2000-01-07 00:05:39,994,Xavier,0.45745859875215955,-0.8751607100488652
2000-01-07 00:05:40,1004,Hannah,0.5340204983943955,-0.47505740233336535
2000-01-07 00:05:41,943,Tim,0.8552999459679731,-0.8893119840001662
2000-01-07 00:05:42,947,Alice,-0.5768967568706818,-0.027451158710703805
2000-01-07 00:05:43,1024,Michael,0.6789722985360822,-0.12718147415025682
2000-01-07 00:05:44,965,Kevin,-0.16331368918840883,-0.5541258944407172
2000-01-07 00:05:45,968,Jerry,0.20215695436016068,-0.730766755813653
2000-01-07 00:05:46,1041,Wendy,0.44876121724557017,-0.34027043098812615
2000-01-07 00:05:47,984,Bob,-0.5816093275639862,-0.23124834293478802
2000-01-07 00:05:48,1021,Michael,0.2976086662979911,0.4008333643743176
2000-01-07 00:05:49,1035,Quinn,-0.6372008475495412,-0.7042400478480446
2000-01-07 00:05:50,985,Michael,-0.2409307203959401,-0.1311568232615381
2000-01-07 00:05:51,993,Ray,0.4653638632618684,0.9789659724686504
2000-01-07 00:05:52,973,Frank,-0.6634946549611873,-0.3286308949056804
2000-01-07 00:05:53,974,Bob,0.5129877281365247,-0.6953730168971479
2000-01-07 00:05:54,1008,Quinn,0.18741454397283808,0.20481824990537767
2000-01-07 00:05:55,1032,Alice,0.7580509456603899,0.8634349287847018
2000-01-07 00:05:56,1035,Michael,-0.5906980211481092,0.562157645762462
2000-01-07 00:05:57,1004,Dan,0.22746869000565662,-0.9587492915391438
