timestamp,id,name,x,y
2000-01-17 00:01:32,985,George,-0.30974541725962124,0.7449762327679097
2000-01-17 00:01:33,968,Charlie,-0.6888893771961782,-0.4235688315588322
2000-01-17 00:01:34,1010,Oliver,0.6749663554713217,-0.1729212197582346
2000-01-17 00:01:35,1046,Oliver,0.01343998876536423,0.3714217465242149
2000-01-17 00:01:36,1024,Edith,-0.9083228203467675,-0.2510947790133573
2000-01-17 00:01:37,990,Sarah,0.16668722818856696,-0.4322971435311074
2000-01-17 00:01:38,961,Ursula,0.8687790713207248,-0.1133383995576247
2000-01-17 00:01:39,1056,Edith,-0.5698841613618277,-0.8793621193476961
2000-01-17 00:01:40,968,Ray,-0.5667676415576979,-0.760704712079455
2000-01-17 00:01:41,914,Hannah,0.18492484209572346,-0.7449674962497483
2000-01-17 00:01:42,989,Laura,0.38160370301556146,-0.9336260566424008
2000-01-17 00:01:43,1003,Ingrid,0.6074202983816985,-0.4481393163976126
2000-01-17 00:01:44,1064,George,0.6155120650873247,0.41959252945207326
2000-01-17 00:01:45,988,Xavier,0.8003015423649447,0.36435055101219715
2000-01-17 00:01:46,1015,Wendy,0.7748434043329118,0.749738735699115
2000-01-17 00:01:47,992,Ingrid,-0.7395999378351517,-0.20777491622530753
2000-01-17 00:01:48,975,Jerry,0.45735963120021816,-0.9766815169549099
2000-01-17 00:01:49,1076,Kevin,0.03451370988461133,-0.624223223498559
2000-01-17 00:01:50,1031,George,-0.3467835161293775,-0.940102673009025
2000-01-17 00:01:51,1073,Wendy,0.10101861942063461,-0.7638345841620022
2000-01-17 00:01:52,975,Norbert,-0.0299636311048328,0.12112109479194588
2000-01-17 00:01:53,1034,Bob,-0.8844502256533713,0.2055556639095324
2000-01-17 00:01:54,1022,Ingrid,0.5078204838900466,-0.42886500450633935
2000-01-17 00:01:55,952,Yvonne,-0.11405436043784589,-0.44973896156968407
2000-01-17 00:01:56,987,Tim,-0.062315962679289294,-0.3020642365472863
2000-01-17 00:01:57,925,George,-0.30061975249620665,-0.8807220104613454
2000-01-17 00:01:58,1040,Xavier,0.5047305482657531,-0.1798054826527682
2000-01-17 00:01:59,999,Dan,0.17009157527591534,0.8932760874020615
2000-01-17 00:02:00,929,Ray,0.8190463704199593,-0.11820811451760127
2000-01-17 00:02:01,1015,Kevin,-0.9474916613960243,0.9391003262020416
2000-01-17 00:02:02,993,Bob,-0.604045428919679,-0.8485525235046549
2000-01-17 00:02:03,1028,Frank,-0.5765847766290957,0.06362393801046262
2000-01-17 00:02:04,930,Oliver,0.8912960156566843,-0.07709474178336073
2000-01-17 00:02:05,1000,Zelda,-0.6332874031079385,0.8592791203017067
2000-01-17 00:02:06,978,Charlie,-0.5040658997925509,0.4609260806295461
2000-01-17 00:02:07,994,Laura,-0.12510623802068022,0.6930059434060452
2000-01-17 00:02:08,1043,Kevin,0.7362954982626302,0.26427743356302047
2000-01-17 00:02:09,964,Sarah,-0.897387594347149,-0.8289605934717292
2000-01-17 00:02:10,1011,Quinn,-0.711229789509334,-0.8001776932202005
2000-01-17 00:02:11,955,Jerry,0.13973078226565971,-0.09152363659788465
2000-01-17 00:02:12,980,Charlie,-0.41859413196427897,0.2838097427839583
2000-01-17 00:02:13,966,Ursula,0.4999557094774938,-0.2624342986952206
2000-01-17 00:02:14,955,Oliver,0.9920108071572291,-0.3362247049609075
2000-01-17 00:02:15,1015,Jerry,-0.23630544683313048,-0.3653258602529139
2000-01-17 00:02:16,951,Kevin,0.13016766172042904,-0.43068087849321235
2000-01-17 00:02:17,999,Ursula,0.22187183313459613,0.9713205676898795
2000-01-17 00:02:18,1024,Norbert,-0.8672266893100335,0.5340270526783046
2000-01-17 00:02:19,1004,Alice,0.5913253612362757,0.8566161300982358
2000-01-17 00:02:20,1020,Ursula,-0.19680298882572167,0.9535099618709733
2000-01-17 00:02:21,1059,Hannah,-0.41412856540034415,-0.7378784841488677
2000-01-17 00:02:22,981,Bob,-0.4191889419350847,0.11295068315871282
2000-01-17 00:02:23,1101,Bob,0.772584598579175,-0.5515342024626952
2000-01-17 00:02:24,982,Frank,-0.09782628967600226,-0.36932841422482277
2000-01-17 00:02:25,972,Victor,0.4201966598525453,-0.16379349961719925
2000-01-17 00:02:26,1018,Dan,0.15437530259224408,0.7113246068711625
2000-01-17 00:02:27,986,Norbert,-0.887232038968679,-0.9352679776528563
2000-01-17 00:02:28,988,Xavier,-0.7660987742456329,-0.532218731095008
2000-01-17 00:02:29,1006,Sarah,0.16299544587122772,-0.31024221240218797
2000-01-17 00:02:30,1055,Hannah,0.013249550571049706,-0.4044178496498849
2000-01-17 00:02:31,990,Jerry,-0.949992876649072,0.06349188910444137
2000-01-17 00:02:32,993,Quinn,0.8735674294846809,0.36549622863746145
2000-01-17 00:02:33,1005,Patricia,0.21335132426135028,-0.09242923290434946
2000-01-17 00:02:34,937,Oliver,-0.20817536758389799,0.03688869842583142
2000-01-17 00:02:35,1001,Tim,0.5885238901372014,0.7542689637299689
2000-01-17 00:02:36,966,Alice,0.6434404738720356,-0.005671313413251777
2000-01-17 00:02:37,984,Tim,-0.34521400247373024,-0.732142971870974
2000-01-17 00:02:38,991,Oliver,-0.43964873163909046,0.21742729003276628
2000-01-17 00:02:39,986,Ingrid,-0.3023314470583547,0.45952156800285415
2000-01-17 00:02:40,962,Ray,0.8880450718413688,-0.030192733668042315
2000-01-17 00:02:41,965,Patricia,-0.3529176362145634,-0.07856411695366972
2000-01-17 00:02:42,990,Edith,-0.46523531406315777,-0.6599891630173098
2000-01-17 00:02:43,1048,Zelda,0.050436208092282886,-0.27005493518661394
2000-01-17 00:02:44,1052,Alice,0.5559961765366483,0.7171200231868227
2000-01-17 00:02:45,1014,Jerry,-0.8599593125124667,0.6421302626941825
2000-01-17 00:02:46,966,Jerry,-0.08627917734507196,-0.3219955258898146
2000-01-17 00:02:47,968,Michael,-0.17865924135754208,0.5325504439052717
2000-01-17 00:02:48,963,Tim,-0.8961007479069556,-0.4911366596620024
2000-01-17 00:02:49,980,Kevin,0.5043303999288855,-0.2956742734631057
2000-01-17 00:02:50,974,Charlie,0.03009080700065825,0.6123115104809451
2000-01-17 00:02:51,1006,Jerry,0.9456701902348652,0.4662112663911111
2000-01-17 00:02:52,1014,Tim,-0.735418650514915,0.8018506372639111
2000-01-17 00:02:53,1008,Quinn,0.8836190751826951,-0.5379816759208971
2000-01-17 00:02:54,979,Zelda,-0.4012322969907667,0.2830823030579388
2000-01-17 00:02:55,1023,Ingrid,0.6370602352873493,0.9109094797843706
2000-01-17 00:02:56,1014,Tim,0.5288414001902078,-0.4728445832814776
2000-01-17 00:02:57,989,Tim,-0.7100562187655401,-0.07369129614569703
2000-01-17 00:02:58,1021,Ursula,0.7056510190135594,0.9988393275753518
2000-01-17 00:02:59,1010,Sarah,-0.31469730108016014,0.17983776985280087
2000-01-17 00:03:00,1023,Kevin,-0.0957411580702836,0.7083018723322219
2000-01-17 00:03:01,982,Dan,-0.3330958287152437,-0.9693837623990555
2000-01-17 00:03:02,972,Ursula,-0.054970469388418985,0.0006122179557574992
2000-01-17 00:03:03,1022,George,-0.2924102621955782,-0.9374727830780394
2000-01-17 00:03:04,992,Alice,0.4466674580031742,-0.7879892344474067
2000-01-17 00:03:05,993,Charlie,0.09025119867028697,0.2738664099502435
2000-01-17 00:03:06,987,Quinn,0.6602730276980728,-0.9134721797602452
2000-01-17 00:03:07,1023,Charlie,-0.8660834141417215,-0.5277788992730608
2000-01-17 00:03:08,963,Ursula,-0.657742021991315,0.8599160223518705
2000-01-17 00:03:09,962,Alice,-0.12262628152564559,0.9034113183511545
2000-01-17 00:03:10,1008,Charlie,0.41162750782582647,-0.15552262873135092
2000-01-17 00:03:11,1008,Tim,0.1982871858256665,0.48686316428382215
2000-01-17 00:03:12,1018,Michael,-0.9885682854123425,0.6197579857380044
2000-01-17 00:03:13,982,Edith,-0.7998639540809871,0.6730842534881334
2000-01-17 00:03:14,972,Laura,0.7859963972497228,-0.40094305115784357
2000-01-17 00:03:15,994,Quinn,-0.9014815740168658,0.09233759556479959
2000-01-17 00:03:16,1010,Charlie,-0.4250085939832744,-0.872172793960629
2000-01-17 00:03:17,936,Bob,0.4123260793435537,0.7784845243551051
2000-01-17 00:03:18,934,Laura,0.9259881292661887,0.12383529245927605
2000-01-17 00:03:19,951,Quinn,-0.6627260536355022,0.044679035122783484
2000-01-17 00:03:20,1009,Alice,0.10885511653055491,-0.9331798209329685
2000-01-17 00:03:21,1037,Bob,0.29369345706444583,-0.9831298619278244
2000-01-17 00:03:22,1004,Michael,-0.12897441963486167,0.13445782100803338
2000-01-17 00:03:23,1004,Victor,0.9095455550101432,-0.37355631995072813
2000-01-17 00:03:24,986,Michael,0.09129085707366702,-0.9494432945280664
2000-01-17 00:03:25,975,Ingrid,-0.07407486714061462,-0.7114927054337048
2000-01-17 00:03:26,1014,Michael,-0.9775175818412509,-0.05489893296790238
2000-01-17 00:03:27,932,Charlie,0.8703989038171431,0.5857139392661246
2000-01-17 00:03:28,1001,Hannah,-0.780985911050426,0.17661120607613823
2000-01-17 00:03:29,1002,Ursula,0.13249253894525337,-0.4084193058966683
2000-01-17 00:03:30,973,Sarah,-0.9451836699694944,-0.32105709962057993
2000-01-17 00:03:31,1006,Ursula,0.22090971724072328,-0.7892129005745663
2000-01-17 00:03:32,956,Kevin,-0.7329117472683402,-0.47164123925081247
2000-01-17 00:03:33,957,Hannah,0.4052248496683022,0.8441545956783654
2000-01-17 00:03:34,1018,Quinn,0.7508009560469096,-0.55739018040519
2000-01-17 00:03:35,958,Ray,0.11295416908075295,0.9982876402845424
2000-01-17 00:03:36,1008,Victor,0.4281118834803792,0.7859619813346017
2000-01-17 00:03:37,995,Oliver,0.26487451766100634,-0.5370400617269646
2000-01-17 00:03:38,1008,Patricia,-0.08722620213982157,0.5737560988309744
2000-01-17 00:03:39,1088,Hannah,-0.8725804535570769,-0.964295129609245
2000-01-17 00:03:40,1038,Victor,-0.4471501635593147,0.9083915263822611
2000-01-17 00:03:41,957,Michael,-0.7285609967113347,0.5915768662781402
2000-01-17 00:03:42,1052,Sarah,0.17154185865770155,-0.2130972066913428
2000-01-17 00:03:43,1014,Dan,0.38851896910852735,0.775272075703404
2000-01-17 00:03:44,950,Victor,0.44373198286329885,0.2835627812745205
2000-01-17 00:03:45,960,Ursula,0.4235515197862598,-0.4551046224282391
2000-01-17 00:03:46,1027,Wendy,0.5672304469925316,0.3807778121776606
2000-01-17 00:03:47,981,Sarah,-0.28600637451050615,-0.3751918647990984
2000-01-17 00:03:48,1011,Alice,-0.3082135957935146,-0.28276159521803
2000-01-17 00:03:49,1004,Alice,-0.5233191827469903,0.16096998564283393
2000-01-17 00:03:50,989,Zelda,0.4642360935119978,-0.41177391993179335
2000-01-17 00:03:51,1027,Charlie,-0.567846989564418,-0.24050306251013098
2000-01-17 00:03:52,963,Tim,-0.4424833413596745,-0.8866490736997608
2000-01-17 00:03:53,1003,George,-0.17717126753585477,-0.3175911559592268
2000-01-17 00:03:54,984,Frank,-0.5453253240263396,0.7152752380441443
2000-01-17 00:03:55,977,Michael,0.9657737822995556,-0.13971598043288447
2000-01-17 00:03:56,1013,Oliver,0.15845949326692277,0.33687364523064534
2000-01-17 00:03:57,998,Oliver,0.8047317368597375,0.19433649039691936
2000-01-17 00:03:58,1006,Alice,-0.06724459435088082,-0.7312005654601237
2000-01-17 00:03:59,1017,Ingrid,-0.03447417317105761,0.32430778353352907
2000-01-17 00:04:00,1008,George,0.3919909043905119,0.9104162380748926
2000-01-17 00:04:01,948,Charlie,-0.44074621463386143,0.6289567732034875
2000-01-17 00:04:02,1033,Patricia,-0.6695333372653216,0.5835892800269071
2000-01-17 00:04:03,968,Dan,-0.3694772688739205,-0.2623100022754208
2000-01-17 00:04:04,984,Bob,-0.5037186510971114,-0.4063727294202326
2000-01-17 00:04:05,1005,Zelda,-0.598796549119399,-0.6058303956755526
2000-01-17 00:04:06,1009,Dan,0.3141331059592529,0.6274954596236371
2000-01-17 00:04:07,973,Dan,-0.16520350469093614,-0.4956751278464433
2000-01-17 00:04:08,982,Kevin,-0.9037802368897057,0.7561786523314293
2000-01-17 00:04:09,991,Tim,0.5214063015363881,0.24713746180140062
2000-01-17 00:04:10,989,Hannah,0.42560867200374797,-0.7913633350644038
2000-01-17 00:04:11,1011,Jerry,-0.9334275772887761,-0.7688539717182676
2000-01-17 00:04:12,1006,Ray,-0.27755920321102434,-0.9739137009782841
2000-01-17 00:04:13,961,Frank,-0.9179474088976893,-0.6252557155162226
2000-01-17 00:04:14,1017,Bob,0.5583858357038853,0.841878092404674
2000-01-17 00:04:15,1003,Edith,-0.7006336704646459,-0.38620294397559163
2000-01-17 00:04:16,1010,Yvonne,-0.14104730652231856,0.9867100115711811
2000-01-17 00:04:17,1016,Michael,-0.2992541489268534,0.09112765505307174
2000-01-17 00:04:18,1042,Michael,0.08026560751334855,-0.084312703408018
2000-01-17 00:04:19,1026,Alice,0.8572990543068706,0.8612427967430927
2000-01-17 00:04:20,1053,Xavier,-0.9965743788604655,-0.32457046599607775
2000-01-17 00:04:21,966,Quinn,0.04997375707555474,-0.9370763742590689
2000-01-17 00:04:22,1019,Wendy,-0.7771549935088895,0.4332763902023631
2000-01-17 00:04:23,1026,Oliver,-0.8128352606562774,0.7487099747825141
2000-01-17 00:04:24,1011,George,-0.5681828286672148,0.760198983617459
2000-01-17 00:04:25,985,Oliver,0.3829590062685244,-0.32186582086354765
2000-01-17 00:04:26,1027,Laura,0.07903072559029867,0.6136163491092963
2000-01-17 00:04:27,960,Quinn,0.12309787307924114,-0.9745811840947161
2000-01-17 00:04:28,971,Dan,0.7220019179378878,-0.057681213143339294
2000-01-17 00:04:29,1008,Hannah,-0.2745112798713507,0.15662004878207725
2000-01-17 00:04:30,987,Xavier,-0.08129333461932742,0.7209791368515945
2000-01-17 00:04:31,991,Jerry,-0.2405975946893386,-0.49708974844799614
2000-01-17 00:04:32,1026,Jerry,0.9500151981483103,0.4014349024279995
2000-01-17 00:04:33,1026,Kevin,-0.5168487952767362,-0.5010491178889087
2000-01-17 00:04:34,1006,Ray,-0.8705071683296435,-0.3801334826886724
2000-01-17 00:04:35,1031,Oliver,0.3716697089328942,-0.5425629378083769
2000-01-17 00:04:36,957,Sarah,0.5534504344442808,-0.4855864595258583
2000-01-17 00:04:37,989,Tim,-0.005143147401293069,0.6371122809510217
2000-01-17 00:04:38,996,Oliver,-0.6220433758922952,0.4271030649921428
2000-01-17 00:04:39,1033,Ingrid,-0.07784634216857644,-0.022298610664096996
2000-01-17 00:04:40,988,Dan,0.13096001403904345,0.806021473867053
2000-01-17 00:04:41,1050,Ingrid,-0.9228726515140286,-0.02929984743865721
2000-01-17 00:04:42,1028,Norbert,0.6920639093565848,0.6188792847256008
2000-01-17 00:04:43,1018,Wendy,0.6717940112552268,-0.2327843320612617
2000-01-17 00:04:44,964,Xavier,-0.5647819473339917,0.4098064071612362
2000-01-17 00:04:45,977,Zelda,0.13249479789748886,0.9673985688374607
2000-01-17 00:04:46,998,Hannah,-0.6783228855392294,0.8648134704739792
2000-01-17 00:04:47,1000,Hannah,0.8356951942629758,0.9456194096979098
2000-01-17 00:04:48,952,Dan,0.5014052063209835,0.21638650093217704
2000-01-17 00:04:49,1016,Xavier,0.44937752410151477,-0.9080963314722694
2000-01-17 00:04:50,1021,Patricia,-0.900311233022741,0.872216524421763
2000-01-17 00:04:51,982,Kevin,0.9167851713563078,0.027883366418854694
2000-01-17 00:04:52,966,Sarah,0.8149162961636105,-0.3028825104117703
2000-01-17 00:04:53,1031,Wendy,-0.687460535831987,0.44705038911437023
2000-01-17 00:04:54,973,Michael,0.7860389188952033,-0.30768584525471376
2000-01-17 00:04:55,1038,Michael,-0.7526581931853906,0.8074881063127928
2000-01-17 00:04:56,973,Alice,-0.6228153193376655,-0.3142904670578843
2000-01-17 00:04:57,1040,Alice,-0.9721643799906796,-0.906463767098159
2000-01-17 00:04:58,1028,Dan,-0.8998032136827832,0.19433234944531486
2000-01-17 00:04:59,1001,Alice,-0.44087353889492986,-0.9662320083350662
2000-01-17 00:05:00,1023,Patricia,-0.814490365937155,-0.8140394056046087
2000-01-17 00:05:01,983,Alice,0.40378559996215446,0.3798543843129236
2000-01-17 00:05:02,1012,Laura,-0.6674286371028757,-0.7576212130038562
2000-01-17 00:05:03,1024,Kevin,0.9468036172465124,-0.1596256939513614
2000-01-17 00:05:04,1054,Zelda,0.7716095143466888,0.06860467551900351
2000-01-17 00:05:05,957,Tim,-0.9582156526450907,-0.8756408605531083
2000-01-17 00:05:06,1016,Hannah,0.6096902977721335,-0.3052265238756806
2000-01-17 00:05:07,938,Alice,0.5007671289330098,-0.6734973122201118
2000-01-17 00:05:08,986,Michael,-0.5227622923599553,0.2159110707918377
2000-01-17 00:05:09,978,Ursula,0.15593799811472198,-0.262914014137583
2000-01-17 00:05:10,943,Xavier,-0.3633099814118228,-0.08513825434735867
2000-01-17 00:05:11,993,Ursula,-0.6736439343870222,0.2692353805794818
2000-01-17 00:05:12,1030,Ursula,-0.16711827736093254,0.7980564783933479
2000-01-17 00:05:13,1006,Wendy,0.4656108644538317,0.6545259568756121
2000-01-17 00:05:14,1030,Ursula,-0.43218653247522254,-0.5209948128414104
2000-01-17 00:05:15,1024,Oliver,0.5166673374464721,0.1357984546573512
2000-01-17 00:05:16,1019,Xavier,0.3245633091157416,-0.7391457377014503
2000-01-17 00:05:17,1024,Ursula,0.4656305359101589,-0.9929495675317859
2000-01-17 00:05:18,939,Ray,-0.7037086950411717,-0.4938395249539387
2000-01-17 00:05:19,961,Ray,-0.7104130111006117,-0.48031188468285557
2000-01-17 00:05:20,1011,Laura,-0.03347724950441067,0.29172055019769405
2000-01-17 00:05:21,1008,Alice,0.7111820951986583,-0.6526608166133558
2000-01-17 00:05:22,1024,Oliver,0.17194649798788375,-0.5699349364532313
2000-01-17 00:05:23,1036,Ingrid,-0.1200796401191031,-0.3837175083506248
2000-01-17 00:05:24,989,Alice,0.4630025900182708,-0.500853676117464
2000-01-17 00:05:25,1016,Quinn,-0.525575597678537,-0.7064990868997043
2000-01-17 00:05:26,1041,Kevin,-0.163701683621976,-0.42373131326735525
2000-01-17 00:05:27,978,Ingrid,0.8365654517090766,0.15981205265973464
2000-01-17 00:05:28,972,Hannah,-0.6266441009664516,-0.37880296591306206
2000-01-17 00:05:29,1011,Edith,0.15265241107471472,0.7086963298849438
2000-01-17 00:05:30,989,Ingrid,0.8166422570751835,0.4218611560276959
2000-01-17 00:05:31,948,Laura,0.3130043816896544,0.17303566362676337
2000-01-17 00:05:32,982,Sarah,0.3719800155997781,-0.9978589580576636
2000-01-17 00:05:33,1036,Zelda,-0.24549708754854271,-0.4020687756934227
2000-01-17 00:05:34,991,Ingrid,-0.5543844817853261,-0.5161747760486226
2000-01-17 00:05:35,960,Patricia,-0.8613468290459148,0.13906429861612057
2000-01-17 00:05:36,995,Charlie,-0.733264136368529,-0.1936318582998311
2000-01-17 00:05:37,1044,Norbert,-0.07758949400947457,-0.323070263542633
2000-01-17 00:05:38,955,Edith,-0.030341088040211295,0.8409674148714592
2000-01-17 00:05:39,980,Victor,-0.4231627315166371,0.01552000813329868
2000-01-17 00:05:40,1011,Wendy,-0.7325528205404017,-0.6572599251750308
2000-01-17 00:05:41,1006,Jerry,0.415027909838658,0.2773694156163038
2000-01-17 00:05:42,1041,Dan,-0.14747561002242282,0.9553728352410034
2000-01-17 00:05:43,1011,Edith,0.9073386689637335,0.29173542537083264
2000-01-17 00:05:44,1000,Oliver,-0.6907527728576974,-0.32980662653889503
2000-01-17 00:05:45,972,Hannah,-0.1350754406020107,0.3020617388600475
2000-01-17 00:05:46,983,Yvonne,0.8015019251998745,0.5672154807659793
2000-01-17 00:05:47,968,Patricia,-0.11677129192714708,-0.0021638688247460625
2000-01-17 00:05:48,1033,Hannah,-0.1752330421407522,-0.6712519458287254
2000-01-17 00:05:49,1007,Hannah,0.32425258709321225,-0.40437462728142126
2000-01-17 00:05:50,1020,Ray,-0.49189116593410587,0.9973083821499802
2000-01-17 00:05:51,982,Ray,-0.6345946293856257,0.7609372206081455
2000-01-17 00:05:52,1005,Laura,-0.2350850869397796,-0.5774899320128333
2000-01-17 00:05:53,1048,Oliver,0.8669270399217432,0.2813504229738364
2000-01-17 00:05:54,945,Yvonne,0.7461270638750961,-0.11045274541510874
2000-01-17 00:05:55,1026,Quinn,-0.734831932746409,0.5223316586744116
2000-01-17 00:05:56,1022,Ursula,0.9131360268170434,-0.5438240654324888
2000-01-17 00:05:57,1009,Yvonne,-0.7970004737640504,0.17739100503138827
