timestamp,id,name,x,y
2000-01-14 00:02:05,1018,Ray,0.7225144378700252,-0.45479327223460175
2000-01-14 00:02:06,1000,Jerry,-0.43540459310872937,0.4428547501888118
2000-01-14 00:02:07,987,Edith,0.6278609404938806,-0.9448117308019841
2000-01-14 00:02:08,1006,Edith,-0.2702126763616681,0.45925947406646084
2000-01-14 00:02:09,1005,Norbert,0.023411224964150712,0.04723172733937053
2000-01-14 00:02:10,953,Sarah,-0.29740135027714176,0.3563770688739589
2000-01-14 00:02:11,998,Wendy,-0.7194257083414248,-0.6854705783674644
2000-01-14 00:02:12,1020,Ursula,0.6025976403922224,0.60541357632795
2000-01-14 00:02:13,969,Zelda,0.15528585443600917,-0.16514539420919538
2000-01-14 00:02:14,1026,Ray,0.2899267898180642,-0.7774757824945557
2000-01-14 00:02:15,1025,Michael,-0.5006965218421628,-0.2697432637806587
2000-01-14 00:02:16,976,Norbert,-0.08355178096939286,0.01950338597948975
2000-01-14 00:02:17,1031,Jerry,-0.521338457398131,-0.32899627493511807
2000-01-14 00:02:18,1018,Tim,-0.6800934083122228,0.3980844693197696
2000-01-14 00:02:19,1059,Ingrid,-0.030793602119665753,0.961454336846256
2000-01-14 00:02:20,1041,Yvonne,-0.43719631825277694,0.869339706070203
2000-01-14 00:02:21,969,Yvonne,-0.35512709816999477,-0.17386055467409034
2000-01-14 00:02:22,1048,George,-0.7110682919766931,-0.5991696149578609
2000-01-14 00:02:23,1025,Zelda,-0.9519358918433474,-0.1633052447587593
2000-01-14 00:02:24,1003,Sarah,0.1669094763534913,0.6931734400560607
2000-01-14 00:02:25,1008,Bob,-0.8499667456015796,0.6881244325119444
2000-01-14 00:02:26,948,Ingrid,-0.1714349153865351,0.6459365204955971
2000-01-14 00:02:27,978,Oliver,0.12383830834127818,-0.01838058290492728
2000-01-14 00:02:28,956,Laura,-0.6216004699194488,-0.7865142867502812
2000-01-14 00:02:29,1001,Ray,-0.2129296117627344,-0.3475575742305732
2000-01-14 00:02:30,1011,Frank,0.39426102114695927,-0.9357903928989386
2000-01-14 00:02:31,1055,Laura,0.8645598714476805,0.5555520883478631
2000-01-14 00:02:32,1064,Oliver,-0.056640298975875636,0.11954744135965467
2000-01-14 00:02:33,1052,Wendy,-0.1807411135288488,0.07083199227420911
2000-01-14 00:02:34,1025,Norbert,-0.21130574373364142,-0.9436719982171276
2000-01-14 00:02:35,1017,George,0.0800795959160312,0.33102259647282417
2000-01-14 00:02:36,981,Zelda,0.3818998645972078,0.6888603557937565
2000-01-14 00:02:37,1050,Frank,0.6373536116105418,-0.03537874539086605
2000-01-14 00:02:38,998,Norbert,0.9692221087915904,0.5072622231436301
2000-01-14 00:02:39,1024,Ray,-0.14482063127797518,-0.786870584777021
2000-01-14 00:02:40,956,Wendy,0.6772085884691157,0.5871770857643592
2000-01-14 00:02:41,1025,Xavier,-0.7204010517810786,-0.8283164678625321
2000-01-14 00:02:42,966,Victor,-0.8226694900877582,0.29368891749948056
2000-01-14 00:02:43,1025,Alice,0.8340568457785746,0.9290244724637433
2000-01-14 00:02:44,949,Wendy,0.15305212911248067,0.5506230493200566
2000-01-14 00:02:45,1068,Norbert,-0.06352075903858401,-0.35429275883961786
2000-01-14 00:02:46,1010,Charlie,-0.9966747568863474,0.1756514870718784
2000-01-14 00:02:47,988,Ursula,-0.3326862654232934,-0.1990891675396511
2000-01-14 00:02:48,975,Dan,0.9577629180334846,-0.6483383263531406
2000-01-14 00:02:49,993,Ursula,-0.8742865274911935,0.9624903939389449
2000-01-14 00:02:50,1036,Quinn,0.13610588773937993,0.525650797159452
2000-01-14 00:02:51,1009,Yvonne,0.9280735458723641,0.39706213081238806
2000-01-14 00:02:52,1043,Charlie,0.41631264325288275,0.630910369112591
2000-01-14 00:02:53,988,Victor,-0.6004619245560974,-0.935605470967493
2000-01-14 00:02:54,1050,Ingrid,0.8432660235478113,0.6925007572096362
2000-01-14 00:02:55,1000,Hannah,0.7115775123674604,0.45227047366077433
2000-01-14 00:02:56,987,Ray,-0.9653803824655087,0.8272412074815492
2000-01-14 00:02:57,1039,Frank,-0.6185860640729859,0.050346804588701666
2000-01-14 00:02:58,962,Sarah,0.7659614763844844,0.36476440894176543
2000-01-14 00:02:59,988,Kevin,-0.3451722275325899,0.581896560067479
2000-01-14 00:03:00,959,Dan,0.7910811302938254,-0.9685034985210692
2000-01-14 00:03:01,1046,Patricia,0.6259554150455198,0.9065037168088959
2000-01-14 00:03:02,1004,Kevin,0.3550552426308511,0.7237142492293007
2000-01-14 00:03:03,1032,Ingrid,-0.1712519348874022,0.3143216880342723
2000-01-14 00:03:04,946,George,0.5865359878157941,-0.0087440481263239
2000-01-14 00:03:05,1018,Michael,0.7504733541469768,0.15889102237728792
2000-01-14 00:03:06,1045,Kevin,-0.8186255217530491,-0.1628970125034821
2000-01-14 00:03:07,1024,Norbert,0.8758100091627914,0.854404750556033
2000-01-14 00:03:08,954,Ursula,-0.041647250484901255,-0.3144740878179271
2000-01-14 00:03:09,980,Ursula,0.7321411075632913,-0.03844097192975138
2000-01-14 00:03:10,1028,Charlie,0.6670149021613925,-0.9059001015697925
2000-01-14 00:03:11,997,Patricia,-0.3839995265628111,0.806587016902282
2000-01-14 00:03:12,990,Xavier,-0.9188128565418923,0.6607256871320519
2000-01-14 00:03:13,1016,Wendy,0.9862916783678448,0.7160029092405651
2000-01-14 00:03:14,991,Bob,-0.8710863366842263,0.9516327755948473
2000-01-14 00:03:15,939,Zelda,-0.6743395340079463,-0.688591661008775
2000-01-14 00:03:16,977,Wendy,-0.9473563667890639,-0.11489677396286457
2000-01-14 00:03:17,978,Ray,-0.006947159794446378,0.3426154937435262
2000-01-14 00:03:18,1025,Tim,0.05906089504214518,-0.38566663999574136
2000-01-14 00:03:19,925,Norbert,-0.9721802891220264,0.14416643014023256
2000-01-14 00:03:20,1041,Alice,0.18223392443991426,-0.7675547806091838
2000-01-14 00:03:21,960,Zelda,0.1912578127154081,0.19716418092069787
2000-01-14 00:03:22,1063,Hannah,0.342338124420166,-0.5499367835129254
2000-01-14 00:03:23,990,Wendy,-0.2913048125524451,-0.33622067079053175
2000-01-14 00:03:24,972,Wendy,-0.9383255704064546,0.3946155106440876
2000-01-14 00:03:25,991,Quinn,-0.3431399842766645,-0.5133411734401818
2000-01-14 00:03:26,953,Laura,-0.5458276509714224,-0.7275287638549037
2000-01-14 00:03:27,960,Yvonne,-0.2147145767578893,0.2036651689491058
2000-01-14 00:03:28,950,Zelda,0.06262965313833213,-0.5070254826496321
2000-01-14 00:03:29,990,Ray,-0.6553180588355578,-0.20289407955492678
2000-01-14 00:03:30,1018,Quinn,-0.48610721482348773,-0.3726416218920059
2000-01-14 00:03:31,989,Wendy,0.47487827901881063,-0.8526736235900418
2000-01-14 00:03:32,990,Wendy,0.1531781559518659,0.09078453441815415
2000-01-14 00:03:33,1002,Wendy,0.3164449688481763,-0.9367229153510861
2000-01-14 00:03:34,1050,Yvonne,0.05062534824730269,-0.20511897904471565
2000-01-14 00:03:35,982,Ray,0.485416053943694,0.5466639198070049
2000-01-14 00:03:36,1030,Norbert,-0.7087519342606174,0.21179605942154311
2000-01-14 00:03:37,1001,Quinn,-0.9253856655345687,0.25007686895622583
2000-01-14 00:03:38,1010,Quinn,0.3773772763420651,-0.6362996330913799
2000-01-14 00:03:39,989,Patricia,0.5196844673662859,0.9752063555331072
2000-01-14 00:03:40,966,Ray,0.31502748249713486,0.4328248137774149
2000-01-14 00:03:41,1015,Wendy,0.24798700662604145,0.338672328939023
2000-01-14 00:03:42,1055,Quinn,0.45376190019549245,0.06848132246011263
2000-01-14 00:03:43,974,Jerry,-0.07367657125091065,0.27534154185740967
2000-01-14 00:03:44,959,Quinn,0.8106891885546712,0.16666587157933987
2000-01-14 00:03:45,1026,Dan,0.16684122228544784,0.6403064142162391
2000-01-14 00:03:46,967,Quinn,0.6522760137491432,0.6768257842862955
2000-01-14 00:03:47,1028,Edith,0.28902484362434877,-0.8200339874419162
2000-01-14 00:03:48,960,Xavier,0.9923077799210018,-0.34491599865201716
2000-01-14 00:03:49,1004,Patricia,-0.25605062724652083,-0.8020466448323693
2000-01-14 00:03:50,964,Ray,0.29217619325714006,-0.24806916840752757
2000-01-14 00:03:51,999,Wendy,0.279278916665028,0.14119918301071666
2000-01-14 00:03:52,974,Quinn,0.32065078935990154,-0.13614703944202344
2000-01-14 00:03:53,1017,Oliver,-0.11469393385162463,-0.7646983317832676
2000-01-14 00:03:54,1034,Edith,-0.967994284390709,-0.7570366795737642
2000-01-14 00:03:55,1026,Ray,-0.0429051643300189,-0.22006316501920176
2000-01-14 00:03:56,992,Jerry,0.008859278261792891,0.02074002695827115
2000-01-14 00:03:57,986,Laura,0.7910143641639888,0.8333897448968153
2000-01-14 00:03:58,1032,Michael,-0.6675618135978094,0.6436414164104709
2000-01-14 00:03:59,1020,Kevin,0.3093834336156618,-0.883636893001184
2000-01-14 00:04:00,966,Jerry,-0.47552630715427435,-0.5088053137068256
2000-01-14 00:04:01,993,Wendy,0.9038611593821126,0.4125257868870702
2000-01-14 00:04:02,1002,Ray,0.5946822817949311,-0.6896042143003189
2000-01-14 00:04:03,1030,Tim,0.05326098169785776,-0.2796123409276896
2000-01-14 00:04:04,1018,Xavier,-0.7950922089222903,0.2532807830209718
2000-01-14 00:04:05,1013,Charlie,-0.6042843487032561,-0.5081567306369557
2000-01-14 00:04:06,1011,Jerry,0.19792237577267358,-0.41489236692401743
2000-01-14 00:04:07,1019,Dan,-0.2546877139635251,0.2940378421508769
2000-01-14 00:04:08,1028,Victor,0.4698571560379372,0.25646481387460174
2000-01-14 00:04:09,927,Tim,-0.18730572858885552,0.5801810376832597
2000-01-14 00:04:10,1006,Alice,-0.06553897050565416,-0.8518023779120112
2000-01-14 00:04:11,1008,Ray,0.9276017733649577,0.6111273119966232
2000-01-14 00:04:12,1024,Frank,-0.5854734647737869,0.0022660006440577973
2000-01-14 00:04:13,1020,Sarah,-0.8475130340072743,0.9976173377849833
2000-01-14 00:04:14,1012,Tim,-0.15920130705612068,-0.1418822955419563
2000-01-14 00:04:15,1009,Ingrid,-0.6348591950197868,0.5215147896112915
2000-01-14 00:04:16,1007,Alice,-0.22067628735788114,0.8942325986991917
2000-01-14 00:04:17,1029,Ursula,0.7610744658872588,0.7486164073501256
2000-01-14 00:04:18,1045,Michael,-0.8899721630283255,0.4110644808667976
2000-01-14 00:04:19,1017,Hannah,0.6880721845401025,0.33907271783585546
2000-01-14 00:04:20,1023,Yvonne,-0.3146918270701504,0.12957446107187365
2000-01-14 00:04:21,1043,Ray,-0.2551285852600904,0.9859785320506882
2000-01-14 00:04:22,1033,Frank,0.5177970969006076,0.5519702847320818
2000-01-14 00:04:23,1038,Dan,-0.4219526254809898,-0.5555999906540428
2000-01-14 00:04:24,1013,Michael,0.5604068455903,0.8559176922000593
2000-01-14 00:04:25,994,Ursula,0.9039329009760493,0.6007455949426728
2000-01-14 00:04:26,1045,George,-0.8018963062936357,0.6927035435426039
2000-01-14 00:04:27,1014,George,0.08821287667480493,0.18996091308516694
2000-01-14 00:04:28,993,Quinn,0.9634089014152805,0.39672458805459154
2000-01-14 00:04:29,1024,Bob,0.6531909178758497,-0.36981545470305055
2000-01-14 00:04:30,983,Sarah,-0.13473620296928335,0.28922676036493566
2000-01-14 00:04:31,1034,Dan,0.49431608454420495,-0.73064592347523
2000-01-14 00:04:32,971,Sarah,-0.5730842698251475,-0.43243303095101293
2000-01-14 00:04:33,1008,Ursula,0.945608376399947,-0.2948766067597062
2000-01-14 00:04:34,1037,Ray,-0.5919436759421244,-0.08573535622338291
2000-01-14 00:04:35,1008,Norbert,-0.4875569508977775,-0.8148170179251679
2000-01-14 00:04:36,966,Michael,0.5103368698756543,-0.9750566690574367
2000-01-14 00:04:37,1027,Xavier,0.8744963231624252,0.2280674128549065
2000-01-14 00:04:38,998,George,-0.6236336282219392,-0.6334362000934317
2000-01-14 00:04:39,990,Dan,-0.3234491566984756,-0.10127226539042433
2000-01-14 00:04:40,1037,Ursula,-0.6962387194334922,0.8068408726656933
2000-01-14 00:04:41,984,Kevin,-0.4136006289060459,-0.8542158352867435
2000-01-14 00:04:42,964,Kevin,0.7481108233244023,-0.05444529859726077
2000-01-14 00:04:43,1021,Tim,-0.5560502899059634,0.8692375619314248
2000-01-14 00:04:44,968,Frank,0.9772017847790504,-0.9815529778626255
2000-01-14 00:04:45,981,Wendy,0.6399928164661557,-0.8418713062873313
2000-01-14 00:04:46,1031,Ray,-0.5113197375486562,-0.9880197113507487
2000-01-14 00:04:47,966,Patricia,-0.03623858822801895,-0.2937833233979561
2000-01-14 00:04:48,1027,Bob,-0.44129605389119475,-0.9627069630618263
2000-01-14 00:04:49,1014,Norbert,-0.5448741813804339,-0.2816710153000104
2000-01-14 00:04:50,1013,Norbert,0.6720064309529443,-0.34878011582830704
2000-01-14 00:04:51,1021,Norbert,0.43794666143828964,0.0968419006885397
2000-01-14 00:04:52,968,Michael,-0.7027073862342357,-0.14965879526368764
2000-01-14 00:04:53,944,Bob,-0.739368855244581,-0.3690767996933566
2000-01-14 00:04:54,963,Michael,0.47192829759689214,0.45813498881509385
2000-01-14 00:04:55,996,Wendy,-0.9336239313136565,-0.7980450649140751
2000-01-14 00:04:56,1038,Zelda,-0.8355406340667892,-0.5135774644066411
2000-01-14 00:04:57,1025,Kevin,-0.7464147063790467,-0.12841905779336504
2000-01-14 00:04:58,1000,Sarah,0.5348213108115873,0.7499047571829338
2000-01-14 00:04:59,1033,Frank,0.9766727581173997,-0.9378936746421691
2000-01-14 00:05:00,998,Kevin,0.5115229607357703,0.8705617289751959
2000-01-14 00:05:01,976,Tim,0.7584476506851905,-0.41442722198942294
2000-01-14 00:05:02,978,Patricia,-0.9667307040668314,0.4290320942127879
2000-01-14 00:05:03,1016,Yvonne,-0.25475524700403307,-0.5536514455403332
2000-01-14 00:05:04,971,Yvonne,0.3860203669378959,-0.34176326085771613
2000-01-14 00:05:05,979,Laura,0.00817074049781974,-0.8970368882191782
2000-01-14 00:05:06,1020,Kevin,-0.24669492136278937,0.13145534823809868
2000-01-14 00:05:07,973,Bob,0.9032869360288676,0.06497848176556609
2000-01-14 00:05:08,1019,Xavier,-0.4009977714032469,-0.2799113036920997
2000-01-14 00:05:09,1034,Wendy,-0.5915757078186268,-0.7494528804895226
2000-01-14 00:05:10,1052,Victor,0.7411277692908826,-0.6184924749137659
2000-01-14 00:05:11,1019,Zelda,0.6696183697423626,-0.9137906072819066
2000-01-14 00:05:12,983,Charlie,0.6747625407722491,-0.8018625660407146
2000-01-14 00:05:13,1016,Xavier,0.5324490953034424,0.8432764680231444
2000-01-14 00:05:14,989,Norbert,-0.6725031651611653,-0.6591053539727441
2000-01-14 00:05:15,1056,Bob,0.5583552550870856,-0.09322887636077004
2000-01-14 00:05:16,975,Sarah,0.02554057330648063,0.5736473779651947
2000-01-14 00:05:17,1013,Kevin,-0.1500384875966514,-0.7838312766300783
2000-01-14 00:05:18,1013,Sarah,0.6020890616035077,-0.3484607963954267
2000-01-14 00:05:19,980,Hannah,0.7392294912078219,-0.9648848583469376
2000-01-14 00:05:20,955,Zelda,-0.9096725754170996,-0.19777920636771307
2000-01-14 00:05:21,1010,Ingrid,-0.19431731218443593,0.739281311477912
2000-01-14 00:05:22,1005,Zelda,-0.26460943122229263,0.47163583552767196
2000-01-14 00:05:23,988,Xavier,-0.5837776514062529,-0.2653090796355242
2000-01-14 00:05:24,990,Hannah,-0.9423095503715966,0.23762196384792
2000-01-14 00:05:25,954,Norbert,-0.5533857813646497,0.08937094499982812
2000-01-14 00:05:26,1022,Ray,0.7989877533818281,-0.788324415971966
2000-01-14 00:05:27,949,Sarah,-0.2214390547681786,0.4734659697331498
2000-01-14 00:05:28,973,Wendy,-0.5614186164374129,-0.7012037887287366
2000-01-14 00:05:29,995,Edith,-0.5121859575128738,0.9614249006600455
2000-01-14 00:05:30,936,Jerry,0.3625484009088229,-0.2120397661713327
2000-01-14 00:05:31,964,Michael,0.43162850646301676,0.855504232377253
2000-01-14 00:05:32,1004,Wendy,-0.21715283816846997,-0.6326762301586033
2000-01-14 00:05:33,1036,Michael,0.40202659006682895,0.7230147700653808
2000-01-14 00:05:34,1052,Norbert,-0.9636337729879187,0.44000007515675366
2000-01-14 00:05:35,1002,Edith,-0.38708285537049725,-0.2664450610598197
2000-01-14 00:05:36,973,Jerry,0.5357238849090931,0.11421494623617412
2000-01-14 00:05:37,973,Bob,0.685451015661815,0.812817887071571
2000-01-14 00:05:38,983,Tim,0.22476885873414876,0.5255184956954233
2000-01-14 00:05:39,983,Laura,0.8900469657654675,0.3660150010093608
2000-01-14 00:05:40,972,Ursula,-0.045895976480639256,-0.5247395355155859
2000-01-14 00:05:41,1081,Kevin,0.1976068538954372,0.5145685234315203
2000-01-14 00:05:42,1015,Norbert,0.7066783814467987,-0.6134141995306674
2000-01-14 00:05:43,953,Wendy,0.15650483559497452,0.6261852824315501
2000-01-14 00:05:44,1042,George,-0.7669143429324794,-0.337980382299637
2000-01-14 00:05:45,1033,Laura,-0.04412538678119038,0.5915493975592565
2000-01-14 00:05:46,1055,Victor,0.20742853075033518,-0.5101262947088494
2000-01-14 00:05:47,949,Zelda,-0.43452032929328444,-0.05302507093483211
2000-01-14 00:05:48,1044,Sarah,0.784004694408529,0.9935097539757276
2000-01-14 00:05:49,1016,Jerry,0.06237980350884276,0.021060215404375082
2000-01-14 00:05:50,1047,Patricia,0.8848030007259251,0.7030715382278467
2000-01-14 00:05:51,1010,George,0.5968095298638105,-0.6184940139469517
2000-01-14 00:05:52,977,Sarah,0.38342133677508916,-0.8596703398891066
2000-01-14 00:05:53,967,Ursula,0.9725390050456431,-0.5792353864098274
2000-01-14 00:05:54,1039,Quinn,-0.2788498334232088,-0.8002510452820075
2000-01-14 00:05:55,951,Tim,0.28137419830038235,0.4367335428582446
2000-01-14 00:05:56,1005,Quinn,-0.5668094652246145,-0.18731016481454454
2000-01-14 00:05:57,969,Charlie,0.03421657886325136,0.018764845005163178
