timestamp,id,name,x,y
2000-01-22 00:01:15,984,Bob,0.20011278391063336,0.9584831715232622
2000-01-22 00:01:16,977,Oliver,0.7122015280969822,0.4573033475081396
2000-01-22 00:01:17,1011,Yvonne,0.3163656161845978,-0.8377940364126699
2000-01-22 00:01:18,925,Xavier,0.9408631124271898,-0.49353201721157736
2000-01-22 00:01:19,943,Kevin,-0.7544349542507136,-0.9343426559385619
2000-01-22 00:01:20,998,Ingrid,-0.6730121653453611,0.41562066742116444
2000-01-22 00:01:21,1006,Zelda,0.11354947035942176,-0.3234860997857132
2000-01-22 00:01:22,1013,Victor,-0.11070489658054905,0.6369601123189261
2000-01-22 00:01:23,970,Laura,0.3865932162311103,0.726678950026171
2000-01-22 00:01:24,1006,Patricia,-0.024265729442030537,0.4568288420461184
2000-01-22 00:01:25,1055,Bob,-0.30844760157803575,0.5091017036420975
2000-01-22 00:01:26,1048,Charlie,-0.6105260937551424,0.2409474083597738
2000-01-22 00:01:27,967,Oliver,0.6777131759716597,0.9756384401753766
2000-01-22 00:01:28,983,Hannah,0.31423321329341136,0.4138984112731674
2000-01-22 00:01:29,996,Xavier,0.03079165717859178,-0.5118895757241937
2000-01-22 00:01:30,971,Dan,-0.37501500030927404,0.5835177236709532
2000-01-22 00:01:31,968,Quinn,-0.16223395419540032,-0.7972539111381471
2000-01-22 00:01:32,1000,Oliver,-0.17380876310119775,-0.8468803548501587
2000-01-22 00:01:33,1024,Edith,0.9196190847591255,-0.941043486023502
2000-01-22 00:01:34,974,Sarah,-0.6997395717410697,0.97441517767651
2000-01-22 00:01:35,995,Jerry,0.8988035941269061,0.5929759596625557
2000-01-22 00:01:36,995,Norbert,-0.8491778255083346,0.34773585678469865
2000-01-22 00:01:37,1033,Charlie,0.9976850421758408,0.6389154971392614
2000-01-22 00:01:38,1001,Alice,0.1439109267408929,0.6274962377942983
2000-01-22 00:01:39,1055,Frank,0.39661758160449834,0.558789189131836
2000-01-22 00:01:40,968,Edith,0.5853731629895256,0.7886952886190897
2000-01-22 00:01:41,1004,Charlie,-0.6817278446813386,-0.5367459774463645
2000-01-22 00:01:42,991,Wendy,-0.06979405099007008,0.35908157501573856
2000-01-22 00:01:43,993,Xavier,-0.21171311199903498,0.8096566424098943
2000-01-22 00:01:44,954,Wendy,0.30381023622902026,-0.4729005211416779
2000-01-22 00:01:45,959,Quinn,0.8006497099427692,0.5343089369891243
2000-01-22 00:01:46,1022,Bob,0.1772598993820027,-0.458368879550632
2000-01-22 00:01:47,976,Yvonne,0.10010237535450028,0.5254180731841496
2000-01-22 00:01:48,997,Zelda,0.5303076266823223,-0.9235626963964048
2000-01-22 00:01:49,1027,Norbert,-0.021664333754946474,0.6346358455959344
2000-01-22 00:01:50,1016,Edith,-0.42461386648142163,-0.7958208626329959
2000-01-22 00:01:51,932,Edith,-0.18791407144946604,-0.7187297162222819
2000-01-22 00:01:52,935,Dan,-0.9874335127039264,-0.7908128763795981
2000-01-22 00:01:53,977,Oliver,0.2942426205140414,0.6927446578715815
2000-01-22 00:01:54,961,George,-0.9352433061582377,0.8562194265149881
2000-01-22 00:01:55,1005,Jerry,-0.7258655487622652,0.3405933590449397
2000-01-22 00:01:56,976,Michael,0.24864299604019902,-0.7865195806895591
2000-01-22 00:01:57,1060,Dan,-0.8389805571106943,0.14562991281111137
2000-01-22 00:01:58,1034,Zelda,0.6802532401637114,0.5702067479729942
2000-01-22 00:01:59,951,Alice,0.1927594466283169,0.32687758052072846
2000-01-22 00:02:00,972,Tim,-0.8351589003265296,0.28223052260324577
2000-01-22 00:02:01,999,Quinn,0.6551245148549789,-0.12637448953210328
2000-01-22 00:02:02,1015,Zelda,-0.32310374955932497,0.9439074445980105
2000-01-22 00:02:03,1044,Laura,-0.1839752502895169,-0.9814118469067898
2000-01-22 00:02:04,964,Oliver,-0.6557000860688516,-0.6381747205582866
2000-01-22 00:02:05,1017,Norbert,-0.9509863369588987,-0.6909737834846859
2000-01-22 00:02:06,938,Victor,0.6019183696424604,0.08204655349893542
2000-01-22 00:02:07,1052,Ray,-0.6472598665724767,-0.06368932453160481
2000-01-22 00:02:08,1057,Wendy,-0.8234808627890726,-0.6569270436348906
2000-01-22 00:02:09,1020,Edith,-0.12328701048743018,-0.191845060526741
2000-01-22 00:02:10,951,Yvonne,-0.43947614979985183,0.3491808520870783
2000-01-22 00:02:11,976,Xavier,-0.9325255020549341,-0.4526185656760777
2000-01-22 00:02:12,1028,Alice,0.44408249151672274,-0.2656494497326405
2000-01-22 00:02:13,949,Norbert,-0.9431112638048664,0.061100059054537414
2000-01-22 00:02:14,963,Jerry,0.15759554431307943,0.3916664277006101
2000-01-22 00:02:15,1035,Ingrid,-0.7494741994877392,-0.8573951209092516
2000-01-22 00:02:16,1019,Zelda,-0.02286560363861656,-0.010909445334921442
2000-01-22 00:02:17,988,Alice,-0.5328258380155511,0.15312805708472732
2000-01-22 00:02:18,996,Ray,0.47040113961162344,-0.8428780915402339
2000-01-22 00:02:19,957,Dan,0.12028666139941513,0.5106104471225785
2000-01-22 00:02:20,1035,Wendy,0.8121218688901009,0.06189517834172875
2000-01-22 00:02:21,978,Dan,0.09394286447304401,-0.8913606532270282
2000-01-22 00:02:22,1023,Victor,-0.7704067690033225,0.9261497476934768
2000-01-22 00:02:23,1067,Ursula,-0.9886448339566385,0.16380958420591174
2000-01-22 00:02:24,1045,Charlie,0.22448480538901427,-0.813824586187647
2000-01-22 00:02:25,1038,Wendy,-0.45357713725473103,-0.7539740681933558
2000-01-22 00:02:26,976,Patricia,0.06619841876950172,-0.4524017803090723
2000-01-22 00:02:27,1032,Wendy,-0.22823321043295008,0.8943688892872907
2000-01-22 00:02:28,1017,Quinn,-0.5038299460518543,-0.17198042809886838
2000-01-22 00:02:29,1005,Dan,0.8856481098789641,0.9096231328410533
2000-01-22 00:02:30,940,George,-0.5373425399578882,0.5020833670509002
2000-01-22 00:02:31,1056,Ingrid,-0.378401131022986,-0.9437262794240349
2000-01-22 00:02:32,1040,Michael,0.5117976078076951,0.18185615177712178
2000-01-22 00:02:33,1048,Ray,0.8759314612614211,0.8942187263591319
2000-01-22 00:02:34,944,Yvonne,0.6544905688899085,-0.26013210767677064
2000-01-22 00:02:35,1043,Bob,0.047569971198538674,-0.22266768449168906
2000-01-22 00:02:36,976,Hannah,0.1322510179326728,0.02556908959326165
2000-01-22 00:02:37,970,Alice,-0.07674560608939296,-0.11025069649037222
2000-01-22 00:02:38,958,Hannah,0.8842252340810788,-0.24686359158232674
2000-01-22 00:02:39,1047,Xavier,0.41820091978688745,-0.8852867235851594
2000-01-22 00:02:40,975,Tim,0.932050185184369,0.2259719626034309
2000-01-22 00:02:41,970,Wendy,-0.33647608042809796,0.14391372838740968
2000-01-22 00:02:42,960,Ray,-0.4237256228486692,-0.14797055950261817
2000-01-22 00:02:43,1004,Ray,0.5280902406134054,0.818874493978746
2000-01-22 00:02:44,995,Zelda,0.6598006008599637,-0.779046017857667
2000-01-22 00:02:45,1009,George,-0.2409284036212982,0.7369045321267316
2000-01-22 00:02:46,951,George,-0.5100276395636554,-0.7799884974328468
2000-01-22 00:02:47,992,Yvonne,0.8944943197316648,0.12955877358922852
2000-01-22 00:02:48,999,Yvonne,-0.8990143292463029,0.8345646764982255
2000-01-22 00:02:49,1029,Norbert,0.6230143941808959,0.9615800654397326
2000-01-22 00:02:50,972,Patricia,-0.726423989638957,-0.4613572812816973
2000-01-22 00:02:51,1030,Patricia,0.8965604337219877,-0.713136281991358
2000-01-22 00:02:52,1044,Wendy,0.3725629509185435,0.5158610812496691
2000-01-22 00:02:53,957,Jerry,-0.13675970818844152,0.5193379219477572
2000-01-22 00:02:54,1039,Sarah,0.36312625847223856,-0.16075141446738161
2000-01-22 00:02:55,1039,Wendy,0.6354512156145229,0.24707370676092766
2000-01-22 00:02:56,1035,Sarah,-0.5966895626980724,0.1601635440342497
2000-01-22 00:02:57,944,Yvonne,0.9098767937349834,-0.5123661861945219
2000-01-22 00:02:58,963,Jerry,-0.39261416068136334,-0.030843964751558373
2000-01-22 00:02:59,982,Charlie,-0.3274355994220659,0.46614214873526527
2000-01-22 00:03:00,970,Jerry,0.5513037105778045,0.9412951111494108
2000-01-22 00:03:01,1095,Ursula,-0.31213518038622023,0.2789088019394803
2000-01-22 00:03:02,975,Alice,-0.5736807850558929,-0.2488681716115908
2000-01-22 00:03:03,973,Norbert,0.9165110905354736,-0.4316965693958503
2000-01-22 00:03:04,948,Michael,-0.9043712447283554,0.44195274917677874
2000-01-22 00:03:05,981,Hannah,-0.15325401553000018,0.5417213297068055
2000-01-22 00:03:06,1013,Bob,0.07201302926836606,0.07627379892291541
2000-01-22 00:03:07,986,George,-0.3813471297729296,-0.8286988075753432
2000-01-22 00:03:08,1029,George,-0.5945465076899534,0.773411535208318
2000-01-22 00:03:09,983,Dan,0.35039976334664114,0.17077429532625343
2000-01-22 00:03:10,1016,Sarah,-0.25453418678457385,-0.765921906917814
2000-01-22 00:03:11,985,Yvonne,0.3890355901272937,-0.748874052192809
2000-01-22 00:03:12,968,Quinn,0.6715778943535966,0.8146766092760462
2000-01-22 00:03:13,1017,Laura,-0.17472639505692822,0.5471942475345095
2000-01-22 00:03:14,1008,Charlie,0.6631842430971959,-0.9192153228760602
2000-01-22 00:03:15,983,Oliver,0.817462672665604,-0.17714509395292866
2000-01-22 00:03:16,1019,Tim,-0.3281306360929803,0.6854624636201743
2000-01-22 00:03:17,1015,Michael,0.4622210707677723,0.38068511329760435
2000-01-22 00:03:18,993,Ray,-0.9677452824961488,0.7723338397460253
2000-01-22 00:03:19,1018,Michael,0.622267542821825,0.7434047339448913
2000-01-22 00:03:20,946,Wendy,-0.08829947733365695,-0.243733964250743
2000-01-22 00:03:21,977,Edith,0.49115759748064014,0.23523289176938356
2000-01-22 00:03:22,991,Jerry,-0.22422238458776,0.75719626430707
2000-01-22 00:03:23,981,Tim,0.6862061157331747,-0.5453027899157781
2000-01-22 00:03:24,1015,Norbert,0.3639958268992787,-0.857783869225583
2000-01-22 00:03:25,1017,Laura,0.4176544911737614,-0.5227665623402935
2000-01-22 00:03:26,998,Tim,-0.054377908096430394,0.08402680276326246
2000-01-22 00:03:27,955,Quinn,0.31913043769772886,0.665221201883633
2000-01-22 00:03:28,993,Zelda,-0.8516914112299043,0.5135098473268889
2000-01-22 00:03:29,1036,Bob,-0.5952823156093974,0.05655290649553901
2000-01-22 00:03:30,1008,Ingrid,0.8811613467585384,-0.7700942686176211
2000-01-22 00:03:31,967,Kevin,-0.2523290087382293,0.18437213240189743
2000-01-22 00:03:32,993,Patricia,0.6207962171309835,-0.08277423973128228
2000-01-22 00:03:33,959,Jerry,-0.34784518995821134,0.12320667971323584
2000-01-22 00:03:34,957,Ursula,-0.10785815550921907,-0.9825964979642436
2000-01-22 00:03:35,975,Victor,0.716084356157159,0.10620137333537505
2000-01-22 00:03:36,1010,Norbert,0.9086356886003495,-0.6856959159867415
2000-01-22 00:03:37,943,Sarah,0.3822294429231752,0.8611927879687402
2000-01-22 00:03:38,999,Charlie,-0.2633590509749071,0.560251350086757
2000-01-22 00:03:39,1037,Alice,0.15996196052118594,-0.0679186605719444
2000-01-22 00:03:40,932,Michael,-0.49852978524127756,-0.9076720762839767
2000-01-22 00:03:41,1009,Charlie,0.20722250139252618,0.746597319026393
2000-01-22 00:03:42,1024,Hannah,-0.04913949229006365,0.26859908784914777
2000-01-22 00:03:43,981,Ray,-0.4539132827143104,0.9980372158619704
2000-01-22 00:03:44,965,Dan,0.5806012893269974,-0.5884709252180587
2000-01-22 00:03:45,989,Ingrid,0.07812536891011268,0.24759580137648673
2000-01-22 00:03:46,979,Norbert,-0.2843290647261303,0.5948208583955266
2000-01-22 00:03:47,1037,Hannah,-0.9738749381847025,-0.4299273429300543
2000-01-22 00:03:48,1029,Ray,0.3996266523977954,0.9974150112134399
2000-01-22 00:03:49,1032,Sarah,-0.6480587564811238,-0.6191028506871616
2000-01-22 00:03:50,969,Frank,-0.8895212391655496,0.9756827491627629
2000-01-22 00:03:51,1009,Tim,0.3417019872012397,0.6509375303524607
2000-01-22 00:03:52,981,Zelda,0.3987240409790471,-0.5658470471120545
2000-01-22 00:03:53,1024,Ursula,-0.21952149954239797,-0.20117902778833918
2000-01-22 00:03:54,1026,Charlie,0.43489362791072206,0.8314548005950873
2000-01-22 00:03:55,1043,Charlie,-0.6565895056778928,-0.3592964759638406
2000-01-22 00:03:56,1026,Hannah,0.7789590584534007,-0.6572237351921446
2000-01-22 00:03:57,980,George,0.9854119595328377,0.6299552942197257
2000-01-22 00:03:58,935,Kevin,-0.4136687614763592,-0.5172992433349735
2000-01-22 00:03:59,1007,Oliver,-0.24480165255229558,-0.04317710690085863
2000-01-22 00:04:00,1024,Alice,0.01045873828031163,0.3014080894135538
2000-01-22 00:04:01,986,Tim,0.4088188747267485,-0.4132536417571837
2000-01-22 00:04:02,1026,Xavier,-0.08553433145162326,0.2567308258068539
2000-01-22 00:04:03,997,Edith,-0.4602012655378107,-0.6764522239125912
2000-01-22 00:04:04,1008,Frank,0.6218973285929328,0.5696162228954331
2000-01-22 00:04:05,1018,Kevin,0.5333308533019092,0.1984812189472145
2000-01-22 00:04:06,1013,Alice,-0.3178815352338893,0.5705055452798
2000-01-22 00:04:07,949,Zelda,-0.9956472941454804,0.34333743662635485
2000-01-22 00:04:08,1019,Ray,-0.2163171887874149,-0.6428452029101763
2000-01-22 00:04:09,1033,Norbert,-0.3112538178415878,0.6884937266240245
2000-01-22 00:04:10,976,Alice,-0.6186931722652715,-0.26709904167146514
2000-01-22 00:04:11,952,Bob,-0.2811598069821948,-0.48699694533967586
2000-01-22 00:04:12,1002,Yvonne,0.43323892942732156,0.5203172000753598
2000-01-22 00:04:13,996,Oliver,0.2270399619969199,0.6173325800384128
2000-01-22 00:04:14,956,Frank,-0.5484314206582004,-0.35852740451013476
2000-01-22 00:04:15,1024,Tim,-0.37428009837190346,-0.8395465764991685
2000-01-22 00:04:16,1020,Tim,0.127870908090028,0.6337551489742164
2000-01-22 00:04:17,1008,Edith,0.5053285772289737,-0.6631327334872061
2000-01-22 00:04:18,1009,Zelda,0.48189569749674166,0.8118751463905953
2000-01-22 00:04:19,999,Xavier,0.7397981030384297,0.4638056382852964
2000-01-22 00:04:20,930,Edith,0.13297109083578706,-0.18221188670194155
2000-01-22 00:04:21,964,Bob,0.3458819265470505,0.24971110436847455
2000-01-22 00:04:22,1050,Oliver,-0.6413632515365364,0.5886004223547856
2000-01-22 00:04:23,1034,George,-0.2520479950358463,0.9530346874157098
2000-01-22 00:04:24,1024,Charlie,-0.40388110104305763,-0.08848857882534511
2000-01-22 00:04:25,1033,Quinn,0.9543494365213958,0.8490070067815731
2000-01-22 00:04:26,1058,Tim,-0.8455324026860851,0.9748974829284485
2000-01-22 00:04:27,995,Yvonne,0.8872808061770594,-0.3582913321340926
2000-01-22 00:04:28,1007,Hannah,0.4437716906190432,-0.16319236310895047
2000-01-22 00:04:29,1010,Yvonne,0.8299499339215863,0.17594297660490432
2000-01-22 00:04:30,1045,Ingrid,0.17755083097762236,0.20742895519130777
2000-01-22 00:04:31,975,Ingrid,-0.9787258071025096,0.4398600018104972
2000-01-22 00:04:32,1016,Michael,0.36284394513830387,0.004354357762238914
2000-01-22 00:04:33,1036,Quinn,0.3159789485670119,0.8233684287783734
2000-01-22 00:04:34,952,Bob,0.24039134027230302,0.6995025293197967
2000-01-22 00:04:35,1007,Alice,0.04697372249092502,-0.7083111199693779
2000-01-22 00:04:36,997,Charlie,0.25771242102811587,0.13379987238473223
2000-01-22 00:04:37,1017,Zelda,-0.4221362543029199,0.661098424330476
2000-01-22 00:04:38,956,Sarah,0.08474872842678582,-0.5634902441700251
2000-01-22 00:04:39,961,Edith,0.8164693195169139,0.3025642027100537
2000-01-22 00:04:40,1030,Michael,0.12484881949416349,0.10501739808491783
2000-01-22 00:04:41,993,Edith,0.13575548598917764,-0.15677107730575113
2000-01-22 00:04:42,1019,Tim,-0.598091053219354,0.4852539947132588
2000-01-22 00:04:43,1007,Zelda,0.7645710515435511,-0.635308383805564
2000-01-22 00:04:44,1046,Xavier,0.8462800298282591,-0.8828418442322397
2000-01-22 00:04:45,1007,Charlie,0.5542910681370306,0.27771868013897083
2000-01-22 00:04:46,1004,Kevin,-0.8012806373294505,-0.8657148631517781
2000-01-22 00:04:47,1037,Alice,-0.9755148728546774,-0.6986966159624335
2000-01-22 00:04:48,991,Dan,-0.7820574404780194,0.28297508237360947
2000-01-22 00:04:49,990,Victor,0.18275441012350058,0.7961571643783392
2000-01-22 00:04:50,1047,Norbert,0.9021542734997543,-0.28447740978602587
2000-01-22 00:04:51,994,Tim,-0.1894775528227024,-0.027680347126647797
2000-01-22 00:04:52,965,Alice,-0.07139328696840064,0.26829099126590905
2000-01-22 00:04:53,1020,Laura,-0.7907279223637538,-0.4005783208650622
2000-01-22 00:04:54,1037,Ursula,0.6834519852637049,0.4490062355898061
2000-01-22 00:04:55,983,Charlie,0.9969213848981784,0.6215865326135179
2000-01-22 00:04:56,976,Jerry,-0.14206942746953777,-0.8153825128523806
2000-01-22 00:04:57,979,Patricia,-0.12008434639305299,0.7247512011734913
2000-01-22 00:04:58,975,Wendy,-0.9211290080699357,-0.8780068748594867
2000-01-22 00:04:59,1035,Ingrid,0.26266330375032076,-0.3244842096966072
2000-01-22 00:05:00,981,Jerry,-0.1598169624593464,-0.4630723536543473
2000-01-22 00:05:01,1002,Ingrid,0.12996133290001866,-0.44378777592526175
2000-01-22 00:05:02,998,Kevin,0.9981151132623347,0.6765409172536059
2000-01-22 00:05:03,988,Ingrid,0.255400907567892,0.796236483051443
2000-01-22 00:05:04,971,Sarah,-0.0234874680576016,0.6254119216779881
2000-01-22 00:05:05,1011,Bob,0.6642192393413366,0.036265876758563076
2000-01-22 00:05:06,1003,Ursula,-0.8893514749756042,0.012321908304316898
2000-01-22 00:05:07,1054,Frank,-0.7980632529532266,0.5191188844094827
2000-01-22 00:05:08,968,Ingrid,0.1838669639673296,-0.0864129382850305
2000-01-22 00:05:09,1006,Xavier,0.4100345357683062,0.4175271338259128
2000-01-22 00:05:10,1005,Patricia,0.2722565793825473,0.2529233094953527
2000-01-22 00:05:11,1040,Michael,-0.8478568954339474,0.21428785082811563
2000-01-22 00:05:12,960,Charlie,-0.9255573148304934,-0.33129349932153174
2000-01-22 00:05:13,994,Ray,-0.9174487378491645,-0.5746126134600682
2000-01-22 00:05:14,993,Zelda,-0.6732488849814504,-0.6119020633399608
2000-01-22 00:05:15,975,Ursula,-0.5832169301507688,0.3803749791604476
2000-01-22 00:05:16,989,Sarah,0.8740249947755536,0.15116805304619718
2000-01-22 00:05:17,979,Edith,-0.9693958325797614,-0.2881875231887978
2000-01-22 00:05:18,1025,Patricia,-0.8561401491854386,0.8001329561989108
2000-01-22 00:05:19,969,Quinn,-0.2516795093897686,0.9045243916490753
2000-01-22 00:05:20,942,Tim,-0.8957500742134581,-0.36687401076023685
2000-01-22 00:05:21,959,Hannah,0.8727626565986082,0.9341263733484639
2000-01-22 00:05:22,1038,Charlie,0.5894768012408758,0.9563839225079209
2000-01-22 00:05:23,1025,Sarah,0.04586604186092602,0.8925104822869623
2000-01-22 00:05:24,1029,Wendy,-0.05122605332909291,0.8995427819495976
2000-01-22 00:05:25,1025,Xavier,0.16662731833475353,0.27701885438225493
2000-01-22 00:05:26,1013,Jerry,-0.8395436410365396,0.6961662835261957
2000-01-22 00:05:27,1022,Ray,0.5931271267716096,-0.4259296836106319
2000-01-22 00:05:28,957,Frank,-0.5095774987516455,0.5550826583391892
2000-01-22 00:05:29,1015,Ray,0.005317349825546991,-0.11230111024288325
2000-01-22 00:05:30,973,Ingrid,-0.4231283700342181,0.6334356129584764
2000-01-22 00:05:31,986,Norbert,-0.4101823636321913,0.9330624294871956
2000-01-22 00:05:32,1023,Frank,-0.11493453336180681,0.5281634583623995
2000-01-22 00:05:33,995,Ray,0.6759621766422605,0.9706192596059635
2000-01-22 00:05:34,1037,Tim,-0.29173976287280423,-0.9496444862789868
2000-01-22 00:05:35,979,Hannah,0.9227059844979846,0.438945804222854
2000-01-22 00:05:36,965,Victor,-0.6509582839314552,-0.36171976911779513
2000-01-22 00:05:37,999,Victor,0.16664083543037433,-0.8837408140737142
2000-01-22 00:05:38,966,George,0.47965794423848074,-0.5588933024671869
2000-01-22 00:05:39,994,Wendy,0.6434656491793362,0.9501313255097983
2000-01-22 00:05:40,1022,Ingrid,0.8224627290809658,-0.866742937474875
2000-01-22 00:05:41,1008,Oliver,0.3884286759243605,-0.3137777006758411
2000-01-22 00:05:42,971,Frank,0.29401827905756295,-0.01872024124502958
2000-01-22 00:05:43,974,Ray,-0.834259682366085,-0.2541816671987054
2000-01-22 00:05:44,992,Patricia,-0.940185213452067,0.2224610270005647
2000-01-22 00:05:45,993,Victor,-0.6400955156319728,-0.2928671327070247
2000-01-22 00:05:46,1015,Jerry,-0.29155090584341425,-0.5574105148252864
2000-01-22 00:05:47,965,Charlie,0.1660138506856177,-0.3016927181389679
2000-01-22 00:05:48,1000,Victor,-0.9235140547982064,-0.8556476282901253
2000-01-22 00:05:49,1017,Alice,-0.6523039064738738,0.07680664851118424
2000-01-22 00:05:50,940,Quinn,-0.7614860178635248,0.4388572046334469
2000-01-22 00:05:51,965,Bob,0.5629292421408167,-0.7268666945192721
2000-01-22 00:05:52,1006,Wendy,0.50672885625643,0.6590749162587366
2000-01-22 00:05:53,956,Frank,-0.13311113415078135,0.8882468238926506
2000-01-22 00:05:54,963,Charlie,-0.7102912840483178,-0.35743470318881654
2000-01-22 00:05:55,1028,Patricia,0.9936654447774267,-0.7645431416150541
2000-01-22 00:05:56,984,Sarah,0.5984107540812098,-0.2751908594326815
2000-01-22 00:05:57,945,Victor,0.9534159898505044,-0.2656713426619062
2000-01-22 00:05:58,1017,Ursula,-0.18689493719244776,0.17554377010101319
