timestamp,id,name,x,y
2000-01-11 00:01:38,1011,Bob,0.16044838145855578,0.036715857744419766
2000-01-11 00:01:39,973,Bob,0.4298172437240628,0.5227199786694652
2000-01-11 00:01:40,1067,Yvonne,0.28355468297925346,0.1939089138670278
2000-01-11 00:01:41,975,Hannah,-0.057423400115154344,-0.27570305587393773
2000-01-11 00:01:42,1009,Tim,-0.74127748167758,0.4777125835315532
2000-01-11 00:01:43,997,Xavier,0.8954623561834809,-0.40857678654728957
2000-01-11 00:01:44,1009,Tim,-0.7258530829132896,-0.38821958490116026
2000-01-11 00:01:45,978,Ray,0.4322117592483141,-0.7496045325083047
2000-01-11 00:01:46,1004,Michael,0.023534722282921416,-0.9311414558319946
2000-01-11 00:01:47,1005,Ingrid,0.13876441629414749,0.34479950566787343
2000-01-11 00:01:48,993,Ursula,-0.9326551581298306,0.7983605994543399
2000-01-11 00:01:49,976,Zelda,-0.39016313583924456,-0.8133708400134347
2000-01-11 00:01:50,1031,Quinn,-0.6025532653161922,-0.03592074297295289
2000-01-11 00:01:51,963,Norbert,-0.6651268318133492,-0.4560843052952439
2000-01-11 00:01:52,1017,Ursula,0.9852559192240573,0.6100422681001019
2000-01-11 00:01:53,995,Hannah,-0.026950018082478877,-0.16630422909827125
2000-01-11 00:01:54,1052,Alice,-0.050831602645145635,0.5538013177665186
2000-01-11 00:01:55,1045,Wendy,0.2941777797636522,0.0956280068071691
2000-01-11 00:01:56,1013,George,0.24145204497559059,-0.9966120832560896
2000-01-11 00:01:57,958,Laura,0.8670877296748136,0.9744007504552938
2000-01-11 00:01:58,991,Frank,0.5341637193829856,0.41261182268127183
2000-01-11 00:01:59,1003,Zelda,0.31799967842484755,0.47086614311016217
2000-01-11 00:02:00,983,Xavier,-0.7039846862208043,0.12436930097731369
2000-01-11 00:02:01,992,Oliver,0.6597709441452073,0.021353269356643167
2000-01-11 00:02:02,968,Xavier,-0.031693710737673575,0.8899890877872361
2000-01-11 00:02:03,996,George,0.6265704922770023,-0.76326542812966
2000-01-11 00:02:04,1014,Hannah,-0.4566911860069731,0.30827141425063376
2000-01-11 00:02:05,973,Alice,-0.24392077407659185,-0.9141881444926852
2000-01-11 00:02:06,967,Jerry,0.4355288265350994,0.43225165120463105
2000-01-11 00:02:07,1015,Tim,0.18374766562220612,0.08074294053082598
2000-01-11 00:02:08,1040,Xavier,0.8861022562804002,0.7692787400775236
2000-01-11 00:02:09,965,Yvonne,0.11523391965989194,0.07903881296545112
2000-01-11 00:02:10,1007,Zelda,-0.46306962411686303,0.4040307583892031
2000-01-11 00:02:11,1012,Oliver,-0.8519807580443628,0.9246344433754019
2000-01-11 00:02:12,963,Zelda,0.99214456217722,0.07146721967003278
2000-01-11 00:02:13,993,Dan,-0.636748962953241,-0.4133862560502888
2000-01-11 00:02:14,976,Laura,-0.9517535811482432,-0.4255002373999832
2000-01-11 00:02:15,1008,Tim,-0.18095305465817835,0.339351351058893
2000-01-11 00:02:16,983,George,0.5085796129960722,0.6095836937311452
2000-01-11 00:02:17,990,George,-0.8751612500489498,0.39093643826540503
2000-01-11 00:02:18,940,Jerry,0.7777561499859147,-0.5449419283945764
2000-01-11 00:02:19,958,Charlie,-0.5652869155041504,0.4058023600934504
2000-01-11 00:02:20,1080,Zelda,-0.0530355209803135,-0.4646888746210256
2000-01-11 00:02:21,1003,Ursula,0.7860888443138649,0.7244834603819681
2000-01-11 00:02:22,1003,Edith,0.40187409049310685,0.21860462508921175
2000-01-11 00:02:23,1008,Dan,0.5838272743664781,0.423883018259666
2000-01-11 00:02:24,969,Frank,-0.8648242877857788,-0.96775176114523
2000-01-11 00:02:25,1025,Jerry,-0.1629798003705789,0.8796554253366062
2000-01-11 00:02:26,997,Bob,0.28721184221403995,0.7061041154771666
2000-01-11 00:02:27,1013,Ray,-0.8695718617426043,-0.3011529435275728
2000-01-11 00:02:28,999,Quinn,0.8806957094513235,0.9669544664973957
2000-01-11 00:02:29,1028,Zelda,-0.10298337179493178,-0.35124056418131944
2000-01-11 00:02:30,977,Wendy,-0.7679086335448302,-0.8922695465835766
2000-01-11 00:02:31,959,Jerry,-0.3147735344285727,-0.46813521502134403
2000-01-11 00:02:32,993,Laura,0.1312351148541333,0.9528120280639536
2000-01-11 00:02:33,984,Oliver,0.9661824676934894,-0.1285791896285169
2000-01-11 00:02:34,1007,Norbert,-0.8772210500929749,-0.25122713385216766
2000-01-11 00:02:35,947,Tim,-0.6372278982216675,-0.366890804890718
2000-01-11 00:02:36,1041,Hannah,-0.7438628324618486,-0.8618800612485555
2000-01-11 00:02:37,963,Quinn,0.7163309958462127,0.6098991140707573
2000-01-11 00:02:38,1033,Jerry,0.9468446744503549,0.7179471124531371
2000-01-11 00:02:39,1034,Yvonne,0.47654925463331765,-0.29371164990435505
2000-01-11 00:02:40,1007,Frank,0.15326869490964756,-0.6658490184693413
2000-01-11 00:02:41,1022,Laura,0.2780267075688754,-0.4440373711683969
2000-01-11 00:02:42,962,Dan,-0.32002719128325774,-0.5332663334621186
2000-01-11 00:02:43,1039,Ingrid,-0.4945212200883913,0.09136744164785804
2000-01-11 00:02:44,987,Sarah,-0.8293815577135375,-0.7829306832173462
2000-01-11 00:02:45,952,Wendy,0.20183776231613626,0.17156167051821436
2000-01-11 00:02:46,984,Quinn,0.45299369316217586,-0.616566739940424
2000-01-11 00:02:47,984,Norbert,-0.6619187046940407,-0.7140210479993065
2000-01-11 00:02:48,925,Ursula,-0.5809946185058457,0.8742216944871841
2000-01-11 00:02:49,1004,Bob,0.6892281316198228,-0.7033282842678248
2000-01-11 00:02:50,1001,Charlie,0.993433383002158,0.820482835562951
2000-01-11 00:02:51,1023,Jerry,0.5326019567762821,-0.7782121116404925
2000-01-11 00:02:52,979,Laura,0.5457047321066886,-0.9393680071295802
2000-01-11 00:02:53,1021,Tim,-0.5365629418125941,-0.7159827156115182
2000-01-11 00:02:54,966,Laura,0.8262471974460763,0.9329041572371357
2000-01-11 00:02:55,997,Sarah,0.816668626410495,0.8268252078584848
2000-01-11 00:02:56,1009,Yvonne,0.25079793252668225,-0.7579817549786232
2000-01-11 00:02:57,945,Bob,-0.3186311633857153,-0.5510539660929028
2000-01-11 00:02:58,1048,Tim,0.36866331564384147,-0.36761022744305283
2000-01-11 00:02:59,983,Ursula,0.10216498639783556,-0.9966222246727192
2000-01-11 00:03:00,989,George,0.2520870433522213,-0.6271340712168052
2000-01-11 00:03:01,1068,Ursula,0.7720831838227669,0.035541537979858484
2000-01-11 00:03:02,1003,Victor,-0.7663190902193406,0.3714885887173316
2000-01-11 00:03:03,1085,Hannah,-0.03381332951309157,-0.023797916556883347
2000-01-11 00:03:04,1005,Hannah,-0.9547907230108426,-0.5634508108224572
2000-01-11 00:03:05,982,Dan,-0.08392281917880351,-0.2161676638907024
2000-01-11 00:03:06,1048,Michael,0.3293572569898542,-0.5544396772512599
2000-01-11 00:03:07,965,Victor,0.30981233715897294,-0.2296412175059357
2000-01-11 00:03:08,1012,Edith,-0.4569212956164246,0.6029577250762839
2000-01-11 00:03:09,1019,Norbert,0.3457623027301817,-0.07789938278520059
2000-01-11 00:03:10,993,Kevin,-0.12486739572640482,-0.08325454343167005
2000-01-11 00:03:11,1037,Frank,0.39968397438021985,0.7284505043189791
2000-01-11 00:03:12,999,Hannah,0.6636681193946259,-0.6866221267958525
2000-01-11 00:03:13,1021,Oliver,-0.9565802729822941,-0.3334562760685946
2000-01-11 00:03:14,1061,Hannah,-0.6419599529424107,0.4710655531534531
2000-01-11 00:03:15,1009,Hannah,0.17540044575871594,0.37275486360003707
2000-01-11 00:03:16,1046,Patricia,0.4461648707693444,0.3229212130962993
2000-01-11 00:03:17,1034,Jerry,-0.5034125356131087,-0.1256406252704454
2000-01-11 00:03:18,980,Michael,0.09754766350943322,0.03969490982108459
2000-01-11 00:03:19,1019,Edith,0.08710930615002521,-0.9694629879264818
2000-01-11 00:03:20,1008,Ingrid,0.012222523848992362,-0.5134925636464345
2000-01-11 00:03:21,1019,Wendy,-0.6541830549845393,0.9797374888641892
2000-01-11 00:03:22,953,Quinn,-0.7591060419068429,-0.7900072688781525
2000-01-11 00:03:23,971,Michael,-0.5983709420132446,0.24483211154086937
2000-01-11 00:03:24,980,Jerry,-0.08434540434574256,0.14636294449336806
2000-01-11 00:03:25,971,Oliver,-0.5309234805401206,-0.2169618183361297
2000-01-11 00:03:26,958,Sarah,0.9735621251257367,-0.04614368107160294
2000-01-11 00:03:27,1042,Victor,0.5453606208377948,0.9263126342750201
2000-01-11 00:03:28,988,Victor,-0.8693631772563135,-0.07217466708062781
2000-01-11 00:03:29,961,Patricia,-0.5918722034473793,0.9053320924815191
2000-01-11 00:03:30,967,Xavier,0.7995715758944704,0.38393162108578127
2000-01-11 00:03:31,996,Norbert,0.6551588316946422,0.33160438606350473
2000-01-11 00:03:32,1025,Ray,-0.4199845828747686,0.7963637327147781
2000-01-11 00:03:33,992,Quinn,-0.26602369479236443,0.16820800021561189
2000-01-11 00:03:34,1004,Frank,0.637569752835488,0.1676389080055729
2000-01-11 00:03:35,1029,Wendy,0.9361620190212736,-0.7289226867292291
2000-01-11 00:03:36,951,Tim,0.9524828062273238,-0.5786788018443165
2000-01-11 00:03:37,971,Patricia,-0.9806507847172685,0.5942695280552626
2000-01-11 00:03:38,953,Xavier,0.10183838211100404,0.5947781938733447
2000-01-11 00:03:39,964,Hannah,0.300421037464923,0.4999308622912557
2000-01-11 00:03:40,974,Wendy,0.2806577464038995,-0.27830905659409666
2000-01-11 00:03:41,956,Victor,-0.4206489429651772,0.38129363858670806
2000-01-11 00:03:42,1003,Edith,0.5640511546322189,-0.7693067160520435
2000-01-11 00:03:43,1024,Ray,0.45234944973991253,0.09033990190764296
2000-01-11 00:03:44,995,Patricia,0.14615649675182607,-0.20015049269441731
2000-01-11 00:03:45,1009,Tim,0.1318815505193638,-0.2398191926219897
2000-01-11 00:03:46,1023,Ingrid,-0.5869434896618753,0.07672570457266148
2000-01-11 00:03:47,982,Ingrid,0.9048327551740465,-0.7616056119189987
2000-01-11 00:03:48,1026,Tim,0.9342856433427031,0.2953129379550905
2000-01-11 00:03:49,960,Charlie,-0.9250172692913123,0.8002121167789025
2000-01-11 00:03:50,977,Zelda,-0.010733927855028025,0.8895709309033148
2000-01-11 00:03:51,1052,Alice,0.09869171737386284,-0.783197099769624
2000-01-11 00:03:52,940,Ingrid,-0.2013498667736584,0.6859230870646396
2000-01-11 00:03:53,1025,Yvonne,-0.6918702013585589,0.011808284243210121
2000-01-11 00:03:54,996,Wendy,-0.9968907251401289,-0.4238957895339919
2000-01-11 00:03:55,1037,Hannah,-0.25732223413485555,0.967110084281974
2000-01-11 00:03:56,1014,Tim,0.186676967718989,0.9565450753281592
2000-01-11 00:03:57,987,Laura,-0.45826654873755723,-0.1184869104563333
2000-01-11 00:03:58,1020,Alice,0.6554743272870112,-0.5049875550281315
2000-01-11 00:03:59,942,Ray,-0.49667815283099803,0.6365040947194338
2000-01-11 00:04:00,1020,Xavier,-0.9500711404236912,-0.21144341704060365
2000-01-11 00:04:01,1034,Ursula,-0.8800281506114371,0.8398356035111847
2000-01-11 00:04:02,1008,Quinn,-0.32587047231865496,-0.9788302738453567
2000-01-11 00:04:03,1025,Zelda,0.434123524960365,-0.5079520814939094
2000-01-11 00:04:04,958,Ray,-0.4957719160187304,0.372856035245297
2000-01-11 00:04:05,985,Charlie,-0.8558733307001112,0.17447299726354526
2000-01-11 00:04:06,1031,Victor,0.1322560138094402,0.41315514944287424
2000-01-11 00:04:07,1018,Frank,-0.11765401641238649,-0.2713432993798739
2000-01-11 00:04:08,975,Xavier,0.7766197748568475,-0.12681109025520576
2000-01-11 00:04:09,984,Ursula,0.5064629742813662,0.4251171885555092
2000-01-11 00:04:10,1027,Kevin,-0.17970367596572134,0.9991052582364366
2000-01-11 00:04:11,1016,Jerry,-0.33082506188716176,-0.23259799350964583
2000-01-11 00:04:12,968,Ursula,0.9525391702624424,-0.6435673964622026
2000-01-11 00:04:13,966,Quinn,-0.5824398484615396,0.7162585169345257
2000-01-11 00:04:14,966,Zelda,0.8200967260325212,0.8022564160067429
2000-01-11 00:04:15,978,Kevin,0.7321737966016266,0.3133497875878577
2000-01-11 00:04:16,964,Tim,0.28861324938040633,0.3734812381468531
2000-01-11 00:04:17,1007,Laura,-0.694771948259769,-0.50651540016808
2000-01-11 00:04:18,1002,Norbert,-0.6682041586134964,-0.6984603312144166
2000-01-11 00:04:19,999,Frank,-0.5854130619267561,-0.43843279047287553
2000-01-11 00:04:20,999,Frank,-0.6778338479846988,-0.6786434528805612
2000-01-11 00:04:21,973,Ursula,-0.3197532847467739,0.21945073339958165
2000-01-11 00:04:22,1000,Yvonne,-0.3029707350902251,-0.0657105352149745
2000-01-11 00:04:23,1002,Edith,0.14472872044162477,-0.37022903746488267
2000-01-11 00:04:24,951,George,0.671686923748273,0.7567351192112926
2000-01-11 00:04:25,967,Jerry,0.5412937618082687,0.10156203851641887
2000-01-11 00:04:26,974,Jerry,-0.6658230765236646,-0.9068364431313258
2000-01-11 00:04:27,1044,Tim,-0.531413314519886,-0.9262185173578235
2000-01-11 00:04:28,981,Dan,-0.2203239021039327,-0.21649400012395237
2000-01-11 00:04:29,974,Victor,-0.2691911808374201,0.6391051786443893
2000-01-11 00:04:30,1029,Wendy,0.6446916265306364,-0.010714018362734556
2000-01-11 00:04:31,955,Michael,0.3346989535183984,-0.15057745789162236
2000-01-11 00:04:32,1077,Patricia,0.05206834543462047,0.26550606246705244
2000-01-11 00:04:33,1019,Patricia,-0.8520338555632336,0.36970922368395964
2000-01-11 00:04:34,1041,Yvonne,-0.5034732640882305,-0.9926620254068577
2000-01-11 00:04:35,949,Ingrid,-0.8374276414841719,0.7947440692874577
2000-01-11 00:04:36,1009,Charlie,-0.14480096517180718,0.3879954985719887
2000-01-11 00:04:37,1013,Wendy,0.18203645012040193,0.9150066951016822
2000-01-11 00:04:38,971,Bob,0.5031055514235223,-0.16762238406146746
2000-01-11 00:04:39,990,Yvonne,-0.020059685204162125,0.941497231388414
2000-01-11 00:04:40,989,Patricia,-0.8952005813703723,0.08664412156827739
2000-01-11 00:04:41,1007,Patricia,0.7731992244389705,-0.6456508523506699
2000-01-11 00:04:42,975,Oliver,-0.4404549415342409,0.14618126223653505
2000-01-11 00:04:43,969,Xavier,0.6949264757153195,-0.18546336665369711
2000-01-11 00:04:44,974,Yvonne,-0.4515301003688461,-0.8151027854480031
2000-01-11 00:04:45,990,Frank,-0.01239063445549804,-0.8921511902502237
2000-01-11 00:04:46,1023,Ray,0.4306188507470894,0.055377271500731906
2000-01-11 00:04:47,975,Hannah,0.8286228343171724,0.23965902394643823
2000-01-11 00:04:48,974,Dan,-0.9929120870406445,-0.6175763960280087
2000-01-11 00:04:49,1020,Zelda,0.7657255685787094,0.5591404939377409
2000-01-11 00:04:50,952,Yvonne,0.7591751251842642,-0.24664316826054122
2000-01-11 00:04:51,978,Xavier,0.7575250000620504,0.9158989971195532
2000-01-11 00:04:52,1030,Quinn,0.5272594552631409,0.8537053657617593
2000-01-11 00:04:53,940,Jerry,-0.5162321098643456,0.8028291426557923
2000-01-11 00:04:54,1067,Kevin,-0.6485798284449089,-0.06632632471337896
2000-01-11 00:04:55,1016,Charlie,0.8714948041533732,-0.9882788088997136
2000-01-11 00:04:56,1058,Patricia,0.1009344429822836,-0.22386223742427713
2000-01-11 00:04:57,954,Victor,-0.18604160485187493,0.5454992833919325
2000-01-11 00:04:58,971,Yvonne,-0.198698840014077,-0.0684756360019414
2000-01-11 00:04:59,952,Charlie,0.43110682961698954,-0.15406663608957616
2000-01-11 00:05:00,1058,Wendy,-0.16384506539528654,0.6186454124110974
2000-01-11 00:05:01,1041,Patricia,-0.19295528158839637,0.7808892016067677
2000-01-11 00:05:02,976,Ursula,0.4321855932067018,0.7459487969945751
2000-01-11 00:05:03,956,Oliver,-0.4944724873589781,-0.034585816761325994
2000-01-11 00:05:04,966,Xavier,0.9809131676924252,0.9067442211325165
2000-01-11 00:05:05,989,Tim,0.8535903441930708,-0.6414112913222458
2000-01-11 00:05:06,1043,Alice,0.006086308893433756,-0.678142350106633
2000-01-11 00:05:07,976,Ursula,0.821598850994171,0.4025540386242754
2000-01-11 00:05:08,1018,George,0.254197943483498,-0.5731699257901319
2000-01-11 00:05:09,1003,Victor,0.4953990590111923,-0.006897579320351621
2000-01-11 00:05:10,993,Alice,0.061371190326989566,0.9519483641882482
2000-01-11 00:05:11,986,Ingrid,0.7726151189131201,0.1840857950769923
2000-01-11 00:05:12,960,Patricia,-0.3388306542673323,-0.9586670840501887
2000-01-11 00:05:13,976,Xavier,0.06967720819629819,-0.13259306912438062
2000-01-11 00:05:14,1010,Alice,-0.9817463017438497,0.5006533790659842
2000-01-11 00:05:15,1084,Hannah,0.21481741141661592,-0.6202356014808397
2000-01-11 00:05:16,1063,Dan,0.8675195691161179,0.1848348763764449
2000-01-11 00:05:17,998,Bob,0.6106147308256913,-0.5120618771042615
2000-01-11 00:05:18,1005,Patricia,0.552559715658592,0.2706783362803473
2000-01-11 00:05:19,992,Edith,0.02295127251129392,-0.6377391364343254
2000-01-11 00:05:20,1033,Alice,0.3301116856330799,-0.1896548828688882
2000-01-11 00:05:21,1007,Edith,0.8811986044771447,0.06344666756855633
2000-01-11 00:05:22,1027,Frank,0.39366093751082354,-0.4279848991427624
2000-01-11 00:05:23,941,Oliver,0.377886232432298,0.9167908553542683
2000-01-11 00:05:24,978,Kevin,-0.13909741968132416,0.21659441127466605
2000-01-11 00:05:25,1016,Jerry,0.7032239851152942,-0.7222144821032077
2000-01-11 00:05:26,1043,Oliver,0.4778804916597188,0.05771626647642569
2000-01-11 00:05:27,989,Charlie,0.14500440879716492,0.3241491960413425
2000-01-11 00:05:28,983,Ingrid,-0.3186909282901451,0.7394475604208237
2000-01-11 00:05:29,1000,Zelda,-0.8973873154275331,0.8913500771029148
2000-01-11 00:05:30,968,Yvonne,-0.5549668419280447,-0.9867423678738199
2000-01-11 00:05:31,955,Michael,0.5050624422533063,-0.1087696651342498
2000-01-11 00:05:32,1085,Oliver,0.8541987973780214,-0.5618666469515354
2000-01-11 00:05:33,1048,Norbert,0.030974382055445338,0.32430326418189703
2000-01-11 00:05:34,969,Hannah,-0.6242094248573338,0.08188441027918225
2000-01-11 00:05:35,998,Patricia,0.6016649024208174,-0.6331279547906954
2000-01-11 00:05:36,1030,Patricia,0.020037943236153044,-0.2420667546873001
2000-01-11 00:05:37,990,Charlie,0.06800741546693545,0.32825703690351005
2000-01-11 00:05:38,975,Wendy,0.7051034620542287,0.08193866022372731
2000-01-11 00:05:39,1083,Yvonne,0.18337817177989701,-0.3278388558651766
2000-01-11 00:05:40,976,Bob,-0.5768007979955136,0.14324678817477365
2000-01-11 00:05:41,1004,Jerry,-0.2837147365990005,-0.06150844811134881
2000-01-11 00:05:42,988,George,0.7766463077386245,0.8842938799755267
2000-01-11 00:05:43,1023,Laura,-0.4839135471487035,-0.9528171986457001
2000-01-11 00:05:44,940,Bob,-0.6579912981724618,-0.8707921487748858
2000-01-11 00:05:45,1025,Edith,-0.6314819632431823,0.8071378765421044
2000-01-11 00:05:46,1055,Bob,-0.04772419667788963,-0.6718641584059628
2000-01-11 00:05:47,1005,Ray,-0.9678148946502523,-0.2504662970436451
2000-01-11 00:05:48,1010,Yvonne,0.454555682819515,-0.1916698977427418
2000-01-11 00:05:49,1003,Xavier,-0.5788223190095694,-0.3299532414573685
2000-01-11 00:05:50,1109,Wendy,0.46562378229041457,-0.5261730760108674
2000-01-11 00:05:51,1014,Wendy,-0.34796540246485375,-0.9215984583181291
2000-01-11 00:05:52,1001,Frank,-0.5251987785615815,-0.18588628547707042
2000-01-11 00:05:53,990,Norbert,-0.5591717344458831,-0.05771911010519615
2000-01-11 00:05:54,1020,Patricia,-0.2658133665526954,-0.9690720505816615
2000-01-11 00:05:55,988,Patricia,-0.06780153581586879,-0.2662581774592212
2000-01-11 00:05:56,996,Sarah,0.4686829415232403,0.6652753398389408
2000-01-11 00:05:57,1059,Norbert,-0.4871712159817898,0.14598122213969988
