timestamp,id,name,x,y
2000-01-08 00:00:54,1037,Xavier,-0.5575139233682882,-0.7787088352935885
2000-01-08 00:00:55,924,Norbert,-0.8003186647344207,-0.5701464505835474
2000-01-08 00:00:56,1027,Charlie,0.32387930646494345,-0.695517288518742
2000-01-08 00:00:57,1008,Laura,0.9941775575194345,0.8410544193478113
2000-01-08 00:00:58,1034,Zelda,0.41007705024224017,0.1240841745509298
2000-01-08 00:00:59,1073,Victor,0.7440809070691452,0.603454242619756
2000-01-08 00:01:00,1053,Dan,-0.44463890388656746,-0.5475841827097405
2000-01-08 00:01:01,1024,Laura,0.5361276422804793,0.02809317699533076
2000-01-08 00:01:02,952,Edith,0.21127006020258343,-0.8977394294999135
2000-01-08 00:01:03,986,Alice,0.8400259834732811,-0.9305186808943482
2000-01-08 00:01:04,981,Norbert,0.43717902925744734,0.4513109817771992
2000-01-08 00:01:05,1005,Hannah,0.6427501193780598,0.05691418121418623
2000-01-08 00:01:06,959,Edith,0.6508189741318842,0.8363362764897211
2000-01-08 00:01:07,1042,Dan,0.192229066957744,-0.6720865340444455
2000-01-08 00:01:08,1004,Charlie,-0.4689181081586249,-0.25592147711175084
2000-01-08 00:01:09,996,Tim,0.9498896558787664,-0.8042717865677598
2000-01-08 00:01:10,963,Patricia,-0.943159364016374,0.3091518476599615
2000-01-08 00:01:11,933,Bob,-0.171254770595324,-0.7536737996755305
2000-01-08 00:01:12,1015,Xavier,-0.008264755649614708,0.6479935377113
2000-01-08 00:01:13,959,Tim,0.948333392590377,0.699697782781459
2000-01-08 00:01:14,1051,Ingrid,0.48485665327091976,-0.6946040339080153
2000-01-08 00:01:15,976,Bob,-0.9250740188457731,0.040548909987037085
2000-01-08 00:01:16,959,George,0.935551324145077,0.6415730154586805
2000-01-08 00:01:17,1019,Edith,-0.5118935332715111,0.062392827403053186
2000-01-08 00:01:18,979,Edith,-0.06851850017174144,-0.316822002704493
2000-01-08 00:01:19,945,Edith,0.7738645966334059,-0.23320159281416908
2000-01-08 00:01:20,937,Wendy,0.272654591194176,0.8060958360540074
2000-01-08 00:01:21,1013,Tim,0.9843376981242571,-0.3106356596449851
2000-01-08 00:01:22,971,Norbert,0.1131631997739253,-0.3990342130721114
2000-01-08 00:01:23,999,Wendy,0.6962910299036775,-0.5078101617722572
2000-01-08 00:01:24,995,Sarah,0.7112326724592104,0.5535669409877755
2000-01-08 00:01:25,931,Norbert,-0.5161726114130885,-0.6797496122249704
2000-01-08 00:01:26,964,Kevin,-0.7215472920407018,0.2594069131018244
2000-01-08 00:01:27,1004,Bob,-0.34491965061101904,0.13073036912415925
2000-01-08 00:01:28,1039,Ray,0.025404916889312457,-0.6556220201887093
2000-01-08 00:01:29,1024,Hannah,-0.8171652732486323,0.3263904965914588
2000-01-08 00:01:30,1025,Hannah,0.006066287236055956,0.16717648946905705
2000-01-08 00:01:31,963,Norbert,-0.6873092072312483,-0.21232362418729434
2000-01-08 00:01:32,957,Edith,0.9652404311602254,0.8830415586006637
2000-01-08 00:01:33,1034,Sarah,-0.09239406266352801,-0.8257194572315227
2000-01-08 00:01:34,1015,Oliver,0.9855595650667062,0.5422376953644996
2000-01-08 00:01:35,981,Yvonne,-0.30402040641062067,0.8726646673372542
2000-01-08 00:01:36,976,Ursula,-0.7325764705845674,0.8122291011875487
2000-01-08 00:01:37,954,Frank,0.9664232405679836,-0.6867269378330201
2000-01-08 00:01:38,1011,Yvonne,-0.9602191461759644,-0.12169322833219587
2000-01-08 00:01:39,1026,Yvonne,-0.11335274498739611,-0.9870683139905803
2000-01-08 00:01:40,988,Patricia,-0.6351113424321349,0.7786242143073743
2000-01-08 00:01:41,984,Xavier,-0.8730945337863549,-0.29395588391810756
2000-01-08 00:01:42,975,Wendy,-0.9090445247066046,0.4665834217720555
2000-01-08 00:01:43,992,Tim,-0.11144126144652033,-0.24322421212533163
2000-01-08 00:01:44,986,Alice,-0.7615997015553695,-0.19747186131542205
2000-01-08 00:01:45,1017,Wendy,-0.9219698216774357,0.7989329597238426
2000-01-08 00:01:46,986,Hannah,0.8973897551822203,-0.6670930607488565
2000-01-08 00:01:47,1016,George,-0.34224026478114267,-0.42797611388730883
2000-01-08 00:01:48,984,Oliver,-0.13762438096128204,-0.22511195077977408
2000-01-08 00:01:49,988,Yvonne,-0.400753391885889,0.03422257459747735
2000-01-08 00:01:50,995,Alice,0.17608472733024905,-0.8572564720409057
2000-01-08 00:01:51,971,Ray,0.4566355190369802,-0.4963053584824768
2000-01-08 00:01:52,985,George,-0.3505723165056527,-0.20822147334068353
2000-01-08 00:01:53,871,Ray,0.1948080519074431,0.640868302132912
2000-01-08 00:01:54,934,Xavier,0.3423376307808794,0.9232074106961947
2000-01-08 00:01:55,985,Yvonne,-0.7263253350403562,0.8378473746356061
2000-01-08 00:01:56,977,Patricia,-0.8707833777768943,0.07538614572427194
2000-01-08 00:01:57,1009,Laura,-0.859022222241892,-0.6626110282947482
2000-01-08 00:01:58,1004,Quinn,-0.4906489358876114,0.5509359544515111
2000-01-08 00:01:59,1025,Patricia,-0.535531201935789,-0.3599190998675783
2000-01-08 00:02:00,974,Quinn,0.7729753985891505,-0.6465516270223162
2000-01-08 00:02:01,1028,Bob,-0.6438560355124621,-0.98884946464991
2000-01-08 00:02:02,987,Laura,-0.8348445127740425,0.2188158882934388
2000-01-08 00:02:03,983,Oliver,0.5752203370371594,0.5351203718245834
2000-01-08 00:02:04,1020,George,0.9441150624604988,0.06435503046004198
2000-01-08 00:02:05,981,Laura,0.12313368279677506,0.9006512097534185
2000-01-08 00:02:06,1010,Dan,-0.8349006345151875,-0.8971837935757572
2000-01-08 00:02:07,955,Patricia,-0.8738487898661582,0.6369417992295949
2000-01-08 00:02:08,1003,Charlie,-0.34173463061209675,0.3869002968802737
2000-01-08 00:02:09,1002,Alice,0.9631358203708102,-0.6102209685361983
2000-01-08 00:02:10,1018,Ursula,-0.7593349981778286,-0.7346337058199237
2000-01-08 00:02:11,983,Sarah,0.8280608766657751,0.2809390828365488
2000-01-08 00:02:12,1003,Frank,-0.06963041241560641,0.17414571817907953
2000-01-08 00:02:13,1000,Edith,0.3889659441056845,-0.5279047897421545
2000-01-08 00:02:14,1018,Frank,0.031219014932893696,-0.5205676638430325
2000-01-08 00:02:15,994,Laura,0.6498151031789194,0.917812866877441
2000-01-08 00:02:16,992,Edith,0.7767984477675367,0.10865828918066311
2000-01-08 00:02:17,1013,Michael,0.18062734396845004,-0.3181628351726924
2000-01-08 00:02:18,1009,Hannah,0.4192741750812643,-0.8365389600208539
2000-01-08 00:02:19,1041,Yvonne,0.26311119346717327,-0.14615353853983026
2000-01-08 00:02:20,990,Ingrid,0.9516704087039858,-0.961015108222232
2000-01-08 00:02:21,956,George,-0.8261160573727167,0.0437974545130988
2000-01-08 00:02:22,1029,Kevin,0.6819063971709465,0.931042714657794
2000-01-08 00:02:23,993,Tim,0.9537006822912157,0.3761408816195748
2000-01-08 00:02:24,1014,Ray,0.7398215921801721,0.8330428877816671
2000-01-08 00:02:25,1017,Alice,0.0303833473831272,-0.514845120464239
2000-01-08 00:02:26,1058,Ursula,0.8595616780415318,0.5138994117718954
2000-01-08 00:02:27,940,Laura,-0.3076261819813966,0.28791822970096304
2000-01-08 00:02:28,1007,Hannah,0.974502869344972,0.5204140994813033
2000-01-08 00:02:29,1012,Yvonne,0.5172597998388846,0.601132422359286
2000-01-08 00:02:30,1022,Charlie,0.052288406435579526,-0.39138392851027404
2000-01-08 00:02:31,985,Patricia,0.7721742767961997,0.8118056340935913
2000-01-08 00:02:32,992,Bob,-0.3486667351905246,0.5839645475097177
2000-01-08 00:02:33,1020,Norbert,0.3242900901053283,0.9637261456633439
2000-01-08 00:02:34,976,Bob,0.8113532018484086,0.7924706917605624
2000-01-08 00:02:35,1037,Quinn,0.21890042625553208,-0.5558626616179894
2000-01-08 00:02:36,1021,Quinn,0.23903951778017185,0.5642029495816989
2000-01-08 00:02:37,954,Dan,0.9241592146432969,0.04362427868425511
2000-01-08 00:02:38,1048,Oliver,0.00385753548943657,-0.8495469476438751
2000-01-08 00:02:39,988,Hannah,0.3440395511613046,0.3745401318972619
2000-01-08 00:02:40,994,Ursula,0.4609997032865014,-0.8263950992898188
2000-01-08 00:02:41,965,Sarah,-0.7020048145302258,-0.3376122274949074
2000-01-08 00:02:42,996,Alice,-0.9163584822455186,0.2955959564612769
2000-01-08 00:02:43,1027,Xavier,0.7418678989392773,-0.1222046562751693
2000-01-08 00:02:44,1037,Yvonne,0.10379595216954751,0.4966632652276801
2000-01-08 00:02:45,1004,Xavier,-0.05190504096879689,-0.2137776122360191
2000-01-08 00:02:46,943,Ursula,0.6383243403170447,0.3645336270891484
2000-01-08 00:02:47,1001,Charlie,-0.09247125041680104,0.07165248694115145
2000-01-08 00:02:48,983,Oliver,-0.0868202033445713,-0.42211118976507445
2000-01-08 00:02:49,1007,Ursula,-0.971674047208323,0.7384191368470918
2000-01-08 00:02:50,1049,Hannah,-0.5227243342374392,0.34244576191741993
2000-01-08 00:02:51,940,Ingrid,0.38392268915962013,0.3202786626462728
2000-01-08 00:02:52,975,Charlie,0.15665190402402618,-0.07071345622913494
2000-01-08 00:02:53,1004,Ray,0.767801452257107,0.278995861048976
2000-01-08 00:02:54,1018,Victor,-0.7570327657334799,-0.8877158372180702
2000-01-08 00:02:55,1013,Dan,-0.8284495885903507,-0.8545340401544774
2000-01-08 00:02:56,1000,Ray,0.6667665491623553,-0.19468465468700735
2000-01-08 00:02:57,957,Michael,-0.6191705786534272,0.48293191329480667
2000-01-08 00:02:58,979,Patricia,0.24943135621003787,-0.5478950277017287
2000-01-08 00:02:59,1005,Victor,-0.2661386843021074,-0.6337546780888514
2000-01-08 00:03:00,966,Alice,-0.03942686663628381,0.09492884965650306
2000-01-08 00:03:01,983,Sarah,0.5248313937099769,0.7819010304107772
2000-01-08 00:03:02,1048,Kevin,0.8375132417119675,0.13841262007994537
2000-01-08 00:03:03,1017,George,0.849788367659861,0.10489009191512544
2000-01-08 00:03:04,1047,Michael,0.5321735729792294,0.25939971137306417
2000-01-08 00:03:05,959,Sarah,0.0997814644780819,-0.3438804534069153
2000-01-08 00:03:06,947,Oliver,0.23070569355320014,0.140729653402905
2000-01-08 00:03:07,981,Zelda,0.8129127343736606,-0.6421194047506591
2000-01-08 00:03:08,1023,Hannah,0.023562476568905755,-0.9239431681679264
2000-01-08 00:03:09,1013,Oliver,-0.14348697837827395,0.7127005841333627
2000-01-08 00:03:10,952,Dan,0.9509336962740693,-0.9574849223599928
2000-01-08 00:03:11,990,Quinn,0.032463023079067455,0.7360068263601502
2000-01-08 00:03:12,984,Hannah,-0.6782745094025755,-0.8867222466812603
2000-01-08 00:03:13,1002,Kevin,-0.6174401357714712,0.8109678179530089
2000-01-08 00:03:14,995,Zelda,0.19808165150293977,-0.26932549060232414
2000-01-08 00:03:15,1026,Wendy,0.24150001084310735,0.01295924795102743
2000-01-08 00:03:16,1019,Patricia,0.4967698426736309,-0.9774239235756557
2000-01-08 00:03:17,1006,Sarah,-0.9048869481198407,0.21706025257570705
2000-01-08 00:03:18,1059,Alice,-0.4439037585675947,-0.45862628624035673
2000-01-08 00:03:19,966,George,0.7953231323129988,0.806318727488738
2000-01-08 00:03:20,965,Ursula,0.3178242642825748,-0.9522654028374948
2000-01-08 00:03:21,995,Yvonne,-0.14552679899784837,0.5072508175225596
2000-01-08 00:03:22,1020,Ursula,-0.22948492307983148,0.37910533144974745
2000-01-08 00:03:23,1042,Hannah,0.5897794838919723,0.500525261331388
2000-01-08 00:03:24,1007,Ingrid,0.5721699132519362,-0.5253906340407195
2000-01-08 00:03:25,982,Jerry,-0.36163704994080503,0.34553013963304413
2000-01-08 00:03:26,996,George,0.6166271505639553,-0.6777699682816976
2000-01-08 00:03:27,1005,Ray,-0.6517220470356087,0.8672812410318953
2000-01-08 00:03:28,966,Bob,0.9868862683768946,0.46111428425056245
2000-01-08 00:03:29,1024,Kevin,0.7752792883568169,0.2967484279860171
2000-01-08 00:03:30,982,Patricia,0.6686646930366866,0.5892093233785118
2000-01-08 00:03:31,1012,Kevin,-0.805897610469781,0.5659871601284536
2000-01-08 00:03:32,967,Oliver,0.28677693159201767,-0.6803723077122565
2000-01-08 00:03:33,969,Kevin,0.0758795706089126,0.36258697896961456
2000-01-08 00:03:34,988,Victor,-0.5424963616223675,-0.3015762332340697
2000-01-08 00:03:35,1021,Zelda,-0.23019808902454875,-0.5248208520837119
2000-01-08 00:03:36,936,Xavier,-0.03988978800421061,-0.11773603692717005
2000-01-08 00:03:37,1015,Sarah,0.3423664443274417,0.24222403318502272
2000-01-08 00:03:38,987,Ingrid,-0.6314497490884634,-0.21781195887172622
2000-01-08 00:03:39,1029,Edith,0.33088796829962197,0.3831281130965243
2000-01-08 00:03:40,998,Hannah,0.7822398148159104,0.42563604663561816
2000-01-08 00:03:41,1027,Norbert,-0.6271418283848149,-0.20286214649846102
2000-01-08 00:03:42,982,George,0.9031841110027836,0.6800498086920004
2000-01-08 00:03:43,1000,Oliver,-0.7938109959109345,-0.7137762764825581
2000-01-08 00:03:44,1020,Zelda,-0.03036976147234305,0.5823573138494198
2000-01-08 00:03:45,936,George,0.8338625977805243,0.5417924237248122
2000-01-08 00:03:46,1017,Laura,0.09387499918858522,0.9132543170782372
2000-01-08 00:03:47,985,Dan,0.5118764396658888,-0.8099486376471405
2000-01-08 00:03:48,992,Michael,0.4290820226533627,-0.06414983897972437
2000-01-08 00:03:49,963,Sarah,0.40249877313811755,-0.15992084767370573
2000-01-08 00:03:50,939,Edith,0.06800102797821972,0.5623380391155082
2000-01-08 00:03:51,988,Norbert,-0.38060391092227874,-0.39366422089504516
2000-01-08 00:03:52,1024,Bob,-0.7839513039094099,0.5458961009369925
2000-01-08 00:03:53,1034,Alice,0.9143511556226676,0.9199099718237667
2000-01-08 00:03:54,1035,Patricia,0.17872804373277873,-0.550832898143111
2000-01-08 00:03:55,990,Ursula,-0.5119033640383086,-0.5407334076461925
2000-01-08 00:03:56,1011,Hannah,0.059986124911393546,0.8440558707715418
2000-01-08 00:03:57,1002,Jerry,-0.029647350559750762,0.8356455092484294
2000-01-08 00:03:58,1009,Edith,0.4403342015517324,0.40057905418364936
2000-01-08 00:03:59,1007,Jerry,-0.27472974253185045,0.10731519451182625
2000-01-08 00:04:00,1005,Ingrid,0.6082080200508282,-0.5061868301662813
2000-01-08 00:04:01,970,Ingrid,0.30463604868245286,-0.5334815706581317
2000-01-08 00:04:02,1018,Wendy,0.6642513024676018,0.06735793077166896
2000-01-08 00:04:03,1031,Hannah,-0.19288000206413636,0.3255460338266336
2000-01-08 00:04:04,933,Patricia,-0.6284475985840119,-0.8849862724782243
2000-01-08 00:04:05,1000,Patricia,0.9026215331471472,-0.28159988673434255
2000-01-08 00:04:06,1023,Zelda,-0.1978088678551324,-0.6299069194974927
2000-01-08 00:04:07,954,Jerry,0.8587296740000383,-0.7603948207741291
2000-01-08 00:04:08,957,Zelda,-0.03721017769063728,-0.956877553617344
2000-01-08 00:04:09,1010,Oliver,0.3541335588460197,-0.6921211570171202
2000-01-08 00:04:10,987,Dan,0.5868646030635933,-0.28966454045492873
2000-01-08 00:04:11,1030,Kevin,-0.20909970885852913,-0.40928653422483774
2000-01-08 00:04:12,1024,Charlie,-0.9232866374125841,-0.8314888618878913
2000-01-08 00:04:13,989,Kevin,-0.8421210913644774,0.2840503106071306
2000-01-08 00:04:14,1048,Edith,0.5435365148118199,-0.03501437039311184
2000-01-08 00:04:15,1052,Ingrid,0.9780718224556662,0.1929168991347161
2000-01-08 00:04:16,1019,Jerry,-0.023012319207627252,-0.9221241907477751
2000-01-08 00:04:17,981,Ursula,0.4772214630988938,-0.46611444273752545
2000-01-08 00:04:18,1053,Charlie,-0.6981799186343052,0.39147532287824927
2000-01-08 00:04:19,1013,Ray,0.7084936279265637,-0.29580626267710275
2000-01-08 00:04:20,1001,Yvonne,0.4560333089938209,0.6488795973802897
2000-01-08 00:04:21,1033,Patricia,0.48824605935604737,-0.16078108536422864
2000-01-08 00:04:22,958,Xavier,0.034056160299070104,-0.6477846092922595
2000-01-08 00:04:23,983,Ingrid,0.5049954688285536,0.24136988342600985
2000-01-08 00:04:24,1016,Ray,-0.33897840396704715,0.39329503263241117
2000-01-08 00:04:25,991,Yvonne,-0.5130531165554997,-0.5159250325700262
2000-01-08 00:04:26,961,Tim,0.03290369062075915,0.05437978114417441
2000-01-08 00:04:27,972,Xavier,-0.054041062938914086,-0.21985819701469578
2000-01-08 00:04:28,1047,Ursula,-0.9882759780042638,-0.6763103329494073
2000-01-08 00:04:29,1041,Jerry,0.19990076793443046,0.7563597410802638
2000-01-08 00:04:30,986,Charlie,0.017335531788307712,-0.8417556535324178
2000-01-08 00:04:31,990,Michael,0.5719218971637103,0.04164194000707999
2000-01-08 00:04:32,1001,Ursula,-0.3574998739716251,-0.6707467372773193
2000-01-08 00:04:33,983,Ursula,0.7148086428612144,-0.48019190917287813
2000-01-08 00:04:34,1062,Jerry,-0.35393991905465927,-0.06942806245087918
2000-01-08 00:04:35,994,Zelda,-0.38412837292837265,0.5296723405707318
2000-01-08 00:04:36,1012,Norbert,0.15955863348250654,0.7584564188252023
2000-01-08 00:04:37,1018,Sarah,-0.4420811677223575,-0.25921037057792806
2000-01-08 00:04:38,966,George,0.7502796768966309,-0.36805499970318256
2000-01-08 00:04:39,966,Wendy,0.21911944515353898,0.16132379793648877
2000-01-08 00:04:40,972,Tim,0.019242263208501864,0.830950319127657
2000-01-08 00:04:41,979,Jerry,0.44520754969583054,-0.13007678822459612
2000-01-08 00:04:42,1023,Ursula,0.47445526864002274,-0.5040306644247983
2000-01-08 00:04:43,986,Bob,-0.0024690473706852067,-0.8036687834170231
2000-01-08 00:04:44,1011,Bob,-0.6411588905844532,-0.946280489561536
2000-01-08 00:04:45,1035,Laura,-0.040349721577630726,0.4638432228255367
2000-01-08 00:04:46,984,Laura,0.6864227631931845,0.9087945312564458
2000-01-08 00:04:47,1008,Michael,0.1700041845536162,-0.9701772945745408
2000-01-08 00:04:48,927,Ursula,0.9587877221746923,-0.18786009367553258
2000-01-08 00:04:49,957,Zelda,-0.979285819729768,-0.020501714910467816
2000-01-08 00:04:50,1017,Ray,-0.6821828388226516,0.8789644791551434
2000-01-08 00:04:51,1038,Quinn,0.8143361785437027,0.284333571564257
2000-01-08 00:04:52,999,Hannah,0.44665518707705143,-0.30019429665849384
2000-01-08 00:04:53,979,Ray,0.008368856283549553,-0.17595775299717054
2000-01-08 00:04:54,1003,Oliver,0.9869669527467488,0.7587838305519587
2000-01-08 00:04:55,995,Yvonne,-0.7104183558246024,-0.4834264140588487
2000-01-08 00:04:56,1001,Bob,0.38600608819933857,-0.038030777273523775
2000-01-08 00:04:57,1041,Yvonne,-0.719036502030169,0.9159066682922088
2000-01-08 00:04:58,964,Bob,-0.7065099946812983,0.7812058372938537
2000-01-08 00:04:59,1039,Frank,-0.7330441180900165,0.8120410874878328
2000-01-08 00:05:00,1018,Ingrid,-0.554040544134839,-0.9694533665943845
2000-01-08 00:05:01,1028,Quinn,-0.8785168902889502,-0.6895084933646891
2000-01-08 00:05:02,978,Zelda,0.5804949729908757,-0.4493137072328004
2000-01-08 00:05:03,1035,Yvonne,0.7679029548589866,-0.33585845713227847
2000-01-08 00:05:04,964,Yvonne,-0.6863018736974815,-0.043684942293982454
2000-01-08 00:05:05,1019,Laura,0.1998299773539114,0.04363506949680529
2000-01-08 00:05:06,1033,Wendy,-0.549723780675103,0.39825630573645676
2000-01-08 00:05:07,956,Xavier,-0.6102625885330497,0.2988453086212832
2000-01-08 00:05:08,1020,Norbert,-0.13821668977078105,0.3704611373054125
2000-01-08 00:05:09,1008,Patricia,-0.5176522375883237,0.16254088587225235
2000-01-08 00:05:10,1007,Edith,-0.014195298497382103,0.35625418110361284
2000-01-08 00:05:11,1017,Dan,0.5464570543225695,0.4108698969279714
2000-01-08 00:05:12,1038,Sarah,-0.9132688983038553,0.7485906463209759
2000-01-08 00:05:13,989,Ray,0.925693740920293,0.986940762846549
2000-01-08 00:05:14,1035,Oliver,0.40589292710660074,-0.34482851892776245
2000-01-08 00:05:15,1045,Charlie,0.16435683047812932,-0.0284374295718961
2000-01-08 00:05:16,1043,Wendy,-0.31588093087906954,-0.7534219684427039
2000-01-08 00:05:17,994,George,0.13819272703784025,-0.8696001374338949
2000-01-08 00:05:18,988,Victor,-0.04450080471202478,0.5545488004513708
2000-01-08 00:05:19,974,Tim,0.7193690261311396,0.9803711821888283
2000-01-08 00:05:20,1045,Alice,-0.5301679098013534,0.5049112427617297
2000-01-08 00:05:21,1012,Edith,0.8824693852240371,-0.3905208746579987
2000-01-08 00:05:22,995,Patricia,0.48926593776230454,0.8501606014950676
2000-01-08 00:05:23,1006,Norbert,-0.8900297174705494,0.6083591788955844
2000-01-08 00:05:24,1042,Norbert,0.9521861603987298,0.44518065436962084
2000-01-08 00:05:25,993,Patricia,0.652747241072908,-0.40521086894792857
2000-01-08 00:05:26,1068,Wendy,0.3061510833327181,0.39441457932440027
2000-01-08 00:05:27,1003,Xavier,0.9703944718380206,0.6335091853037096
2000-01-08 00:05:28,1041,Ingrid,0.6059279125032759,0.3884137271776813
2000-01-08 00:05:29,996,Charlie,0.3200909725599166,0.34863759690060236
2000-01-08 00:05:30,947,Norbert,-0.4935132080357185,-0.41649981743875264
2000-01-08 00:05:31,1009,Ingrid,0.016569013172089475,0.9304243836809931
2000-01-08 00:05:32,1010,Dan,-0.1110512491068596,0.2735118227651179
2000-01-08 00:05:33,948,Edith,0.43648599013203926,0.6372286415438115
2000-01-08 00:05:34,1015,Oliver,-0.12435493004072806,-0.33362141249916455
2000-01-08 00:05:35,1032,Norbert,-0.9516591818477886,-0.17417751753096655
2000-01-08 00:05:36,958,Kevin,0.9213043968433232,-0.11112538394856819
2000-01-08 00:05:37,1024,Alice,0.6081418756382162,-0.667286390148085
2000-01-08 00:05:38,944,Kevin,-0.5913046538606561,-0.5813286618189408
2000-01-08 00:05:39,974,Kevin,0.5483104691326455,0.2100637848879554
2000-01-08 00:05:40,962,Ursula,-0.025026901816419977,-0.5576254654131116
2000-01-08 00:05:41,1037,Laura,-0.393417823343557,-0.06432477278579696
2000-01-08 00:05:42,997,Alice,-0.8192582345804948,0.5454394044797846
2000-01-08 00:05:43,1010,Edith,0.08755606696859974,0.039589797878692545
2000-01-08 00:05:44,991,Tim,-0.38651908301534266,-0.7976539818351911
2000-01-08 00:05:45,1013,Sarah,-0.16091122294224647,0.8322835230175685
2000-01-08 00:05:46,1010,George,-0.1029065777452578,-0.7193499987782597
2000-01-08 00:05:47,1008,Laura,-0.652143300274507,-0.6789486463449104
2000-01-08 00:05:48,974,Ray,0.0898189085265988,0.4520258296434545
2000-01-08 00:05:49,1036,Oliver,-0.11436293475459602,0.09215944507216944
2000-01-08 00:05:50,1027,Kevin,0.09558163241621132,-0.9740695000174528
2000-01-08 00:05:51,982,Xavier,0.09618749842552266,0.15840632114786968
2000-01-08 00:05:52,962,Victor,-0.27674196754666736,0.13049666567026175
2000-01-08 00:05:53,1052,Dan,-0.8399135336012993,0.6145895463402369
2000-01-08 00:05:54,966,Victor,-0.5698024038100973,0.6692162425556054
2000-01-08 00:05:55,975,Victor,0.7611992264688663,-0.7262350604181278
2000-01-08 00:05:56,964,Bob,0.0566404778312517,-0.6488225586948146
2000-01-08 00:05:57,961,Bob,0.4820500782924022,-0.26830803691953964
2000-01-08 00:05:58,1055,Laura,-0.8461778342490462,0.672568812627631
