timestamp,id,name,x,y
2000-01-18 00:00:47,1004,Victor,0.44695824728827405,-0.5671003581991416
2000-01-18 00:00:48,1060,Victor,0.10004570975958305,-0.22146954432308186
2000-01-18 00:00:49,955,Zelda,0.5299382838520323,0.26655248958022715
2000-01-18 00:00:50,1023,Charlie,-0.6412872432364498,-0.07116899595591852
2000-01-18 00:00:51,963,Sarah,0.6805109255739081,-0.25299503122677613
2000-01-18 00:00:52,1000,Zelda,0.8093376352235613,0.7486094341368945
2000-01-18 00:00:53,1007,Zelda,-0.3394920731885753,0.8452543712424425
2000-01-18 00:00:54,985,Tim,0.6056917863070943,-0.6861087279408462
2000-01-18 00:00:55,932,Ingrid,0.7784025194376749,-0.965899655189802
2000-01-18 00:00:56,983,Jerry,-0.546946306886702,0.07581227816522884
2000-01-18 00:00:57,995,Ingrid,-0.9593637839839066,0.9161707306834896
2000-01-18 00:00:58,990,Victor,0.40909223974295084,-0.26076001445854535
2000-01-18 00:00:59,1059,Jerry,-0.42229580908426967,0.7771678583885684
2000-01-18 00:01:00,1001,Tim,0.798877121182604,0.5288172058055325
2000-01-18 00:01:01,1010,Laura,-0.9712044621427149,-0.6691692545576413
2000-01-18 00:01:02,1033,Oliver,-0.3959208510472656,0.0861306118963403
2000-01-18 00:01:03,955,Sarah,-0.5651078462708914,0.1721463585162406
2000-01-18 00:01:04,994,Xavier,0.7441787898644161,-0.5846941578812259
2000-01-18 00:01:05,988,Dan,-0.8658021860978231,0.1798574455113937
2000-01-18 00:01:06,991,Xavier,0.6987018251105368,0.35596518444236347
2000-01-18 00:01:07,1027,Kevin,0.14200749651800781,0.6358644775151792
2000-01-18 00:01:08,1011,Wendy,-0.3927556196079105,-0.7997238991804472
2000-01-18 00:01:09,1005,Ursula,-0.5838520251605634,-0.3988258067214756
2000-01-18 00:01:10,948,Charlie,-0.400843778107137,-0.981676484185982
2000-01-18 00:01:11,1034,George,-0.9487354364120071,0.16600989377400777
2000-01-18 00:01:12,1045,Ursula,-0.8266408476014411,0.16648413073497892
2000-01-18 00:01:13,988,Ray,-0.3547250085611722,0.16818391661256804
2000-01-18 00:01:14,1008,Yvonne,-0.5411547312232854,-0.410052152114746
2000-01-18 00:01:15,1044,Jerry,-0.010481240412966608,0.2127169181325328
2000-01-18 00:01:16,944,Edith,0.856838843005455,-0.5788045880786008
2000-01-18 00:01:17,1019,Laura,-0.820851150172023,0.29764280747765426
2000-01-18 00:01:18,941,Kevin,-0.3887671557329846,-0.5640267655101343
2000-01-18 00:01:19,937,Michael,0.5479464473866564,-0.6311799591756921
2000-01-18 00:01:20,984,Yvonne,-0.366423323775686,-0.031130244200801682
2000-01-18 00:01:21,1016,Michael,0.7164953859050374,0.7015361470340018
2000-01-18 00:01:22,1004,Victor,0.3776346793309391,0.8633038116500045
2000-01-18 00:01:23,968,Michael,-0.24009522891807777,-0.39030581112809415
2000-01-18 00:01:24,1006,Patricia,0.6182425424644022,0.04382538564578442
2000-01-18 00:01:25,1015,Michael,0.8696804162117389,-0.06500418976421307
2000-01-18 00:01:26,1022,Patricia,-0.5029912655409956,0.8241830058116708
2000-01-18 00:01:27,944,Frank,-0.0395896914913636,-0.3261016667214034
2000-01-18 00:01:28,996,Ursula,-0.44802311068121714,-0.9664314927192743
2000-01-18 00:01:29,969,Oliver,0.4081068788756457,0.5493983750410125
2000-01-18 00:01:30,997,Quinn,0.07399059198771707,-0.7922364755476823
2000-01-18 00:01:31,989,Yvonne,0.6836627004108935,0.9293193651493454
2000-01-18 00:01:32,1021,Sarah,0.5152413041563451,-0.5762173881759429
2000-01-18 00:01:33,967,Quinn,0.427892040423661,0.8093109044703226
2000-01-18 00:01:34,1007,Dan,-0.2634891441026441,-0.8304185583114285
2000-01-18 00:01:35,983,Hannah,-0.18135115310379968,-0.28480492651836875
2000-01-18 00:01:36,990,Oliver,0.7056262174688437,0.4407728856702511
2000-01-18 00:01:37,1032,Xavier,0.5285159788523972,-0.271055306500833
2000-01-18 00:01:38,1027,Victor,0.911232624951213,-0.9407377112378923
2000-01-18 00:01:39,986,Charlie,-0.8444691964809696,-0.4005119728122766
2000-01-18 00:01:40,990,Zelda,-0.4173027955574833,-0.87804198087796
2000-01-18 00:01:41,1029,Xavier,0.2578518228368143,0.30576481404242006
2000-01-18 00:01:42,1013,Ray,-0.051952815174746814,-0.6725176774245316
2000-01-18 00:01:43,1017,Edith,-0.21999475014983694,0.7943295929531229
2000-01-18 00:01:44,958,Norbert,-0.15189976618304724,0.1385172365385814
2000-01-18 00:01:45,998,Zelda,0.24242919630374193,-0.11418549642763431
2000-01-18 00:01:46,1066,Hannah,0.3217503261081549,0.09280251547197094
2000-01-18 00:01:47,1006,Michael,-0.047615236741032296,-0.886674313931257
2000-01-18 00:01:48,1015,Laura,0.015927325877017173,0.15618829229339926
2000-01-18 00:01:49,1045,George,0.2433876369582939,0.6096431211880031
2000-01-18 00:01:50,978,Bob,0.20689345344046894,-0.42104394071202966
2000-01-18 00:01:51,1009,Ingrid,0.4651293325243362,-0.16416942946581936
2000-01-18 00:01:52,1015,Laura,-0.11618324515543255,0.38710522610315734
2000-01-18 00:01:53,988,Ingrid,-0.022353920188669996,-0.8431017403460266
2000-01-18 00:01:54,981,Jerry,0.03764797045620938,0.11995833502276176
2000-01-18 00:01:55,963,George,-0.4926055862797576,0.4438308357438374
2000-01-18 00:01:56,993,Ingrid,-0.48248464806929814,-0.04605044112438228
2000-01-18 00:01:57,975,Laura,-0.8998757213034814,-0.10401316952681428
2000-01-18 00:01:58,969,Alice,0.09002795232760397,-0.6081271382207438
2000-01-18 00:01:59,976,Ray,0.1296249233244018,-0.09609289192842208
2000-01-18 00:02:00,974,Norbert,-0.2527204050742884,0.9211149295596852
2000-01-18 00:02:01,1002,Frank,0.09201672827173035,-0.6294836885011748
2000-01-18 00:02:02,971,Tim,-0.4466394493546315,-0.386250718366282
2000-01-18 00:02:03,1014,George,0.6610175657946225,0.9649004130488394
2000-01-18 00:02:04,968,Quinn,-0.7290113475680988,-0.5577165406565745
2000-01-18 00:02:05,1003,Frank,-0.5154762487178772,0.39574927745586774
2000-01-18 00:02:06,968,Laura,-0.6332374384062631,0.18796539860314843
2000-01-18 00:02:07,985,Sarah,0.47196994616232546,0.19152965269806987
2000-01-18 00:02:08,993,Charlie,0.024140215898666106,-0.7841868074755125
2000-01-18 00:02:09,988,Frank,-0.02113080643797316,0.29180328612569695
2000-01-18 00:02:10,988,Sarah,-0.43553380070720493,0.9863935817639913
2000-01-18 00:02:11,1029,Yvonne,0.653080888748564,-0.07679147393059749
2000-01-18 00:02:12,1046,Alice,-0.48863470382558916,-0.4545831965024483
2000-01-18 00:02:13,1001,Alice,-0.6538124160563568,-0.02323296863574731
2000-01-18 00:02:14,976,Yvonne,0.8868701039814719,-0.6544871204599048
2000-01-18 00:02:15,1025,Ingrid,-0.67891411905896,-0.16222671122614973
2000-01-18 00:02:16,966,Michael,-0.06230015098891073,0.09768183275505904
2000-01-18 00:02:17,996,George,0.36693146157182377,0.3987409925149359
2000-01-18 00:02:18,1004,Edith,0.37496479392036064,-0.16228337709954999
2000-01-18 00:02:19,975,Alice,-0.7890330362351938,-0.3291471861605333
2000-01-18 00:02:20,1013,Dan,0.8031730226804032,-0.040138104788209894
2000-01-18 00:02:21,1063,Ray,0.594548190471722,0.03321311665115445
2000-01-18 00:02:22,987,Laura,0.7331737585403879,-0.34555388874757065
2000-01-18 00:02:23,987,Frank,-0.17697525641361755,-0.7534380280366375
2000-01-18 00:02:24,1055,Ray,0.5879179830761245,0.017291837516271613
2000-01-18 00:02:25,988,Yvonne,-0.35032035721756416,-0.5068157366863015
2000-01-18 00:02:26,1011,Ray,-0.6826153917451392,-0.7088567760056239
2000-01-18 00:02:27,932,Tim,-0.32011870112256524,0.9865684124471081
2000-01-18 00:02:28,997,Hannah,-0.3588827483847894,0.10034803369294765
2000-01-18 00:02:29,1037,Ingrid,0.8360492598791216,-0.2398031652114454
2000-01-18 00:02:30,1060,Kevin,0.20414091202812346,-0.30440661363318844
2000-01-18 00:02:31,976,Norbert,-0.6045750390309192,-0.08225379525950838
2000-01-18 00:02:32,1033,Ingrid,0.7695427658323439,-0.10515987892702405
2000-01-18 00:02:33,1007,Yvonne,-0.24619581043881467,-0.5381305601418807
2000-01-18 00:02:34,955,Victor,-0.5124067751378785,0.5723550239750426
2000-01-18 00:02:35,941,Oliver,-0.9631431993661901,0.6883715449151164
2000-01-18 00:02:36,1002,Kevin,0.30865815991572987,-0.050949731853851654
2000-01-18 00:02:37,1019,Dan,-0.7442773451985434,-0.9928035932684673
2000-01-18 00:02:38,986,Quinn,0.9411356641155777,-0.07019285653475138
2000-01-18 00:02:39,984,Laura,-0.7227768369727992,0.40416968864504077
2000-01-18 00:02:40,1070,George,-0.6807355547298453,0.8158252248216944
2000-01-18 00:02:41,960,Alice,-0.5031288678390078,-0.5137401132437716
2000-01-18 00:02:42,981,Michael,-0.8215680085283521,-0.8419680417445226
2000-01-18 00:02:43,1033,Norbert,-0.3148944202968085,-0.7878473606355862
2000-01-18 00:02:44,1036,Norbert,-0.8363091030062766,-0.7609437892220101
2000-01-18 00:02:45,1024,Norbert,-0.3019481793271954,-0.5396463639214744
2000-01-18 00:02:46,989,Ingrid,0.6088209289954496,-0.4162387150451219
2000-01-18 00:02:47,996,Wendy,0.7575460991316645,-0.13655083195132844
2000-01-18 00:02:48,977,Patricia,-0.32582882673975466,-0.36555521633134136
2000-01-18 00:02:49,989,Bob,-0.22742902204652293,-0.6181857878690369
2000-01-18 00:02:50,1011,Charlie,0.8162040278101637,-0.7108874339503632
2000-01-18 00:02:51,1038,Jerry,0.7485550237634264,0.3341897650773398
2000-01-18 00:02:52,1038,Jerry,-0.6797109749377406,0.6575323042774377
2000-01-18 00:02:53,1001,Alice,0.3031812850089366,-0.9075301858830951
2000-01-18 00:02:54,1037,Quinn,-0.11847256098241332,0.4031673564025995
2000-01-18 00:02:55,1011,Sarah,0.6459725619632357,0.3566522581309657
2000-01-18 00:02:56,1028,Norbert,-0.8543732195520073,0.09682367647255741
2000-01-18 00:02:57,976,Dan,-0.10042781224436848,-0.05099008101547864
2000-01-18 00:02:58,995,Victor,0.26932319579589126,-0.22293645125488526
2000-01-18 00:02:59,1001,Frank,-0.6157666740471281,-0.2734727149599543
2000-01-18 00:03:00,1039,Edith,-0.9594708150391502,0.23322448732484014
2000-01-18 00:03:01,1032,Jerry,0.5459036970168949,-0.6501341927012538
2000-01-18 00:03:02,1024,Oliver,0.5057552570233113,-0.21160389931985946
2000-01-18 00:03:03,987,Alice,-0.5222593594410561,-0.25577609710776006
2000-01-18 00:03:04,999,Tim,-0.28778192235897704,-0.8372492222192207
2000-01-18 00:03:05,1020,Edith,0.05745947072266788,-0.7542512924622544
2000-01-18 00:03:06,963,Frank,-0.5050106348896348,0.37169692691286804
2000-01-18 00:03:07,990,Laura,0.33532679919501174,0.4539287374728971
2000-01-18 00:03:08,1009,Norbert,-0.016590469389591078,0.19519702925862648
2000-01-18 00:03:09,1023,Alice,0.7263817356010256,0.3673686155034981
2000-01-18 00:03:10,997,Ingrid,-0.2850043669499318,0.2594781054365438
2000-01-18 00:03:11,943,Edith,-0.7328315420482796,-0.7550308152999226
2000-01-18 00:03:12,1044,Ray,0.6157263098166543,0.4327764760795769
2000-01-18 00:03:13,990,Edith,0.02205421412872277,0.09621368176332745
2000-01-18 00:03:14,978,Dan,-0.9763252292162079,-0.07569955047398746
2000-01-18 00:03:15,1021,Victor,0.6587100553087184,0.3206284642765127
2000-01-18 00:03:16,1024,Norbert,-0.9776919610643822,0.3003800416135485
2000-01-18 00:03:17,1063,Dan,-0.0794064777309007,0.44546150385986216
2000-01-18 00:03:18,944,Alice,-0.8327650447485393,0.9487298347187352
2000-01-18 00:03:19,960,Wendy,-0.4962962348256794,-0.24925193937285717
2000-01-18 00:03:20,1059,Edith,0.6767962333751047,-0.6564434258539982
2000-01-18 00:03:21,1010,Norbert,0.20367759794610563,0.46159351851086994
2000-01-18 00:03:22,1009,Bob,0.33161441433832395,-0.2506392213883979
2000-01-18 00:03:23,1024,Norbert,-0.7577159241854554,-0.1708924950978703
2000-01-18 00:03:24,1013,Zelda,-0.9093750346722189,0.2040667351205081
2000-01-18 00:03:25,1030,Ursula,0.7787791843633358,-0.18770272278059097
2000-01-18 00:03:26,1025,Norbert,-0.08105585780548763,-0.8373569981106377
2000-01-18 00:03:27,934,Quinn,0.961243541727685,0.5225615966243511
2000-01-18 00:03:28,942,Frank,0.3355451327462351,0.13318969557659632
2000-01-18 00:03:29,973,Yvonne,0.7170738894606117,0.550919831316526
2000-01-18 00:03:30,962,Quinn,-0.6410119264462426,-0.4129977569064671
2000-01-18 00:03:31,979,Frank,0.7051792758305051,-0.7044688697124404
2000-01-18 00:03:32,974,Alice,0.8609825319784585,-0.4601216332101523
2000-01-18 00:03:33,1049,Hannah,-0.2133811543595543,0.9412834151440457
2000-01-18 00:03:34,944,Patricia,0.8786412109070205,0.8206671608183247
2000-01-18 00:03:35,1004,Alice,-0.13638487740329253,0.011552541368158753
2000-01-18 00:03:36,1059,Quinn,0.8876913666700179,-0.9413438723639511
2000-01-18 00:03:37,985,Quinn,-0.6253566753568218,-0.5681221554959719
2000-01-18 00:03:38,1020,Ingrid,0.024080428421572098,0.8356372418721085
2000-01-18 00:03:39,1024,Victor,-0.3359548181799257,0.11875018136985416
2000-01-18 00:03:40,981,Edith,-0.6993412298773534,0.899145579817866
2000-01-18 00:03:41,1014,Hannah,-0.8043158525296579,0.2768706983479674
2000-01-18 00:03:42,973,Edith,-0.538325128190039,-0.26174438709510905
2000-01-18 00:03:43,996,Wendy,0.2737294779929853,-0.43206386369779515
2000-01-18 00:03:44,961,Yvonne,0.12750715719905226,-0.34066784972495157
2000-01-18 00:03:45,1032,Dan,0.8961143276369983,0.9969831789790196
2000-01-18 00:03:46,989,Patricia,-0.4238019247840168,-0.8520115333967961
2000-01-18 00:03:47,986,Ingrid,-0.5838620318802146,0.15409590221880443
2000-01-18 00:03:48,1043,Wendy,0.1771643560334213,0.3642314157980071
2000-01-18 00:03:49,1017,Victor,0.013684122599995518,-0.3454575192571998
2000-01-18 00:03:50,989,Jerry,0.5704084203016295,-0.3338172364782095
2000-01-18 00:03:51,1013,Tim,0.1425896369579185,0.7302429339104484
2000-01-18 00:03:52,1034,Jerry,0.6719402472533376,0.7736457857324961
2000-01-18 00:03:53,999,Charlie,0.7259273457692228,0.9553058504897234
2000-01-18 00:03:54,913,Zelda,-0.32125527959061095,-0.8885032859743511
2000-01-18 00:03:55,1054,Zelda,0.9627653949840074,-0.710608013624523
2000-01-18 00:03:56,1012,Jerry,-0.007453075526105968,0.6382761620890656
2000-01-18 00:03:57,1006,Laura,-0.5863625935903019,-0.0524235790423524
2000-01-18 00:03:58,998,Xavier,-0.9995390005497833,0.9863836799325065
2000-01-18 00:03:59,936,Quinn,0.553251518278985,-0.8698362018554675
2000-01-18 00:04:00,1009,Tim,-0.49853267008522906,-0.4760047735790389
2000-01-18 00:04:01,958,Alice,-0.14883867152222918,-0.2727201910144659
2000-01-18 00:04:02,1020,Yvonne,0.5830862794074774,0.052572157174355594
2000-01-18 00:04:03,997,Victor,-0.6789790508350417,-0.196111529760147
2000-01-18 00:04:04,993,Ursula,0.29084807604697915,0.7113811126240113
2000-01-18 00:04:05,988,Laura,-0.8616331244846098,0.5951081490829015
2000-01-18 00:04:06,972,Bob,-0.7939654126940299,-0.7157946820543477
2000-01-18 00:04:07,1015,Laura,-0.4779205791910346,0.3618881784480712
2000-01-18 00:04:08,1012,Wendy,-0.29379716825699953,-0.6637760826490549
2000-01-18 00:04:09,988,Victor,-0.21081703316596578,0.27347382292684497
2000-01-18 00:04:10,1035,George,-0.6333360031496003,-0.7856620371342091
2000-01-18 00:04:11,960,Xavier,-0.6396300586260857,-0.6031341875562768
2000-01-18 00:04:12,963,Oliver,0.4104480235585488,0.12780013601576856
2000-01-18 00:04:13,1069,Quinn,-0.2623875447787496,-0.2853250225997097
2000-01-18 00:04:14,1027,Michael,0.6637933420891957,0.6158145312720216
2000-01-18 00:04:15,1023,Oliver,0.8871729845867018,0.590766619511564
2000-01-18 00:04:16,1046,Jerry,-0.5409410975166615,-0.4184846795935513
2000-01-18 00:04:17,987,Tim,0.20933867434678488,0.4908535525641011
2000-01-18 00:04:18,991,Jerry,0.9158422899070211,-0.9526232206068936
2000-01-18 00:04:19,1002,Quinn,-0.719178754378309,0.6329534190386927
2000-01-18 00:04:20,1014,Edith,-0.5801182214181755,-0.8460313183793429
2000-01-18 00:04:21,1029,Frank,-0.0951199042436508,0.6939168201608987
2000-01-18 00:04:22,988,Jerry,0.5383927529523067,-0.4218427663611264
2000-01-18 00:04:23,953,Frank,0.3573183291111357,-0.33209446166752854
2000-01-18 00:04:24,1022,Oliver,-0.3639025909513949,0.18566274589141973
2000-01-18 00:04:25,971,Zelda,0.8827802121090882,-0.6791758986657472
2000-01-18 00:04:26,980,Laura,0.22617909063550057,0.9867300320524761
2000-01-18 00:04:27,1006,Xavier,0.4238639955340622,0.5405706690951855
2000-01-18 00:04:28,991,Tim,-0.5959111529145642,-0.17769536800646457
2000-01-18 00:04:29,1006,Norbert,0.5308311020351162,0.8719730599791342
2000-01-18 00:04:30,1009,George,-0.26500826998072124,0.2958324110951678
2000-01-18 00:04:31,957,Ray,0.970355303070108,0.5961098955436346
2000-01-18 00:04:32,989,Wendy,-0.6503852167892887,0.9031007930724153
2000-01-18 00:04:33,987,Victor,-0.03251055742731035,0.5727684217361506
2000-01-18 00:04:34,1045,Tim,0.5329911218103605,0.1289049227296113
2000-01-18 00:04:35,962,Hannah,0.7606743342804971,0.42992708345274244
2000-01-18 00:04:36,972,Wendy,0.8665597367051281,0.1798163592198081
2000-01-18 00:04:37,1013,Ursula,0.6341523157761086,-0.44703296007798254
2000-01-18 00:04:38,967,Wendy,-0.6318670686863317,0.30208371358560315
2000-01-18 00:04:39,998,Alice,0.19551359930332435,-0.9084037474550763
2000-01-18 00:04:40,1003,Ursula,-0.14877413883389567,0.8714547627444704
2000-01-18 00:04:41,996,Oliver,-0.7093311814263827,-0.7123006033690913
2000-01-18 00:04:42,990,Edith,-0.5457984305520345,0.7280338961869988
2000-01-18 00:04:43,996,Oliver,0.49916962831510436,-0.3578454425216988
2000-01-18 00:04:44,1008,Hannah,-0.6393575452253228,0.22188681458657689
2000-01-18 00:04:45,982,Ray,0.8752838852093721,0.36115931560746795
2000-01-18 00:04:46,964,Michael,-0.1127344555534533,-0.9527087449587675
2000-01-18 00:04:47,986,Jerry,0.12942369620913508,-0.3493036673236105
2000-01-18 00:04:48,1004,Tim,0.7217758484803851,0.9335420002386512
2000-01-18 00:04:49,954,Alice,-0.7389821248637511,0.8986722371930758
2000-01-18 00:04:50,1004,Norbert,0.8599408332678029,0.5905464805888132
2000-01-18 00:04:51,1024,Sarah,0.0977236833448425,-0.6602749303547113
2000-01-18 00:04:52,999,Bob,0.197999722314663,0.17663054256878508
2000-01-18 00:04:53,1070,Jerry,0.21695374253736088,-0.48739968730485206
2000-01-18 00:04:54,974,Hannah,0.7099068177597714,-0.5395329110142235
2000-01-18 00:04:55,1064,Oliver,0.6749713279172769,-0.24683522754829812
2000-01-18 00:04:56,957,Oliver,0.9995434884678185,-0.6955526308512823
2000-01-18 00:04:57,951,Kevin,0.7171518207398937,0.36120867177060867
2000-01-18 00:04:58,950,Tim,0.21924374351704756,0.4862101122420077
2000-01-18 00:04:59,1000,Yvonne,-0.7166967029472446,0.036849714020173785
2000-01-18 00:05:00,1026,Xavier,-0.8249999676952937,-0.6196654515717883
2000-01-18 00:05:01,994,Sarah,-0.9621256569115593,0.2688879988026398
2000-01-18 00:05:02,1013,Ingrid,-0.5919826111317161,0.9402155783759447
2000-01-18 00:05:03,994,Hannah,-0.6958648659832964,-0.983642924938744
2000-01-18 00:05:04,1006,Ray,0.17976463712038027,0.31704699660610713
2000-01-18 00:05:05,1029,George,-0.7968520340709684,0.09556202757864352
2000-01-18 00:05:06,1008,Quinn,-0.0453632294527333,0.24624870335315907
2000-01-18 00:05:07,950,Victor,0.5561298387289182,-0.18247380418977888
2000-01-18 00:05:08,981,Edith,0.40937233895281433,-0.5231348503655977
2000-01-18 00:05:09,1023,Michael,0.2959324728807793,-0.368370719989465
2000-01-18 00:05:10,1007,Kevin,-0.2418627275172347,-0.7159323869762648
2000-01-18 00:05:11,993,Wendy,0.7775230434794769,0.7675946146800201
2000-01-18 00:05:12,973,Kevin,-0.4134800269661194,-0.3047491394542987
2000-01-18 00:05:13,996,Oliver,-0.9355841525454773,-0.3979626716460436
2000-01-18 00:05:14,996,Tim,-0.6481380145411211,-0.7000310125698603
2000-01-18 00:05:15,947,Jerry,-0.7910761565094329,-0.7597817315608064
2000-01-18 00:05:16,971,Xavier,0.47590774120985,0.8405074715787186
2000-01-18 00:05:17,1005,Oliver,0.6312216479958661,0.8155544514210473
2000-01-18 00:05:18,1062,Kevin,0.05745702513634621,-0.8475603416452862
2000-01-18 00:05:19,1022,Wendy,-0.36635307021416064,0.10130578958259595
2000-01-18 00:05:20,991,Alice,0.6365569896856398,-0.48774816986972636
2000-01-18 00:05:21,975,Patricia,-0.9159204490497603,0.40328168622842875
2000-01-18 00:05:22,1062,Alice,-0.39882459012295235,0.3096768422357159
2000-01-18 00:05:23,988,Tim,-0.5911901458985309,0.46618618424419345
2000-01-18 00:05:24,977,George,-0.33129569117261637,-0.8549080766280968
2000-01-18 00:05:25,1011,Quinn,-0.628426957251117,0.185202006386872
2000-01-18 00:05:26,989,Yvonne,-0.6684254419829043,0.35274551538421295
2000-01-18 00:05:27,935,Charlie,0.050885456030576925,-0.13239960347103197
2000-01-18 00:05:28,995,George,0.08918474270741994,-0.5278859033002639
2000-01-18 00:05:29,1047,Zelda,0.9486956060516312,-0.5730105167247725
2000-01-18 00:05:30,974,George,-0.5318932973202348,-0.963068956360746
2000-01-18 00:05:31,961,Ingrid,-0.038079637206882566,-0.8090221237300022
2000-01-18 00:05:32,984,Alice,-0.5230281653750539,0.5590595028194649
2000-01-18 00:05:33,1022,Kevin,-0.7443554860418988,-0.7494826636866931
2000-01-18 00:05:34,1004,Quinn,-0.8050720446813213,-0.16061415173971016
2000-01-18 00:05:35,953,Jerry,-0.09241075939078769,-0.8991019274379524
2000-01-18 00:05:36,966,Ray,-0.7978009329966145,-0.10072307668930569
2000-01-18 00:05:37,991,Tim,-0.5747545187826142,-0.5703638541042457
2000-01-18 00:05:38,970,Alice,0.8846687167838405,0.9532148035185766
2000-01-18 00:05:39,1019,Zelda,-0.9625792851583093,-0.3082308278563737
2000-01-18 00:05:40,914,Patricia,-0.8227886059084202,0.7690942479865388
2000-01-18 00:05:41,1019,Ursula,-0.5985278641562173,-0.39243921468140086
2000-01-18 00:05:42,984,Xavier,0.4533227076347368,0.9191280658998937
2000-01-18 00:05:43,1003,Zelda,-0.7522492992242946,-0.28204277682984036
2000-01-18 00:05:44,1087,Kevin,-0.6601116443328396,0.7010245106099846
2000-01-18 00:05:45,970,Michael,0.0403736610056904,0.45153883086898206
2000-01-18 00:05:46,977,Wendy,-0.2061375885580008,-0.19637714316254473
2000-01-18 00:05:47,986,Ingrid,-0.8641111800526138,0.13439294534928936
2000-01-18 00:05:48,1023,Tim,0.34969876716698933,0.6854060851283623
2000-01-18 00:05:49,999,Victor,-0.7334161350309296,-0.4220540157130406
2000-01-18 00:05:50,1025,Jerry,-0.5507762737588093,0.6252269999674875
2000-01-18 00:05:51,1020,Frank,0.5158544973687074,-0.6708950840643975
2000-01-18 00:05:52,1014,Norbert,-0.3025949563634085,0.29898189722107493
2000-01-18 00:05:53,996,Ingrid,-0.8847572358554057,-0.6923236215606188
2000-01-18 00:05:54,1025,Patricia,0.317162823945049,-0.7386931275108413
2000-01-18 00:05:55,1048,Tim,0.2620646841548504,0.34024048788623085
2000-01-18 00:05:56,1005,Laura,-0.3488540414741643,0.9129924477676841
