timestamp,id,name,x,y
2000-01-01 01:18:24,1030,Edith,0.6758584990680325,-0.6601976538457583
2000-01-01 01:18:25,963,Alice,0.7880793671536599,0.16135717247490677
2000-01-01 01:18:26,1052,Hannah,-0.7972069150936818,-0.11954269463235834
2000-01-01 01:18:27,1004,Ingrid,-0.5344511065638085,-0.1941475982454015
2000-01-01 01:18:28,985,Xavier,-0.1348219504669077,0.7466688593283888
2000-01-01 01:18:29,990,Quinn,0.4372115533291434,-0.9099268795981079
2000-01-01 01:18:30,976,Edith,0.6857760872799163,0.32000020446712063
2000-01-01 01:18:31,1021,Jerry,0.4741857337954074,0.9978498558687063
2000-01-01 01:18:32,1026,Ingrid,-0.4832619821267268,0.18079449794390134
2000-01-01 01:18:33,1030,Yvonne,0.29517738613507727,-0.7655040747538915
2000-01-01 01:18:34,975,Zelda,-0.7385968778566747,-0.07679647088110708
2000-01-01 01:18:35,1067,Alice,-0.8228086527934062,-0.439260491037045
2000-01-01 01:18:36,988,Victor,0.32707239400692933,-0.3379045972926169
2000-01-01 01:18:37,1021,Ingrid,-0.4797126096973918,-0.005910669397415358
2000-01-01 01:18:38,1027,Xavier,-0.37287966447692433,0.16481398313031637
2000-01-01 01:18:39,969,Ray,-0.9930600192102372,0.7536340874831227
2000-01-01 01:18:40,994,Frank,0.9834261552222034,0.13500734853515373
2000-01-01 01:18:41,1029,Quinn,0.7123092921041303,0.5261919890098044
2000-01-01 01:18:42,1004,Ursula,0.5388008448273567,0.8573891665345428
2000-01-01 01:18:43,1046,Kevin,-0.10138683941457227,-0.029940680619902293
2000-01-01 01:18:44,970,Kevin,0.45153376364507314,0.30584655947012696
2000-01-01 01:18:45,1002,Oliver,-0.5488395674982531,0.2628323499449696
2000-01-01 01:18:46,966,Ray,0.9340107969825231,-0.25485238613912675
2000-01-01 01:18:47,965,Tim,0.7415313357041833,0.8051492641731826
2000-01-01 01:18:48,1080,Ray,-0.8304962716217379,0.1833792678694981
2000-01-01 01:18:49,971,Bob,0.325371177747823,0.44928378671094893
2000-01-01 01:18:50,970,Frank,0.7032655820168081,0.5471230946713233
2000-01-01 01:18:51,953,Oliver,0.917581573088641,-0.4852592275315535
2000-01-01 01:18:52,991,Hannah,-0.352705910970589,-0.6723324315012045
2000-01-01 01:18:53,1022,Norbert,-0.39661301982207564,-0.4799279182123568
2000-01-01 01:18:54,1010,Wendy,0.43181190471518427,-0.6059782520380446
2000-01-01 01:18:55,998,Sarah,-0.6086070670878316,0.04023873059318572
2000-01-01 01:18:56,1044,Quinn,0.09174748741585637,0.21615777646814371
2000-01-01 01:18:57,941,Tim,-0.9639823673046646,-0.9885375042768136
2000-01-01 01:18:58,1031,Jerry,-0.6311222918454729,-0.03352503000724827
2000-01-01 01:18:59,1018,Wendy,0.9558856424647044,0.22269720951347582
2000-01-01 01:19:00,1000,Victor,-0.10483509403555269,-0.821518260178759
2000-01-01 01:19:01,997,Quinn,0.5644598145149995,-0.1617014882181722
2000-01-01 01:19:02,1007,Zelda,0.8442283360295877,-0.8021283236068519
2000-01-01 01:19:03,1042,Tim,0.2638434160568195,-0.41081063962259123
2000-01-01 01:19:04,1010,Charlie,-0.7093990338613891,0.5904485777264081
2000-01-01 01:19:05,1041,Hannah,-0.846745103166149,0.4258786846174478
2000-01-01 01:19:06,1012,Quinn,0.10152601022088326,0.20274877604005925
2000-01-01 01:19:07,1027,Michael,-0.14005603736927852,0.7108530260850074
2000-01-01 01:19:08,1055,Wendy,-0.5636214871038956,-0.22830787708542388
2000-01-01 01:19:09,968,Alice,0.48361228261903344,0.8486414989412969
2000-01-01 01:19:10,980,Oliver,0.854856460564628,0.49025355120142255
2000-01-01 01:19:11,1018,Sarah,-0.08085809516359177,0.6406289838820023
2000-01-01 01:19:12,971,Alice,0.7798138397516226,0.13846433418233528
2000-01-01 01:19:13,995,Bob,-0.22576788707096607,0.2704725368496681
2000-01-01 01:19:14,1004,Charlie,0.04379549282796247,-0.26697701370575033
2000-01-01 01:19:15,1040,Victor,-0.9432037082007325,0.2819441866585457
2000-01-01 01:19:16,992,Zelda,-0.1657307206813019,-0.729146343536764
2000-01-01 01:19:17,1006,Edith,0.7550445566120241,-0.4888280642908345
2000-01-01 01:19:18,1002,Ray,0.5827745929475152,-0.6685614884086362
2000-01-01 01:19:19,1012,Hannah,-0.41199048567893315,0.46456566912840724
2000-01-01 01:19:20,1050,Victor,0.09896463028594371,0.372605791361168
2000-01-01 01:19:21,1008,Patricia,0.12134757316161515,0.5732320226464538
2000-01-01 01:19:22,990,Bob,-0.8306941782646162,0.7460984489605667
2000-01-01 01:19:23,993,Charlie,0.027213572733530977,0.3793971483950682
2000-01-01 01:19:24,977,Kevin,-0.9403992201935003,-0.8582685266288654
2000-01-01 01:19:25,949,Jerry,0.8519380640017207,-0.8702024912771211
2000-01-01 01:19:26,978,Ursula,-0.6744261931391726,0.4784151419058793
2000-01-01 01:19:27,1074,Edith,-0.250108315929112,0.5391921612110089
2000-01-01 01:19:28,953,George,0.41188653827462685,-0.5710454023241762
2000-01-01 01:19:29,1022,Frank,-0.32563500515149935,0.3279523296230533
2000-01-01 01:19:30,1047,Xavier,0.47409727965410986,-0.8246218478458667
2000-01-01 01:19:31,1041,Ingrid,0.14640241267327392,0.871156085031602
2000-01-01 01:19:32,1006,Norbert,0.6151797369412928,-0.3383667915313664
2000-01-01 01:19:33,985,Ingrid,0.7147478502856275,-0.20834330219658348
2000-01-01 01:19:34,1000,Ingrid,0.8481629642732214,-0.7278307361527523
2000-01-01 01:19:35,987,Xavier,0.13803668987569395,-0.2153473648716091
2000-01-01 01:19:36,1029,Zelda,0.23507422482058038,0.6725889295491876
2000-01-01 01:19:37,1009,Bob,0.21289856322353162,-0.4049930229839773
2000-01-01 01:19:38,971,Patricia,0.6968878092567106,0.10367107306374579
2000-01-01 01:19:39,1028,Yvonne,0.18871645361591782,-0.14915262450318978
2000-01-01 01:19:40,1031,Ingrid,0.7489067920006611,-0.969200897129604
2000-01-01 01:19:41,987,Wendy,0.08494283407904368,0.7896096034718763
2000-01-01 01:19:42,991,Patricia,0.7320584866283566,-0.9028507575437248
2000-01-01 01:19:43,994,Wendy,0.4841288471254732,-0.6538472124821355
2000-01-01 01:19:44,989,Xavier,-0.36946231931912754,0.020766313956523508
2000-01-01 01:19:45,923,Alice,0.03270038046658419,-0.12267547894395103
2000-01-01 01:19:46,995,Yvonne,0.7120344318927898,0.5254494898246911
2000-01-01 01:19:47,979,Kevin,-0.37226272377758174,0.553184634596942
2000-01-01 01:19:48,1013,Michael,0.08667018072526478,0.7064235603681288
2000-01-01 01:19:49,1011,Ray,0.4540701518362147,0.24353465401423224
2000-01-01 01:19:50,966,Zelda,0.5306550753122476,-0.2578816295268438
2000-01-01 01:19:51,982,Patricia,0.5685798011700942,0.4589474341566404
2000-01-01 01:19:52,934,Zelda,0.6503887983662164,0.8217736788346839
2000-01-01 01:19:53,985,Norbert,0.7129386040168444,-0.8878011613114474
2000-01-01 01:19:54,980,Sarah,0.016238876300548988,0.6318398532316754
2000-01-01 01:19:55,942,George,0.09977726170227874,-0.7863430488768148
2000-01-01 01:19:56,1008,Yvonne,0.685473772605701,-0.299202678577541
2000-01-01 01:19:57,999,Victor,-0.009209340186168813,-0.40890814494684413
2000-01-01 01:19:58,998,Victor,-0.1538625147534851,-0.7540457574719219
2000-01-01 01:19:59,953,Hannah,0.25044255566180396,0.0029045835164098754
2000-01-01 01:20:00,1015,George,0.12490188361747667,-0.9009855720575728
2000-01-01 01:20:01,950,Ingrid,0.4493153189129806,0.23094064060249142
2000-01-01 01:20:02,947,George,0.5987576533371584,-0.24174963843604225
2000-01-01 01:20:03,1024,Laura,-0.3498070103849982,0.27794326443314676
2000-01-01 01:20:04,1036,Hannah,0.36495398382751554,-0.4006733893297114
2000-01-01 01:20:05,1010,Charlie,-0.1182265666831035,0.9502462432648187
2000-01-01 01:20:06,982,Edith,-0.3926254856003819,-0.3595322729331327
2000-01-01 01:20:07,966,Wendy,0.5775826660048844,-0.648662438264626
2000-01-01 01:20:08,955,Ursula,0.1943026454491199,0.15602714450566957
2000-01-01 01:20:09,1004,George,0.07140276002770585,-0.6145111489391244
2000-01-01 01:20:10,964,Michael,0.09239589917075874,0.21300718787233053
2000-01-01 01:20:11,986,Bob,0.5035045326817804,-0.5847702321550083
2000-01-01 01:20:12,1013,Kevin,0.5721421761365193,-0.3285816157140691
2000-01-01 01:20:13,1010,Frank,0.432239535984831,0.8246157244405197
2000-01-01 01:20:14,978,Ursula,-0.5102542749941337,0.996291557707085
2000-01-01 01:20:15,984,Frank,0.7443106105830488,-0.4883347948116803
2000-01-01 01:20:16,975,Xavier,0.6238765377843309,0.6993942121947063
2000-01-01 01:20:17,1004,Victor,0.32295059583215435,0.4098025090066775
2000-01-01 01:20:18,1021,Wendy,-0.3379863737539195,-0.18851247153383377
2000-01-01 01:20:19,1074,Charlie,-0.35034255278518067,-0.020299994825531797
2000-01-01 01:20:20,1030,Charlie,-0.21090213007989567,-0.8842633716426089
2000-01-01 01:20:21,1006,Ray,-0.18295697744579553,0.5182577892331521
2000-01-01 01:20:22,948,Norbert,-0.9193393137127812,-0.6504846145812155
2000-01-01 01:20:23,992,Yvonne,0.9164421574486241,0.24582357134059252
2000-01-01 01:20:24,1038,George,0.8552699265623367,0.9098256092408838
2000-01-01 01:20:25,977,Tim,0.4432137455950016,0.18152906984353634
2000-01-01 01:20:26,1008,George,-0.6265117336705206,0.30497258237198466
2000-01-01 01:20:27,1004,Sarah,-0.7360299804911266,0.6830164240998877
2000-01-01 01:20:28,991,Charlie,0.7291794533702542,-0.5165842724550209
2000-01-01 01:20:29,1029,Ursula,0.4378149831607461,0.5540684329386119
2000-01-01 01:20:30,1042,Tim,0.9507723218157011,-0.1881135969813139
2000-01-01 01:20:31,1003,Bob,0.3191323615374364,-0.33835609821506174
2000-01-01 01:20:32,1024,Dan,-0.1731524671888911,-0.1861216989925656
2000-01-01 01:20:33,995,Patricia,-0.5279400847788469,0.47784416683697994
2000-01-01 01:20:34,1028,Frank,-0.7110286713694176,-0.2571625523230383
2000-01-01 01:20:35,1007,Dan,-0.23710575658262578,0.8221428378628428
2000-01-01 01:20:36,1060,Zelda,-0.6955672456306587,-0.8052989535142523
2000-01-01 01:20:37,981,Laura,-0.7612460410933046,-0.8498538949489836
2000-01-01 01:20:38,980,Ingrid,0.9021073967083424,0.3928248981272826
2000-01-01 01:20:39,965,Hannah,-0.781688850557879,-0.28255639061716864
2000-01-01 01:20:40,1002,Edith,0.47232523319393005,0.24171140904952715
2000-01-01 01:20:41,961,Hannah,-0.45062055377761867,0.5358061941245391
2000-01-01 01:20:42,1034,Wendy,0.12313710800665034,0.433585034266879
2000-01-01 01:20:43,995,Frank,0.840789056419756,0.23025158197844942
2000-01-01 01:20:44,1002,George,0.07669919929704805,0.7915435789218022
2000-01-01 01:20:45,1010,Jerry,0.8434826093798014,0.6662004196828979
2000-01-01 01:20:46,967,Ray,0.08256175086135298,-0.3042462964759296
2000-01-01 01:20:47,960,Michael,-0.4612056167287675,-0.08207944221496732
2000-01-01 01:20:48,1017,Laura,0.7218550298968891,0.04375257924463205
2000-01-01 01:20:49,978,Yvonne,0.14801122539222544,-0.039110332542043436
2000-01-01 01:20:50,979,Sarah,-0.19538206765891797,-0.9891402032824117
2000-01-01 01:20:51,982,George,-0.30573059381811274,0.49494391818892036
2000-01-01 01:20:52,998,Edith,0.23901702688803206,-0.29542946640257006
2000-01-01 01:20:53,975,Laura,0.33453190338551564,-0.567041522465159
2000-01-01 01:20:54,1010,Norbert,0.7623321070379356,-0.6292755157277969
2000-01-01 01:20:55,989,George,-0.8845926195774418,0.6805297430386164
2000-01-01 01:20:56,1032,Yvonne,-0.8629694174752534,-0.484314681976725
2000-01-01 01:20:57,1020,Bob,-0.6307580585321784,0.12148768484244288
2000-01-01 01:20:58,955,Hannah,-0.31241632400751085,-0.8855494823433832
2000-01-01 01:20:59,1043,Zelda,-0.3166376803187232,0.6403889549496569
2000-01-01 01:21:00,957,Hannah,0.7446947338573364,0.829636985844745
2000-01-01 01:21:01,1049,Michael,0.10729192141659682,0.45166344304054973
2000-01-01 01:21:02,978,Wendy,0.5237304669189036,0.4672551260107538
2000-01-01 01:21:03,995,Oliver,-0.05691296014670311,-0.887158165841188
2000-01-01 01:21:04,946,Jerry,0.06253565792815152,-0.9749835432146234
2000-01-01 01:21:05,988,George,-0.03634322417250169,-0.5995387856842329
2000-01-01 01:21:06,981,Ursula,-0.17942179352060905,0.2763272252509599
2000-01-01 01:21:07,1059,Laura,-0.7836863419575248,0.5462241880329579
2000-01-01 01:21:08,1013,Sarah,-0.010652284260263878,-0.37317096965230157
2000-01-01 01:21:09,974,Hannah,-0.5103888663080709,0.8356522830501059
2000-01-01 01:21:10,968,Alice,0.5136190298772152,-0.5108672814292421
2000-01-01 01:21:11,1026,Ray,0.2908207776775431,-0.38431941616222165
2000-01-01 01:21:12,936,Oliver,-0.6525843245433192,0.48036105083857006
2000-01-01 01:21:13,964,Sarah,0.8870611875730761,0.46927395918305215
2000-01-01 01:21:14,1015,Ursula,-0.2620444952820469,-0.524983155806336
2000-01-01 01:21:15,1032,Ingrid,0.6636306605450921,-0.2445005632499806
2000-01-01 01:21:16,1012,Tim,0.8795991793147449,-0.41001098409039316
2000-01-01 01:21:17,1032,Charlie,-0.7674211704301088,-0.9533295407949671
2000-01-01 01:21:18,1040,Alice,0.9336107233681707,-0.5382464726239815
2000-01-01 01:21:19,979,Laura,-0.7267315564277457,0.530153077894403
2000-01-01 01:21:20,1035,Sarah,0.9031576329375213,0.2426817802225678
2000-01-01 01:21:21,1030,Patricia,-0.0587126358536445,-0.9649803764796965
2000-01-01 01:21:22,1016,Edith,-0.014814905783967491,-0.18113594241492303
2000-01-01 01:21:23,993,Wendy,0.3953164849563342,-0.7460200467273199
2000-01-01 01:21:24,979,Sarah,-0.2187648976459442,0.7864043021165752
2000-01-01 01:21:25,1027,Bob,-0.6204979866303919,0.38559216221847104
2000-01-01 01:21:26,1007,Tim,-0.8646101470519572,-0.9635705993101409
2000-01-01 01:21:27,1023,Wendy,0.6615165823649494,-0.005325209739032166
2000-01-01 01:21:28,1015,Michael,-0.6067444298559219,0.6224387904462214
2000-01-01 01:21:29,958,Ray,0.2819289910090035,-0.5202399063356882
2000-01-01 01:21:30,971,Xavier,0.2452507032212441,0.6756615841734768
2000-01-01 01:21:31,1041,Edith,-0.7454550053813493,-0.9952269145474273
2000-01-01 01:21:32,1052,Michael,0.28830399663623707,-0.6376403980953664
2000-01-01 01:21:33,976,Wendy,0.6407001015271447,-0.3560132181327167
2000-01-01 01:21:34,998,Oliver,0.561682585670918,-0.9623891698680711
2000-01-01 01:21:35,1027,Dan,-0.5777914183253898,-0.5553583121327079
2000-01-01 01:21:36,974,Oliver,0.022254433570118026,0.5186037079276569
2000-01-01 01:21:37,1029,Tim,-0.9240646569385151,0.3624479191227783
2000-01-01 01:21:38,1038,Edith,-0.9454144069320993,0.8062896923391327
2000-01-01 01:21:39,1019,Hannah,0.09390293416808326,-0.7591585916274253
2000-01-01 01:21:40,1019,Yvonne,0.721788748260946,0.27753302838372607
2000-01-01 01:21:41,969,George,-0.3120595490731628,-0.18257575521653657
2000-01-01 01:21:42,1015,Yvonne,-0.9182147376002512,0.8138165450649972
2000-01-01 01:21:43,1019,Xavier,0.7413550520021781,-0.8102526247773425
2000-01-01 01:21:44,1027,Norbert,-0.19208678808974122,-0.3072172560499351
2000-01-01 01:21:45,1028,Norbert,-0.2048895454502262,-0.8922762669621092
2000-01-01 01:21:46,1033,Jerry,0.43991658798975375,-0.020083628600725545
2000-01-01 01:21:47,1061,Xavier,0.5232438610351839,0.2952634340123863
2000-01-01 01:21:48,953,Quinn,-0.3209974328919487,-0.8760549108561091
2000-01-01 01:21:49,1028,Michael,0.09648558863408918,0.17121417242840442
2000-01-01 01:21:50,1010,Michael,-0.3400331102671299,-0.6680723026690054
2000-01-01 01:21:51,928,Xavier,0.618928811544678,0.5627393642676501
2000-01-01 01:21:52,1022,Sarah,0.09846737072833145,-0.5009397419726154
2000-01-01 01:21:53,945,Xavier,0.09748563195524151,-0.16131860214829796
2000-01-01 01:21:54,1041,Alice,-0.31154030166432056,0.024540767588346002
2000-01-01 01:21:55,1003,Michael,-0.39031074607502014,-0.19067110381693508
2000-01-01 01:21:56,975,Frank,-0.14296347523369857,-0.7788596760378648
2000-01-01 01:21:57,979,Ray,-0.5114200618179674,0.10279901089004917
2000-01-01 01:21:58,1026,Zelda,-0.8048849581805086,-0.19118721590375132
2000-01-01 01:21:59,976,Edith,-0.019098573413821596,-0.3491942391627234
2000-01-01 01:22:00,958,Ursula,0.1821834559115889,-0.581346715074861
2000-01-01 01:22:01,977,Victor,-0.5723936885443512,0.3639252304432481
2000-01-01 01:22:02,952,Dan,-0.4813106581415203,-0.322008641024784
2000-01-01 01:22:03,1045,George,0.16525618414262278,-0.08362405098673809
2000-01-01 01:22:04,1005,Frank,-0.8843762410348377,0.32911498607953793
2000-01-01 01:22:05,1008,Sarah,-0.5254454377148214,-0.07797358991880232
2000-01-01 01:22:06,993,Norbert,-0.9151526931044405,0.4439885476210732
2000-01-01 01:22:07,996,Tim,0.07699878364030499,-0.9809244924253673
2000-01-01 01:22:08,974,Laura,-0.05013244540012507,-0.31605991185093396
2000-01-01 01:22:09,966,Hannah,-0.3033753674222166,0.32913716891800204
2000-01-01 01:22:10,998,Frank,-0.4372677034910786,0.986486408798807
2000-01-01 01:22:11,982,Sarah,0.4883189385787905,0.9536340679573125
2000-01-01 01:22:12,903,Kevin,0.5485024441635733,0.4137162883140151
2000-01-01 01:22:13,987,Kevin,-0.39215096921955683,-0.1854168111036314
2000-01-01 01:22:14,1013,Jerry,0.7005533870425527,-0.043513807500543455
2000-01-01 01:22:15,994,Patricia,0.9691597223708261,0.4207743130274946
2000-01-01 01:22:16,1040,Norbert,0.984116115907846,-0.8405483478651505
2000-01-01 01:22:17,994,Jerry,-0.10012701380717592,0.5965714152467285
2000-01-01 01:22:18,994,Charlie,-0.24425261114265018,-0.9760418549440515
2000-01-01 01:22:19,1024,Ursula,-0.16949815622719844,-0.1582213982513354
2000-01-01 01:22:20,990,Tim,-0.911753791479986,0.9329214295695727
2000-01-01 01:22:21,1022,Ursula,-0.11469430762245536,-0.16681607876605553
2000-01-01 01:22:22,1039,Charlie,0.6545652840649565,-0.8368335810464758
2000-01-01 01:22:23,1049,Patricia,-0.6775247497663497,-0.3616629466107246
2000-01-01 01:22:24,949,Quinn,-0.7654682297156008,0.9940288780979418
2000-01-01 01:22:25,1039,Ursula,-0.5176345893929273,-0.532478609631428
2000-01-01 01:22:26,1002,Victor,-0.9468889166624439,0.308530405341924
2000-01-01 01:22:27,999,Wendy,-0.3668490428821878,0.050197505574858026
2000-01-01 01:22:28,1013,Dan,0.8228971178620155,0.3354558001399557
2000-01-01 01:22:29,1014,Charlie,-0.07584360181510919,0.37472508657740144
2000-01-01 01:22:30,1007,Zelda,0.5264990755496948,-0.2754589139736279
2000-01-01 01:22:31,978,Zelda,-0.9523912291848899,0.37261980751944046
2000-01-01 01:22:32,1024,Quinn,0.970300116130197,0.9959320129361886
2000-01-01 01:22:33,941,Wendy,0.16043398188443647,0.20291902848466625
2000-01-01 01:22:34,1004,Patricia,0.5078061169713681,0.8787690156220582
2000-01-01 01:22:35,987,Victor,0.8215471760126556,-0.11517380947141453
2000-01-01 01:22:36,951,Hannah,-0.9330543942722536,0.4173096401993317
2000-01-01 01:22:37,1043,Tim,-0.15439461130099152,0.5417114077106628
2000-01-01 01:22:38,1013,Xavier,-0.6416076706474532,0.5793619310270846
2000-01-01 01:22:39,989,Alice,-0.9947689296555884,0.6159840660858547
2000-01-01 01:22:40,994,Yvonne,-0.5483155799185444,-0.7423011404182087
2000-01-01 01:22:41,1005,Hannah,-0.3434483366136214,0.8733169856286802
2000-01-01 01:22:42,997,Hannah,0.11034800789178734,0.5624872485754144
2000-01-01 01:22:43,1042,Victor,0.3857193418705298,-0.495377031961167
2000-01-01 01:22:44,1051,Hannah,-0.584705585979012,-0.30843041464366694
2000-01-01 01:22:45,1046,Ingrid,0.6256092136149651,0.8992806845145465
2000-01-01 01:22:46,958,Dan,0.3283240897195352,-0.6599536762162175
2000-01-01 01:22:47,968,Laura,0.2637442727757746,0.9896843447776225
2000-01-01 01:22:48,1050,Michael,0.8797871139445859,-0.18718396348059496
2000-01-01 01:22:49,991,Kevin,-0.5991830060505163,-0.17334763233080586
2000-01-01 01:22:50,1024,Frank,-0.4360041145866662,-0.08503073536859818
2000-01-01 01:22:51,995,Wendy,0.7914656988049285,0.0511996206708043
2000-01-01 01:22:52,959,Wendy,-0.16738883839562502,-0.8227767857600861
2000-01-01 01:22:53,971,Ursula,0.6160246893687995,-0.3785651817861113
2000-01-01 01:22:54,995,Tim,-0.8055528185582057,0.6030203096377504
2000-01-01 01:22:55,1005,Yvonne,0.32218350380981686,0.8567059266506283
2000-01-01 01:22:56,1050,Jerry,0.6300696646338257,-0.6397620711310166
2000-01-01 01:22:57,978,Tim,-0.1246882117271444,-0.23891548993378264
2000-01-01 01:22:58,1009,Kevin,-0.27438920213957263,-0.8642938651229783
2000-01-01 01:22:59,995,Dan,-0.17645747460898398,0.775741354721345
2000-01-01 01:23:00,994,Ursula,-0.7212847920620422,0.568064541400642
2000-01-01 01:23:01,955,Hannah,0.4938259684012458,-0.2131108273532245
2000-01-01 01:23:02,1057,Ray,-0.6867091055192827,-0.7296936894264463
2000-01-01 01:23:03,994,Norbert,-0.0888035300014629,0.03258829263458041
2000-01-01 01:23:04,991,Bob,0.9915010053977744,0.4508757624435842
2000-01-01 01:23:05,1032,Tim,0.6921654463948466,0.4056605950380925
2000-01-01 01:23:06,1059,Tim,0.23838113345466505,0.37860047094486804
2000-01-01 01:23:07,975,Jerry,0.7372104711771816,0.1384744232898545
2000-01-01 01:23:08,1021,Kevin,-0.25217550066890104,-0.2454266580024118
2000-01-01 01:23:09,1005,Tim,-0.7793762549217143,0.07764291912855326
2000-01-01 01:23:10,980,Frank,-0.00710538323631571,0.1720723448727115
2000-01-01 01:23:11,1020,Victor,0.9656769118277673,-0.8598463000490952
2000-01-01 01:23:12,1028,Kevin,-0.383206598717005,0.6731060057070577
2000-01-01 01:23:13,969,Charlie,-0.6155287376419714,-0.9595408025513312
2000-01-01 01:23:14,1051,Oliver,-0.8727877034540197,0.9059619760627509
2000-01-01 01:23:15,976,Charlie,0.41153527484404107,0.43933511259753266
2000-01-01 01:23:16,996,Patricia,0.633332344313031,0.19672716542827473
2000-01-01 01:23:17,1043,Ursula,-0.8898587107989717,0.3898325532598501
2000-01-01 01:23:18,990,Tim,0.461765159448976,0.6633868074951685
2000-01-01 01:23:19,1020,Sarah,0.3703401838595033,-0.6788093000228901
2000-01-01 01:23:20,1002,Ingrid,-0.2311288009255339,-0.31330798349640343
2000-01-01 01:23:21,1012,Norbert,0.6019449385575844,0.6301033294194214
2000-01-01 01:23:22,955,Jerry,0.35209501533095766,0.40062963901478144
2000-01-01 01:23:23,1003,Jerry,-0.32315125787383736,0.9405826378969702
2000-01-01 01:23:24,1021,Zelda,0.3159231984240365,-0.34891491974539224
2000-01-01 01:23:25,958,Alice,0.560223968464991,0.3011544844349856
2000-01-01 01:23:26,1007,Hannah,0.20594688476006606,0.6652201839808103
2000-01-01 01:23:27,994,Jerry,-0.03862976502366422,0.06002229600624087
2000-01-01 01:23:28,1035,Michael,-0.7342254618777262,-0.8864854927504497
2000-01-01 01:23:29,1044,Bob,0.7424675849411915,0.4487488455925539
2000-01-01 01:23:30,986,George,-0.7426006831010499,0.9495980595277618
2000-01-01 01:23:31,960,Edith,0.791199132361158,0.42567984039216156
2000-01-01 01:23:32,967,Alice,0.23625400177972544,-0.5482625679607278
2000-01-01 01:23:33,1025,Quinn,0.12387114751784356,-0.5838636334240561
2000-01-01 01:23:34,1033,Jerry,0.3584072138573591,-0.12485281954291327
2000-01-01 01:23:35,1028,Alice,0.477590782983051,0.8119325834388058
2000-01-01 01:23:36,1035,Zelda,-0.8578353659079303,-0.12376194170397592
2000-01-01 01:23:37,1015,Zelda,0.8100663083738848,-0.17814206840627245
2000-01-01 01:23:38,936,Charlie,-0.12051688906512825,0.2186571030963953
2000-01-01 01:23:39,968,Patricia,-0.6828017679212706,-0.783477224023909
2000-01-01 01:23:40,1024,Quinn,-0.45460108613122596,0.2500627151916721
2000-01-01 01:23:41,957,Frank,0.9795213122120123,-0.7789582736253367
2000-01-01 01:23:42,1008,Michael,0.07699717917622317,0.16971482628733825
2000-01-01 01:23:43,1018,Victor,0.9461115735107273,0.989310681416145
2000-01-01 01:23:44,1032,Ingrid,-0.3385521148257229,0.7728217408925269
2000-01-01 01:23:45,987,Victor,-0.5724058673605035,0.5704392994874357
2000-01-01 01:23:46,972,Laura,-0.7015087515210632,0.7706913508095234
2000-01-01 01:23:47,942,Zelda,-0.6956620312049087,0.3564886389025479
2000-01-01 01:23:48,965,Ursula,-0.7425065570727758,0.80012639956926
2000-01-01 01:23:49,1008,Frank,-0.019402427475140538,0.26039109826185136
2000-01-01 01:23:50,1018,Sarah,0.6898364063119353,0.4590653145250856
2000-01-01 01:23:51,1018,Frank,-0.30030319644554204,-0.5154932750598957
2000-01-01 01:23:52,1004,Alice,-0.9768454255536019,-0.8425150004312507
2000-01-01 01:23:53,965,Sarah,-0.3838757769716723,-0.7345534196747419
2000-01-01 01:23:54,1063,Ursula,-0.3988283285101746,-0.24591590812558395
2000-01-01 01:23:55,1029,Victor,0.20903449383374895,0.7197121798317541
2000-01-01 01:23:56,995,Norbert,0.46746685041938485,0.16078267686989234
2000-01-01 01:23:57,1063,Laura,0.09194757050188151,-0.5592095505103012
2000-01-01 01:23:58,1017,Frank,0.1652952274086641,-0.619015901505616
2000-01-01 01:23:59,1036,Oliver,-0.377858794759534,-0.17262384057781133
2000-01-01 01:24:00,990,Charlie,-0.6692023262193436,0.661561259565524
2000-01-01 01:24:01,1026,Ingrid,-0.609459144729624,-0.15497134400942159
2000-01-01 01:24:02,988,Patricia,-0.5718332974336005,-0.05000417277084912
2000-01-01 01:24:03,1019,Sarah,-0.302975614560421,0.3207123255163802
2000-01-01 01:24:04,1015,Wendy,-0.7311585545786232,0.13179568370909522
2000-01-01 01:24:05,1022,Quinn,0.49660062965385254,-0.7069315053369376
2000-01-01 01:24:06,997,Victor,0.15064827062082187,-0.590050368145878
2000-01-01 01:24:07,1014,George,0.03961569223043715,-0.23699593870645597
2000-01-01 01:24:08,1037,Zelda,-0.6756161910313305,-0.2076720580196354
2000-01-01 01:24:09,940,Oliver,-0.9592079256675927,0.8990371169050009
2000-01-01 01:24:10,975,Frank,-0.4549000651103463,-0.45104461240973404
2000-01-01 01:24:11,965,Oliver,0.32069374201762413,0.7856877169999372
2000-01-01 01:24:12,966,Tim,0.5633808389038668,-0.1305614343523993
2000-01-01 01:24:13,965,Charlie,0.30761048133897195,-0.7569750874494472
2000-01-01 01:24:14,1021,Frank,-0.20438068607911442,0.28324974054693564
2000-01-01 01:24:15,1004,Norbert,0.5012134795195258,0.7767765485664799
2000-01-01 01:24:16,981,Ingrid,-0.08186310495913496,-0.433066419265169
2000-01-01 01:24:17,1033,Edith,-0.9080265023986749,-0.2789567881462851
2000-01-01 01:24:18,1059,Wendy,-0.9939664839593856,0.696060803137841
2000-01-01 01:24:19,1019,Jerry,-0.2206831811011687,0.9757583950095972
2000-01-01 01:24:20,954,Tim,0.40870074585010885,-0.3259305777875441
2000-01-01 01:24:21,1034,Charlie,-0.28331695877397833,-0.43725518079233017
2000-01-01 01:24:22,1050,Ursula,-0.39168598678561506,-0.43491147110227213
