timestamp,id,name,x,y
2000-01-12 00:00:39,1039,Zelda,-0.2975632538976225,-0.4943108319819931
2000-01-12 00:00:40,996,Zelda,-0.9826094971522221,0.5923145709277919
2000-01-12 00:00:41,985,Tim,0.26027727913849485,-0.9129958955841433
2000-01-12 00:00:42,1013,Edith,0.2865016021192264,0.12295210689205893
2000-01-12 00:00:43,976,Quinn,0.39922402991288775,-0.7148737611333202
2000-01-12 00:00:44,1012,Oliver,0.7999373296339365,-0.5869788446739788
2000-01-12 00:00:45,1075,Victor,-0.1770305499829654,0.854305711929294
2000-01-12 00:00:46,1061,Alice,0.9141284587044896,0.6146094017170003
2000-01-12 00:00:47,979,Hannah,-0.6443597574442643,-0.8292560688359758
2000-01-12 00:00:48,1035,Ray,-0.3311129396776058,-0.565463395803784
2000-01-12 00:00:49,1066,Ray,-0.26241770131357667,0.8189280310250149
2000-01-12 00:00:50,1033,Charlie,0.7943145267991487,0.11411911482627146
2000-01-12 00:00:51,1005,Tim,-0.9293042823684099,0.11728838029414268
2000-01-12 00:00:52,1006,Frank,-0.7563807501243098,-0.09408711845213347
2000-01-12 00:00:53,1034,Edith,0.43304545202296096,0.24234725409765812
2000-01-12 00:00:54,994,Edith,0.32149828207060693,-0.7639020036634987
2000-01-12 00:00:55,954,Norbert,0.006495979391163198,-0.7348067980365449
2000-01-12 00:00:56,1021,Kevin,0.6007907262922363,-0.3848470207921806
2000-01-12 00:00:57,1004,Charlie,-0.31542460271266615,0.5531412099157087
2000-01-12 00:00:58,954,Norbert,0.4586401327356391,-0.287497455631174
2000-01-12 00:00:59,1004,Michael,0.2500703459633993,-0.5350061773059236
2000-01-12 00:01:00,1027,George,-0.10296097128913528,-0.6385574043951561
2000-01-12 00:01:01,1046,Hannah,0.027498627221947514,0.8803525338571776
2000-01-12 00:01:02,988,Wendy,0.7034037507754825,-0.21155532784202036
2000-01-12 00:01:03,1011,Edith,-0.6399281379867596,0.7047537213557356
2000-01-12 00:01:04,959,Yvonne,0.2974918961795552,0.009731453943923496
2000-01-12 00:01:05,974,Michael,-0.0024359010766428213,-0.3249766275851955
2000-01-12 00:01:06,1002,Laura,-0.6953211497895317,0.09193263299066246
2000-01-12 00:01:07,1012,Zelda,0.5333618090860115,0.6782255486980933
2000-01-12 00:01:08,1031,Sarah,0.1904544929359575,-0.1597029826464349
2000-01-12 00:01:09,999,Norbert,-0.07607334388964238,-0.7335074460059039
2000-01-12 00:01:10,976,Patricia,0.8837644900979875,0.30992390879701426
2000-01-12 00:01:11,991,Charlie,-0.10170397091813554,0.8466843435840039
2000-01-12 00:01:12,956,Edith,0.012484844865757294,-0.23605985138531782
2000-01-12 00:01:13,971,Michael,-0.2944586954961239,0.28695549938212306
2000-01-12 00:01:14,993,Alice,0.38822982685242047,-0.04734270698081433
2000-01-12 00:01:15,960,Wendy,0.31460345714253113,0.15766236331045747
2000-01-12 00:01:16,1020,Yvonne,0.01567552251199822,0.10341227224378269
2000-01-12 00:01:17,963,Frank,0.3598392413012641,0.9109030349849658
2000-01-12 00:01:18,1022,Alice,-0.5916916519480739,0.18315160612164183
2000-01-12 00:01:19,983,Alice,-0.7987912342172694,-0.9368852231695659
2000-01-12 00:01:20,992,Wendy,0.47793787949893685,-0.8834862113249686
2000-01-12 00:01:21,1033,Tim,0.05312840963657717,-0.09656966731413896
2000-01-12 00:01:22,1059,Quinn,0.5490028975378021,0.644000434488063
2000-01-12 00:01:23,1002,Laura,-0.6498136224737205,0.6506854548724332
2000-01-12 00:01:24,980,Sarah,-0.32341149606712105,0.5293950147229789
2000-01-12 00:01:25,1020,Dan,-0.2166863878372014,0.028520461123072716
2000-01-12 00:01:26,1042,Frank,0.4508314404251166,-0.6918987216983714
2000-01-12 00:01:27,1023,Zelda,-0.8954028048825715,0.891280884851033
2000-01-12 00:01:28,1034,Tim,-0.6848883231443759,0.34962643135842253
2000-01-12 00:01:29,1024,Charlie,-0.9740275881284604,0.16124689624406252
2000-01-12 00:01:30,958,Tim,-0.102712682416495,-0.9653961338322046
2000-01-12 00:01:31,999,Tim,0.7622695455718009,-0.5054695517891485
2000-01-12 00:01:32,1014,Tim,0.8908002124019165,0.13872266580643844
2000-01-12 00:01:33,1012,Tim,0.35761278561160004,0.1780328654077914
2000-01-12 00:01:34,1008,Yvonne,0.2410439904113899,0.03984268986984962
2000-01-12 00:01:35,1051,Zelda,-0.15589545319802878,-0.15675697312101966
2000-01-12 00:01:36,981,Laura,-0.3428696161924354,0.3463582480217926
2000-01-12 00:01:37,1021,Hannah,-0.7672899573857073,0.9859111577512809
2000-01-12 00:01:38,1022,Hannah,0.1354509085270561,0.5799792346452299
2000-01-12 00:01:39,978,Xavier,0.8275873546474144,-0.4653731395439211
2000-01-12 00:01:40,975,Michael,0.46977763824685304,-0.44464352813565267
2000-01-12 00:01:41,1006,Zelda,0.13017119145563094,-0.4288208890333607
2000-01-12 00:01:42,1005,Kevin,-0.021912744967408804,-0.9853194703317685
2000-01-12 00:01:43,998,Michael,0.46881121906692647,-0.05005311260360923
2000-01-12 00:01:44,953,Kevin,-0.048943904780959,0.3533204888891692
2000-01-12 00:01:45,949,Ursula,0.65089781557529,0.22585886846899905
2000-01-12 00:01:46,1012,Oliver,-0.09100471288124812,-0.08272881323561698
2000-01-12 00:01:47,1033,Bob,-0.3603090588673217,-0.05225037303714375
2000-01-12 00:01:48,1009,Oliver,0.7900761338680382,0.8360824141077807
2000-01-12 00:01:49,1045,Charlie,-0.8573078206477194,0.0013242563066968582
2000-01-12 00:01:50,975,Ingrid,0.13029378147375192,0.42939313874020746
2000-01-12 00:01:51,933,Ursula,0.5853160546655958,-0.9976570940383382
2000-01-12 00:01:52,1041,Wendy,-0.8782549948542402,-0.5954275889986049
2000-01-12 00:01:53,981,Kevin,-0.5669424233238658,0.34884686175587176
2000-01-12 00:01:54,980,Bob,-0.8189974344831761,0.44050710387374026
2000-01-12 00:01:55,1013,George,-0.012896056109738652,0.9462098250143758
2000-01-12 00:01:56,991,Patricia,-0.47299605437176684,-0.0001854585567546696
2000-01-12 00:01:57,989,Jerry,-0.11644466816330867,-0.8206286380949481
2000-01-12 00:01:58,918,Quinn,0.5977727250968992,-0.6227207931263969
2000-01-12 00:01:59,988,Jerry,-0.20142894613579987,0.07303908513943136
2000-01-12 00:02:00,1020,Jerry,0.8324958671791818,0.19273067582440984
2000-01-12 00:02:01,1017,Ingrid,-0.20282180231788383,-0.6198742025894832
2000-01-12 00:02:02,978,Zelda,-0.23098279253780385,0.08964578765137832
2000-01-12 00:02:03,982,Jerry,-0.17130815899700624,-0.665119908141764
2000-01-12 00:02:04,1049,Ingrid,0.8169165495463657,-0.219265802072669
2000-01-12 00:02:05,978,Alice,0.1442852382792672,0.34230036056913904
2000-01-12 00:02:06,1045,Laura,0.1336954748708059,0.7932582202303569
2000-01-12 00:02:07,994,Bob,-0.4433936107413894,-0.37457117556009534
2000-01-12 00:02:08,1003,Bob,0.07011056507103541,-0.32401961187587447
2000-01-12 00:02:09,955,Charlie,0.7526212530602809,-0.4603800191705947
2000-01-12 00:02:10,1008,Ingrid,0.14148539807031502,0.15618398563903835
2000-01-12 00:02:11,1019,Michael,0.03261915179962305,0.9485935029938679
2000-01-12 00:02:12,943,Jerry,0.5966885214176281,-0.7846100421462217
2000-01-12 00:02:13,991,Jerry,-0.16706374082675746,-0.4529914762329146
2000-01-12 00:02:14,1039,Norbert,-0.9854031297224821,-0.5626007465088823
2000-01-12 00:02:15,1016,Quinn,-0.8554570694775647,0.6187838182415544
2000-01-12 00:02:16,1014,Ingrid,-0.12346365198660836,0.5555809581939866
2000-01-12 00:02:17,1062,Jerry,-0.34098857416154194,0.6076568513069698
2000-01-12 00:02:18,1009,Xavier,-0.6850774868716818,-0.4252001201726534
2000-01-12 00:02:19,1042,Ursula,0.36122813199770265,-0.36040053190032606
2000-01-12 00:02:20,1039,Sarah,0.3541251069947966,0.43694979796120825
2000-01-12 00:02:21,1001,Kevin,0.3308680480952986,-0.7909608709564597
2000-01-12 00:02:22,961,Kevin,0.09392748049100352,0.544018296113802
2000-01-12 00:02:23,977,Patricia,0.16850860114007915,0.7129208944166467
2000-01-12 00:02:24,984,Hannah,-0.4440988786248736,0.3246044021044585
2000-01-12 00:02:25,1003,Wendy,-0.8346772150644561,-0.9232052073866313
2000-01-12 00:02:26,1010,Patricia,0.000517402660864752,0.5201678236250948
2000-01-12 00:02:27,976,Zelda,0.34951740464036885,0.4355372629049059
2000-01-12 00:02:28,1030,Wendy,-0.2838045813150183,0.897531517120548
2000-01-12 00:02:29,978,Hannah,-0.7753506847836418,-0.5032027329310553
2000-01-12 00:02:30,964,Yvonne,-0.6715438768937316,-0.8748845277549524
2000-01-12 00:02:31,1008,Quinn,-0.994036339733694,0.7104796695106312
2000-01-12 00:02:32,990,Frank,0.5408744046770588,-0.4077523443146327
2000-01-12 00:02:33,1039,Patricia,-0.6597523973472383,0.1388713688512151
2000-01-12 00:02:34,990,Charlie,0.15909233947704116,0.337429674203221
2000-01-12 00:02:35,1003,Laura,-0.6702029051490952,0.937560030147458
2000-01-12 00:02:36,982,Dan,0.9840707421905017,0.31422115169703013
2000-01-12 00:02:37,978,Kevin,0.07952533851643606,0.24965746958755153
2000-01-12 00:02:38,989,Quinn,0.07622787079616922,0.277016854851311
2000-01-12 00:02:39,988,Michael,0.3835398648890198,-0.25188105652190695
2000-01-12 00:02:40,977,Ursula,0.12693696347909333,-0.7556964087155345
2000-01-12 00:02:41,1017,Ursula,0.5728283859163084,-0.5822488346359878
2000-01-12 00:02:42,1031,Frank,0.01868786159546665,-0.6500904852210652
2000-01-12 00:02:43,999,Ingrid,-0.3941549251031806,-0.3424467573679508
2000-01-12 00:02:44,1046,Dan,-0.4222734680846918,0.22689392254457985
2000-01-12 00:02:45,1017,Victor,-0.20641566659667476,0.5506862700747639
2000-01-12 00:02:46,993,Michael,0.7871991719750795,-0.34091365931014517
2000-01-12 00:02:47,993,Wendy,-0.6549656068792393,0.7608348235033062
2000-01-12 00:02:48,1025,Bob,0.4743838134978988,-0.3008502302774829
2000-01-12 00:02:49,1035,Victor,0.4989014210656655,0.04919386581415974
2000-01-12 00:02:50,1069,Michael,-0.059689175378927484,0.21427013054599198
2000-01-12 00:02:51,999,Xavier,0.4755566718340787,-0.1550230475895935
2000-01-12 00:02:52,992,Michael,0.4459068033931297,-0.5580983171947949
2000-01-12 00:02:53,1027,Tim,0.2680412522184925,-0.6777638133016166
2000-01-12 00:02:54,1021,Patricia,0.42860374946447966,-0.33244311349365696
2000-01-12 00:02:55,960,Zelda,-0.007683911816198652,-0.5253665610350458
2000-01-12 00:02:56,991,Victor,0.6617118727864408,-0.5544220374028299
2000-01-12 00:02:57,988,Tim,-0.5180710138849698,-0.557736105338895
2000-01-12 00:02:58,1034,Oliver,-0.7008283639099324,-0.5432364333846726
2000-01-12 00:02:59,994,Yvonne,0.12956092537231334,0.6784874721807885
2000-01-12 00:03:00,994,Wendy,-0.7081553118507702,0.965960012889836
2000-01-12 00:03:01,1022,Frank,0.44219798298075275,0.5680371972684513
2000-01-12 00:03:02,973,Sarah,-0.8504921591509089,-0.09307758567622693
2000-01-12 00:03:03,1036,George,0.4772745159237677,0.8644854634962722
2000-01-12 00:03:04,994,Ray,-0.5324202502938684,-0.7412637715708841
2000-01-12 00:03:05,1019,Alice,-0.2166308782373072,-0.9810478684694799
2000-01-12 00:03:06,1018,George,0.3075478912954974,-0.9305753969365305
2000-01-12 00:03:07,973,Alice,0.3474943805175261,0.11916517700716356
2000-01-12 00:03:08,960,Quinn,0.08490171762176035,0.6509771206951027
2000-01-12 00:03:09,935,George,0.32830716002363536,0.511840940116385
2000-01-12 00:03:10,995,Hannah,0.7894809723088334,-0.6974379882051123
2000-01-12 00:03:11,1047,Xavier,0.05566881968180892,0.6194121077065569
2000-01-12 00:03:12,1031,Yvonne,0.7560467486295832,0.7766561870217721
2000-01-12 00:03:13,954,Bob,0.8102898104904992,0.14470614572872864
2000-01-12 00:03:14,1088,Patricia,-0.2860921279677424,0.9802672204480505
2000-01-12 00:03:15,1020,Xavier,0.10359955290990608,-0.5214274029714443
2000-01-12 00:03:16,1020,Oliver,0.47323206556030106,-0.19769066882415887
2000-01-12 00:03:17,989,Tim,0.43657023038902776,-0.4775697239773886
2000-01-12 00:03:18,977,Hannah,0.789676491874999,-0.39591497199021664
2000-01-12 00:03:19,923,Wendy,-0.14175367977328834,-0.2438263290021241
2000-01-12 00:03:20,990,Victor,0.26137146023649094,0.20660933883510446
2000-01-12 00:03:21,1031,Hannah,0.9043387038690165,-0.2775450367787766
2000-01-12 00:03:22,1041,Tim,0.9108730032204981,0.796114347707074
2000-01-12 00:03:23,1012,Yvonne,-0.8067215442139919,0.06804969482440493
2000-01-12 00:03:24,962,Yvonne,0.4943925318733633,0.9470765646755148
2000-01-12 00:03:25,1028,Dan,-0.522979348216142,0.888365811704946
2000-01-12 00:03:26,1010,Edith,-0.47193413137753937,0.9738825523733117
2000-01-12 00:03:27,1000,Dan,0.9601161874294069,0.5600779003914067
2000-01-12 00:03:28,1014,Ursula,0.7939660638362,0.31486020633336054
2000-01-12 00:03:29,1048,Laura,0.38717204062865984,-0.3088543826519652
2000-01-12 00:03:30,1049,Tim,-0.7226064740995126,0.5917105686079376
2000-01-12 00:03:31,965,Norbert,0.971457027094865,-0.4112951401397573
2000-01-12 00:03:32,1002,Ursula,-0.4170881692369146,0.5065600084588553
2000-01-12 00:03:33,983,Laura,0.5497673372142762,-0.025292939193495734
2000-01-12 00:03:34,989,Tim,-0.5066685524902168,-0.6654444249416485
2000-01-12 00:03:35,993,Alice,-0.1998312150490713,0.48590611696914165
2000-01-12 00:03:36,972,Wendy,0.8237316832273673,0.8630996348943232
2000-01-12 00:03:37,1003,Zelda,0.38483077222196505,0.9769284456596543
2000-01-12 00:03:38,989,Ray,-0.0757734271746795,-0.6564202521060074
2000-01-12 00:03:39,972,Bob,0.06790042720592693,0.675577557720789
2000-01-12 00:03:40,996,Wendy,0.4309523872548382,0.023175743753026445
2000-01-12 00:03:41,1043,Michael,0.7667363189140926,-0.8726250945275309
2000-01-12 00:03:42,1029,Sarah,-0.14147585327865597,0.08018137264447733
2000-01-12 00:03:43,981,Norbert,0.36921742777087285,0.8218550078665692
2000-01-12 00:03:44,1043,Kevin,-0.7302960064651245,0.8212507012672052
2000-01-12 00:03:45,971,Kevin,0.8153116267272056,0.6954999935208239
2000-01-12 00:03:46,982,Zelda,-0.2080379657665099,0.7996440335615245
2000-01-12 00:03:47,1007,Alice,-0.41615839852888814,0.6914772651353702
2000-01-12 00:03:48,1038,Sarah,-0.042303386003101906,0.39493790075732593
2000-01-12 00:03:49,983,Dan,0.2991511473033981,-0.6522505009176871
2000-01-12 00:03:50,953,Tim,0.5813594886051052,0.17627437208479457
2000-01-12 00:03:51,1000,Edith,0.467219647995164,0.7875742085094157
2000-01-12 00:03:52,986,Ursula,0.5760185120387846,-0.7588950769548981
2000-01-12 00:03:53,986,Laura,0.42321679092093856,-0.9095293684643928
2000-01-12 00:03:54,1034,Alice,-0.6490924996249414,0.28022948527528646
2000-01-12 00:03:55,1010,Patricia,0.28576823051725997,-0.7264989307660825
2000-01-12 00:03:56,1021,Tim,0.6174861837573011,0.06507869912014352
2000-01-12 00:03:57,968,Laura,-0.937535017972237,0.8825722553120465
2000-01-12 00:03:58,966,Ursula,0.4396593911037605,0.3353969172801228
2000-01-12 00:03:59,992,Xavier,0.06323649447820623,0.6599476728595024
2000-01-12 00:04:00,968,Laura,-0.7436445052775011,-0.25685396785696946
2000-01-12 00:04:01,1007,Tim,-0.1418236588012769,0.46596115514388803
2000-01-12 00:04:02,976,Wendy,0.5194016012649332,-0.4855017012045044
2000-01-12 00:04:03,996,Michael,-0.10429812735441946,-0.42080637872957904
2000-01-12 00:04:04,1023,Tim,-0.3606941702844575,-0.8190369614582633
2000-01-12 00:04:05,983,Ingrid,-0.042545980416387685,-0.49821465641509266
2000-01-12 00:04:06,1040,Xavier,0.3605922861491049,0.3515423497217416
2000-01-12 00:04:07,1043,Ingrid,-0.7993428093756667,-0.48357220316416116
2000-01-12 00:04:08,1037,Sarah,0.21070324794452366,-0.10701766304193927
2000-01-12 00:04:09,976,Michael,0.6228537620741432,-0.03693564251320347
2000-01-12 00:04:10,985,Frank,-0.5920587897797693,0.47198589080187325
2000-01-12 00:04:11,961,George,-0.3915633962649101,-0.04362074899331625
2000-01-12 00:04:12,1011,Kevin,-0.15680712569771904,-0.5588337048706356
2000-01-12 00:04:13,1020,Dan,-0.9515786563003412,-0.16551489298480537
2000-01-12 00:04:14,1005,Charlie,0.6525561192162583,-0.7596391835056604
2000-01-12 00:04:15,1011,Laura,-0.473311309971286,0.3473962242596633
2000-01-12 00:04:16,1037,Zelda,0.3535183116687053,0.06078532479725807
2000-01-12 00:04:17,1041,Patricia,0.7063317538654537,-0.1916997255292936
2000-01-12 00:04:18,1018,Ray,0.5526704806121208,0.8211084629494816
2000-01-12 00:04:19,1025,Laura,-0.822567214254134,0.6666456460746226
2000-01-12 00:04:20,995,Ingrid,0.8947821798818723,0.6017529745610848
2000-01-12 00:04:21,909,Dan,0.4997525214702352,-0.9210705010611944
2000-01-12 00:04:22,952,Alice,-0.3894034389202219,-0.5851576705466879
2000-01-12 00:04:23,1011,Ray,0.5494932527914762,-0.16277543285293694
2000-01-12 00:04:24,1072,Jerry,-0.44616300310190904,-0.13851908998724993
2000-01-12 00:04:25,975,Ingrid,-0.6097505757913197,-0.5317902265972732
2000-01-12 00:04:26,1057,Ursula,0.06585864258061469,-0.8765839815938263
2000-01-12 00:04:27,984,Sarah,-0.23943971791863516,0.832037238783315
2000-01-12 00:04:28,955,Victor,-0.4339071133291632,-0.8769933229936919
2000-01-12 00:04:29,1010,Ray,-0.8761288569067471,0.8832013349026722
2000-01-12 00:04:30,1028,Patricia,0.33890967652827286,-0.1405429641938598
2000-01-12 00:04:31,1037,Ray,-0.3187819302719581,0.45828557130044123
2000-01-12 00:04:32,1019,Edith,-0.026124153038791675,-0.568461544618007
2000-01-12 00:04:33,1001,Frank,0.9717278519916688,0.7782358382748629
2000-01-12 00:04:34,971,Oliver,-0.7325613772800257,0.5402846864554072
2000-01-12 00:04:35,965,Wendy,0.6143622596845975,0.6185845919861965
2000-01-12 00:04:36,991,Tim,0.9340339980226791,0.5799644520263987
2000-01-12 00:04:37,976,Oliver,-0.3634699297191992,0.7866318353060742
2000-01-12 00:04:38,980,Xavier,-0.2519180607128253,0.40501688752596676
2000-01-12 00:04:39,1084,George,-0.061972833209250844,0.8039314546957423
2000-01-12 00:04:40,983,Frank,0.10516255691733845,0.14783585029722168
2000-01-12 00:04:41,1046,Sarah,0.049664242047614104,0.6532029669472061
2000-01-12 00:04:42,1042,Patricia,0.5294147935795233,-0.3808486878819526
2000-01-12 00:04:43,980,Norbert,0.8659845370378432,0.5108663656817412
2000-01-12 00:04:44,1002,Ray,0.9772384476866844,0.07080531333466711
2000-01-12 00:04:45,969,Yvonne,-0.7302857085570558,0.6776047328456829
2000-01-12 00:04:46,969,Wendy,-0.6026595288498999,-0.09124603331614534
2000-01-12 00:04:47,1008,Frank,-0.026985071421630646,0.5492917573184464
2000-01-12 00:04:48,1050,Tim,0.20022639317549995,-0.2090747574600209
2000-01-12 00:04:49,968,Wendy,0.48399883030948954,0.7793807774215884
2000-01-12 00:04:50,994,Oliver,-0.117790395304743,0.18055049959967695
2000-01-12 00:04:51,1032,Alice,-0.9439973077283805,-0.8983560469383385
2000-01-12 00:04:52,1030,Norbert,0.8795148897934137,-0.1942204376763732
2000-01-12 00:04:53,1004,Dan,-0.5406105464764066,0.6168524976668304
2000-01-12 00:04:54,996,Quinn,-0.8877039543743983,0.7088473983634374
2000-01-12 00:04:55,995,Tim,0.17953287493495118,0.3948956252765736
2000-01-12 00:04:56,945,Jerry,-0.030926554489730362,-0.41965144975660285
2000-01-12 00:04:57,973,Norbert,-0.7848862443415285,0.3412262347140651
2000-01-12 00:04:58,1009,Bob,-0.8470110872392258,-0.7646326598349118
2000-01-12 00:04:59,941,Edith,0.836696386941993,0.3405751493875726
2000-01-12 00:05:00,1050,Norbert,-0.254090502137688,0.1424446478785797
2000-01-12 00:05:01,1009,Edith,0.35734493148436863,0.055135775173174695
2000-01-12 00:05:02,1039,Patricia,0.47384634198139874,0.900815489814746
2000-01-12 00:05:03,992,Ingrid,-0.39582876624006547,0.8658518237031576
2000-01-12 00:05:04,1036,Michael,0.6736009988427565,-0.21841527285815143
2000-01-12 00:05:05,1019,George,0.15879711025721477,0.4073372586472763
2000-01-12 00:05:06,916,Bob,0.805087181253314,-0.4620973028428679
2000-01-12 00:05:07,962,Wendy,-0.27086464850175185,0.49111706159468804
2000-01-12 00:05:08,994,Victor,-0.9300443287218536,-0.7765812511924175
2000-01-12 00:05:09,1034,Charlie,0.9284995804474745,-0.2822021794752152
2000-01-12 00:05:10,1052,Charlie,-0.3589504243787558,-0.9980620732184846
2000-01-12 00:05:11,1002,Zelda,-0.5564974372774878,0.0459858264204287
2000-01-12 00:05:12,940,Hannah,-0.4050779847622332,0.9809967718482593
2000-01-12 00:05:13,1046,Sarah,0.06470689217447467,-0.6083689616546608
2000-01-12 00:05:14,1005,Sarah,0.8797836144970967,-0.37989114265519297
2000-01-12 00:05:15,1058,Bob,0.5079859381735712,-0.3323007120595649
2000-01-12 00:05:16,975,Frank,0.975307169384404,-0.7419017980371756
2000-01-12 00:05:17,1000,Yvonne,0.3738331461545392,-0.16226350520042176
2000-01-12 00:05:18,988,Quinn,-0.08934949464526531,0.1319271222976155
2000-01-12 00:05:19,1022,Quinn,0.6880578654138358,0.7322835368389016
2000-01-12 00:05:20,996,Frank,-0.5703953099688153,-0.3209848376003601
2000-01-12 00:05:21,1072,Ray,0.2006033738012436,-0.41444581809809633
2000-01-12 00:05:22,975,Yvonne,-0.1968562150122617,-0.26526657656101627
2000-01-12 00:05:23,1042,Hannah,-0.08627640686246996,-0.9679637315887484
2000-01-12 00:05:24,989,Laura,0.21112161846898103,0.7908682596254677
2000-01-12 00:05:25,986,Patricia,0.49112463444211496,0.22836687842404868
2000-01-12 00:05:26,1005,Yvonne,0.8488974239973979,0.9403435812848138
2000-01-12 00:05:27,986,Norbert,0.3727717873134968,-0.5725984802538842
2000-01-12 00:05:28,1003,Frank,-0.7499734684081125,0.12771462728900151
2000-01-12 00:05:29,978,Wendy,0.4653631064570547,0.4502163605442937
2000-01-12 00:05:30,1026,Tim,-0.3342225510840089,-0.32543161652314745
2000-01-12 00:05:31,970,Michael,-0.580203575055984,0.7190129595358943
2000-01-12 00:05:32,998,Dan,0.96873555853461,-0.3299883163302644
2000-01-12 00:05:33,970,Michael,-0.3954647023529514,0.6991619583064139
2000-01-12 00:05:34,1031,Hannah,0.44239364155537464,0.010855364088679487
2000-01-12 00:05:35,1018,Jerry,-0.022684951590659752,-0.09341201457837878
2000-01-12 00:05:36,958,Quinn,-0.4187395344858056,0.5647414042562371
2000-01-12 00:05:37,977,George,0.7243643109270916,-0.8568120077232078
2000-01-12 00:05:38,1013,Laura,0.5556965425550053,0.5713295121762569
2000-01-12 00:05:39,997,Norbert,-0.9327200976586647,0.7393850434966667
2000-01-12 00:05:40,938,George,-0.19624948463218161,0.5782237438796836
2000-01-12 00:05:41,1069,Quinn,-0.2094353219194771,-0.6239876466381045
2000-01-12 00:05:42,1001,Edith,0.1505077551861862,-0.05711990229651742
2000-01-12 00:05:43,979,Charlie,-0.41788193864715617,0.7588428178474256
2000-01-12 00:05:44,995,Xavier,-0.6897488465200146,-0.3307261467281868
2000-01-12 00:05:45,965,Michael,0.8677716447726007,-0.4194292063601792
2000-01-12 00:05:46,1002,Kevin,0.0005708497144403246,-0.4858549138187209
2000-01-12 00:05:47,975,Zelda,0.7788166924276629,-0.4791976873832746
2000-01-12 00:05:48,989,Kevin,-0.2938593443067188,0.9032613087586703
2000-01-12 00:05:49,1025,Bob,-0.5831286915785767,0.40044444877254737
2000-01-12 00:05:50,1034,Jerry,0.5396482276802352,-0.6854424504919714
2000-01-12 00:05:51,996,Zelda,-0.49533418178364386,0.555200196491084
2000-01-12 00:05:52,1020,Dan,-0.38790060009238436,0.22084280120792887
2000-01-12 00:05:53,1029,Xavier,0.14740630352540385,-0.3237624602732001
2000-01-12 00:05:54,1056,Zelda,0.02299561439988196,-0.4592269977817316
2000-01-12 00:05:55,956,Ingrid,-0.983607219443366,-0.19921890121316044
2000-01-12 00:05:56,1028,Edith,-0.6602977789579731,0.24214657213315016
2000-01-12 00:05:57,996,Victor,0.6542334122539533,-0.07404953016043248
2000-01-12 00:05:58,1045,Norbert,0.6522481059384333,0.8987901819784598
