timestamp,id,name,x,y
2000-01-26 00:02:04,945,Bob,0.7274352845313437,0.07617038069600546
2000-01-26 00:02:05,1016,Ray,-0.43845222024558383,-0.6326854042469681
2000-01-26 00:02:06,1005,Ray,0.726772441686171,-0.4175707830457478
2000-01-26 00:02:07,990,Ursula,-0.11471769371809826,-0.30881950016086424
2000-01-26 00:02:08,1053,Jerry,0.6071137378173816,-0.7318545511079535
2000-01-26 00:02:09,974,Quinn,0.3472980248582871,-0.8010379891756467
2000-01-26 00:02:10,971,Dan,-0.9415638532018704,0.11942271570261043
2000-01-26 00:02:11,988,Patricia,0.9240722433225574,-0.16901339048961805
2000-01-26 00:02:12,1008,Zelda,-0.8465558539527607,0.20157037795635047
2000-01-26 00:02:13,1010,Alice,-0.9969821416200364,0.6408454422447878
2000-01-26 00:02:14,1019,Hannah,0.8022525496085051,-0.14183612679594848
2000-01-26 00:02:15,1016,Quinn,-0.7077437127622561,-0.7180347062069699
2000-01-26 00:02:16,989,Dan,0.10740486333704413,-0.4092428745001908
2000-01-26 00:02:17,1056,Laura,-0.21941913488544196,-0.5083608355825227
2000-01-26 00:02:18,1023,Ingrid,0.482900298133359,-0.1392879809282941
2000-01-26 00:02:19,1053,Bob,0.8003822577346396,-0.6087289296116325
2000-01-26 00:02:20,994,Yvonne,0.6669203322049255,0.21643381200814726
2000-01-26 00:02:21,994,Hannah,0.1268050824787692,0.6117778861178202
2000-01-26 00:02:22,973,Victor,0.32684440828276773,-0.15672332636493436
2000-01-26 00:02:23,982,Patricia,-0.7567715184822754,-0.28991597669722613
2000-01-26 00:02:24,953,Ingrid,0.40285474780379027,-0.6932435367621541
2000-01-26 00:02:25,991,Yvonne,0.8870917386926376,0.8322587208707863
2000-01-26 00:02:26,942,Jerry,-0.1291445588911584,0.1395179749955966
2000-01-26 00:02:27,946,Alice,-0.41632756302281604,-0.42461463981744574
2000-01-26 00:02:28,989,Oliver,-0.6770128772570363,-0.1516892594576822
2000-01-26 00:02:29,1054,Norbert,-0.8782339697091899,0.6183922989185078
2000-01-26 00:02:30,1060,Yvonne,0.877666529667297,-0.14696824342882087
2000-01-26 00:02:31,1007,Oliver,0.7143153621060738,-0.6302989594667923
2000-01-26 00:02:32,976,Patricia,-0.953648012416682,-0.5589040479157914
2000-01-26 00:02:33,1017,Zelda,0.7919995998676741,-0.5573088135337629
2000-01-26 00:02:34,991,Jerry,0.15836474616699103,-0.08867682546515354
2000-01-26 00:02:35,1019,Oliver,-0.2341237800413829,0.821096479182742
2000-01-26 00:02:36,957,Michael,-0.7154473223061639,-0.9514909234227005
2000-01-26 00:02:37,1010,Ingrid,-0.25262897228120784,0.010380895295965642
2000-01-26 00:02:38,967,Xavier,0.30192985706559083,0.7058212676001396
2000-01-26 00:02:39,1012,Zelda,-0.759421106551317,0.5839156587778869
2000-01-26 00:02:40,965,Wendy,-0.4657539167420899,0.03547618903330996
2000-01-26 00:02:41,935,Jerry,-0.2811704927997092,0.7047631918552701
2000-01-26 00:02:42,960,Sarah,-0.49133907660723475,0.2399240812404122
2000-01-26 00:02:43,1076,Ursula,0.5581842368687597,0.5969086663479088
2000-01-26 00:02:44,1043,Dan,-0.7324155736311275,0.4492051460065547
2000-01-26 00:02:45,1002,Patricia,-0.28864585249781705,-0.04675738456764589
2000-01-26 00:02:46,973,Quinn,-0.9732547008057579,0.3375300394599734
2000-01-26 00:02:47,980,Frank,0.3269064270585418,-0.11907656687991319
2000-01-26 00:02:48,986,Michael,-0.8812750979552304,-0.5661099065117134
2000-01-26 00:02:49,1049,Ingrid,-0.8829254429371858,0.6470030086845213
2000-01-26 00:02:50,936,Zelda,0.4518445729586029,0.804267324853071
2000-01-26 00:02:51,971,Zelda,-0.8059876998143298,-0.3086075994720714
2000-01-26 00:02:52,1036,Alice,0.8640115905404768,-0.016054085612639657
2000-01-26 00:02:53,989,Alice,-0.34598026862735054,-0.3553392749794364
2000-01-26 00:02:54,988,Ingrid,0.47749589013277083,-0.39536362103700706
2000-01-26 00:02:55,1040,Edith,-0.1665523775497253,0.7764371390436007
2000-01-26 00:02:56,1039,Norbert,0.600660098264931,-0.541091927929499
2000-01-26 00:02:57,1002,Edith,0.02700681343092981,-0.541925977143132
2000-01-26 00:02:58,1049,Charlie,0.47957315556697977,-0.40344728105549876
2000-01-26 00:02:59,1040,Norbert,0.16806429690375646,-0.8475739995352143
2000-01-26 00:03:00,963,Sarah,0.11314607758011941,0.6730570785233267
2000-01-26 00:03:01,954,Patricia,0.48526843871110303,-0.4155098810228186
2000-01-26 00:03:02,982,Frank,-0.737065127705471,0.5992751877803897
2000-01-26 00:03:03,962,Charlie,-0.3313381688335453,-0.40008792976719043
2000-01-26 00:03:04,986,Michael,-0.8543194859070193,0.8951726650773275
2000-01-26 00:03:05,996,Ursula,-0.16149529784281658,-0.8715869550788284
2000-01-26 00:03:06,979,Hannah,-0.13055437181961205,0.5392741527469715
2000-01-26 00:03:07,975,Michael,0.47785756693058534,0.15101646961573212
2000-01-26 00:03:08,1048,Norbert,0.4958774749932424,0.5012410606183679
2000-01-26 00:03:09,1007,Patricia,0.3670490006065281,-0.8975630118420954
2000-01-26 00:03:10,1018,Zelda,0.49125967832319106,-0.06495876816841495
2000-01-26 00:03:11,1013,Dan,-0.6428810584074727,0.5767859217337297
2000-01-26 00:03:12,957,Zelda,0.5607874660765715,-0.6361717683342161
2000-01-26 00:03:13,980,Edith,0.9199589519808173,0.6756065438668342
2000-01-26 00:03:14,996,George,-0.1634464642462654,-0.35206660323886596
2000-01-26 00:03:15,937,George,-0.13978629161811074,-0.427563080955246
2000-01-26 00:03:16,939,Quinn,-0.7846259058457465,0.8537777522057064
2000-01-26 00:03:17,971,Charlie,0.46670857445235714,-0.886106933278271
2000-01-26 00:03:18,1031,Frank,0.3057584261453439,0.4625497270992094
2000-01-26 00:03:19,1006,Quinn,0.5962691221768377,-0.4012740054325561
2000-01-26 00:03:20,1034,Victor,0.4147760525724191,0.7764710620513391
2000-01-26 00:03:21,942,George,0.21494131893658586,0.8212347881006425
2000-01-26 00:03:22,966,Quinn,0.3159126735351214,-0.6836821473268715
2000-01-26 00:03:23,1049,Frank,-0.12655293150059088,0.7118569129610719
2000-01-26 00:03:24,991,Zelda,-0.8403256938487809,0.6273425411831555
2000-01-26 00:03:25,991,Zelda,-0.8287649668770294,-0.30911930144323474
2000-01-26 00:03:26,1052,Ray,0.732755414561101,0.9980524256469834
2000-01-26 00:03:27,969,Tim,-0.9132152867000278,0.08627382099904768
2000-01-26 00:03:28,1047,Oliver,-0.9130770745664176,-0.6364784764086504
2000-01-26 00:03:29,1021,Michael,-0.5647104399623852,0.8277698711014281
2000-01-26 00:03:30,1012,Laura,-0.5313496757863345,-0.4890162788177881
2000-01-26 00:03:31,1028,Hannah,-0.2649868251353471,0.7673156158243184
2000-01-26 00:03:32,1026,Dan,-0.08307060016679224,-0.22720065877991757
2000-01-26 00:03:33,966,Wendy,0.8456220828477035,0.12110663729264859
2000-01-26 00:03:34,1006,Hannah,0.1089182044608683,0.5755388259879644
2000-01-26 00:03:35,1034,Ray,0.5539935708803647,0.7815420424615245
2000-01-26 00:03:36,997,Frank,0.95619180661761,0.21203847109204288
2000-01-26 00:03:37,1012,George,-0.5723264352388016,-0.41470243187018485
2000-01-26 00:03:38,1023,Xavier,-0.074948512778366,0.6680279600500156
2000-01-26 00:03:39,1009,Quinn,-0.764776476162198,0.8205188122004876
2000-01-26 00:03:40,979,Jerry,0.3957373175609904,0.5984289203662643
2000-01-26 00:03:41,973,Dan,0.07353941764533456,-0.5255456823157099
2000-01-26 00:03:42,981,Dan,0.7172632943305413,0.8417879659060015
2000-01-26 00:03:43,987,Sarah,0.10048866258961175,-0.22161893791788234
2000-01-26 00:03:44,970,Jerry,0.7999613411170325,0.0636948625739504
2000-01-26 00:03:45,1015,Yvonne,-0.2111260830908248,-0.25423088470105504
2000-01-26 00:03:46,967,Patricia,0.7352394895124452,-0.5703039297644383
2000-01-26 00:03:47,1009,Ingrid,-0.759786047822657,0.053546318064466636
2000-01-26 00:03:48,1004,Bob,0.5934089259401665,0.793173569231588
2000-01-26 00:03:49,1002,Frank,0.7652664503532898,0.06952881391955468
2000-01-26 00:03:50,960,Yvonne,-0.3501740160964897,-0.8259696247700279
2000-01-26 00:03:51,1079,Yvonne,-0.9418263229426218,-0.3730361210504689
2000-01-26 00:03:52,1022,Xavier,-0.05294781743024046,-0.38303445508128076
2000-01-26 00:03:53,1016,Alice,-0.9315255084169536,-0.7223208052251107
2000-01-26 00:03:54,973,Quinn,-0.6945803799454993,-0.7069406419344886
2000-01-26 00:03:55,1025,Ingrid,-0.6084517891142021,-0.9946608325181707
2000-01-26 00:03:56,942,Jerry,0.8500180851648758,0.5305163690038974
2000-01-26 00:03:57,997,Victor,0.7659231498947368,0.35786701742149707
2000-01-26 00:03:58,959,Michael,0.7334419056761206,-0.17009464677607955
2000-01-26 00:03:59,998,Edith,0.5995316547983691,0.6278517000137109
2000-01-26 00:04:00,1025,Edith,-0.2977009741056378,0.9733647473761593
2000-01-26 00:04:01,1029,Charlie,-0.7947972504465604,-0.896242146374721
2000-01-26 00:04:02,1012,Charlie,0.8351297560353541,0.03730395930954411
2000-01-26 00:04:03,984,Ursula,0.544625240833216,0.5962738451767449
2000-01-26 00:04:04,1065,Yvonne,0.45148317857514764,-0.6930653167945224
2000-01-26 00:04:05,1012,Alice,-0.8166243539533875,0.10305809510113151
2000-01-26 00:04:06,1005,Quinn,0.27988073795309965,-0.8681208133729019
2000-01-26 00:04:07,974,Patricia,0.2968012196210066,-0.09260756278216431
2000-01-26 00:04:08,986,Victor,0.386853557932616,-0.3084655022785552
2000-01-26 00:04:09,978,Frank,-0.4023532286360214,0.5506615330028872
2000-01-26 00:04:10,971,Ray,-0.7778049650496695,-0.6009369778738514
2000-01-26 00:04:11,991,Ingrid,-0.25457495628802196,-0.7417478971676186
2000-01-26 00:04:12,1020,Victor,0.9760304028656728,-0.8369170816445302
2000-01-26 00:04:13,1014,Yvonne,-0.9105875960355374,-0.1301532593897219
2000-01-26 00:04:14,997,Victor,-0.04517636663983371,-0.9743639486480762
2000-01-26 00:04:15,971,Victor,-0.6867605430154833,-0.7721613378675054
2000-01-26 00:04:16,999,Bob,0.6357655971685487,0.677092868616251
2000-01-26 00:04:17,1014,Frank,0.9038990369743156,-0.24987473287880224
2000-01-26 00:04:18,983,Bob,-0.5793600763960134,-0.8822876656534879
2000-01-26 00:04:19,1001,Sarah,0.24154543255561967,0.8794330202750467
2000-01-26 00:04:20,988,Frank,0.9660981798391037,-0.513414040933792
2000-01-26 00:04:21,999,George,-0.542604730371286,0.11369380184079292
2000-01-26 00:04:22,992,Quinn,0.27583003124653205,0.1437205016455978
2000-01-26 00:04:23,987,Patricia,0.22797003298010288,-0.0028308565176082823
2000-01-26 00:04:24,974,Zelda,0.056461658985924146,-0.8558537644550304
2000-01-26 00:04:25,1007,Wendy,-0.3910808121960787,0.009209372933429938
2000-01-26 00:04:26,983,Sarah,-0.3504424032250075,-0.22310161029119957
2000-01-26 00:04:27,1046,Ursula,-0.6616344511271013,0.2945109126282681
2000-01-26 00:04:28,1021,Alice,0.7873013615090108,0.9332727312789189
2000-01-26 00:04:29,965,George,-0.658258871167102,0.052225910858986646
2000-01-26 00:04:30,1020,Charlie,-0.7373897883325753,0.47582191592262224
2000-01-26 00:04:31,994,Laura,0.7323604017114225,-0.7984067547407614
2000-01-26 00:04:32,1082,Patricia,-0.41944471014223317,0.4127792110527171
2000-01-26 00:04:33,1014,Yvonne,-0.1953699107868585,-0.49498383513050315
2000-01-26 00:04:34,961,Jerry,0.9546258257724487,0.06645315045226519
2000-01-26 00:04:35,1019,George,-0.6595268927467643,0.5262555346193953
2000-01-26 00:04:36,1019,Sarah,-0.26349830954941966,-0.3048504344822949
2000-01-26 00:04:37,974,Charlie,0.9166589414159012,0.479231851079422
2000-01-26 00:04:38,1016,Michael,0.11518717149082947,0.6778902091173808
2000-01-26 00:04:39,957,Victor,-0.3523313431766051,-0.37562853535713137
2000-01-26 00:04:40,988,Dan,-0.5420087938214249,-0.19052634722591288
2000-01-26 00:04:41,1024,Bob,-0.2970392085635989,0.3426504938988113
2000-01-26 00:04:42,986,Dan,-0.21065751267752697,-0.5724767003139153
2000-01-26 00:04:43,1051,Jerry,-0.3729387031836624,0.47075043574400066
2000-01-26 00:04:44,986,Tim,0.028504466113845384,0.6120383698469529
2000-01-26 00:04:45,1029,Tim,0.0333922423160522,0.9335073456808474
2000-01-26 00:04:46,1003,Kevin,-0.5058267574435336,-0.4042312703310771
2000-01-26 00:04:47,1000,Zelda,-0.8805264806151123,0.5210374371217221
2000-01-26 00:04:48,1002,Kevin,0.16874830994443668,-0.663458956506894
2000-01-26 00:04:49,1021,Xavier,0.8119086016011516,-0.093893198003
2000-01-26 00:04:50,973,Edith,-0.852364529408925,-0.7785436546353139
2000-01-26 00:04:51,1036,Laura,-0.02690253884478877,-0.5461886439250656
2000-01-26 00:04:52,1020,Tim,0.4804947939267681,0.3561009055513096
2000-01-26 00:04:53,1029,Ingrid,-0.4019248363881385,-0.04869112729096181
2000-01-26 00:04:54,979,Yvonne,0.11328997382927719,-0.7790746059248232
2000-01-26 00:04:55,979,Zelda,-0.16888423685915588,0.986056184181481
2000-01-26 00:04:56,1015,Ingrid,0.7498072388887884,-0.015367612180006374
2000-01-26 00:04:57,995,Zelda,-0.09120670649017315,-0.8797077197955891
2000-01-26 00:04:58,937,Sarah,0.2572137308814,0.7619718814130463
2000-01-26 00:04:59,1021,Bob,0.5755963998326399,0.8260173720731299
2000-01-26 00:05:00,1032,Xavier,0.20439962820306867,0.49302658125904397
2000-01-26 00:05:01,998,Ingrid,0.4820091162896787,0.35285113854157757
2000-01-26 00:05:02,989,Xavier,0.5340097788661058,-0.06727220799612699
2000-01-26 00:05:03,1046,Ingrid,0.9293731433012726,0.1676945131163341
2000-01-26 00:05:04,1032,Bob,0.41049731236299225,-0.7485190188884334
2000-01-26 00:05:05,974,Charlie,0.2854515605222119,0.22616782843816563
2000-01-26 00:05:06,931,Laura,-0.2884730771786601,0.2991965516860189
2000-01-26 00:05:07,948,Edith,-0.6437512420170668,0.5460605834503518
2000-01-26 00:05:08,1043,Sarah,0.09072127082781867,0.5027229533910589
2000-01-26 00:05:09,950,Michael,-0.7559759496494312,-0.0287226964234486
2000-01-26 00:05:10,1027,Kevin,0.09112079014816232,-0.14738712961543166
2000-01-26 00:05:11,985,George,0.3076690404549314,-0.2185379960721603
2000-01-26 00:05:12,1027,Frank,0.44653607264241857,-0.9552549873109086
2000-01-26 00:05:13,955,Oliver,-0.7754146294485378,-0.4278943310147989
2000-01-26 00:05:14,1035,George,0.39219455009124515,0.9734683391119214
2000-01-26 00:05:15,988,Tim,-0.9358171974651412,-0.17400698279134796
2000-01-26 00:05:16,1002,Charlie,-0.29189067391898527,-0.3648250251137224
2000-01-26 00:05:17,968,Hannah,0.9514071818254852,-0.8250441512317817
2000-01-26 00:05:18,1031,Quinn,-0.38637115069974537,-0.8272206353736435
2000-01-26 00:05:19,994,Kevin,-0.7757328992006829,0.006679150369707454
2000-01-26 00:05:20,972,Dan,-0.0017358522734622905,0.6323010653027519
2000-01-26 00:05:21,1006,Bob,0.022172404825636205,0.9870044720719322
2000-01-26 00:05:22,1021,Jerry,-0.2827671149993283,0.010839154564902254
2000-01-26 00:05:23,1049,Ursula,-0.8414631016424179,0.4437175111514602
2000-01-26 00:05:24,998,Quinn,0.8069636347998295,-0.6645351394539969
2000-01-26 00:05:25,986,Alice,-0.8188861944653554,0.7729067745158065
2000-01-26 00:05:26,1066,Quinn,-0.8680010452157569,0.2752068563504131
2000-01-26 00:05:27,981,Charlie,-0.7634751715466914,-0.3607757006280028
2000-01-26 00:05:28,951,Oliver,-0.4568574270246557,-0.7588463926660085
2000-01-26 00:05:29,973,Norbert,-0.8877672063557205,0.9153206935598606
2000-01-26 00:05:30,986,Wendy,-0.4577178085916964,-0.4187372979457855
2000-01-26 00:05:31,979,Norbert,0.3565008593419927,0.7012213588352401
2000-01-26 00:05:32,1013,Xavier,-0.6322815091866472,-0.8418045618002452
2000-01-26 00:05:33,1011,Hannah,-0.2922412746137668,0.7109691345561095
2000-01-26 00:05:34,997,Sarah,-0.4878856575319763,-0.3393527684276443
2000-01-26 00:05:35,990,Sarah,0.9896524332398384,-0.13343694950281249
2000-01-26 00:05:36,1053,George,0.30321164495474595,-0.9107246070481732
2000-01-26 00:05:37,964,George,-0.8080537100228462,0.46219447148859927
2000-01-26 00:05:38,1012,Laura,-0.6622034487554591,-0.4773802448080551
2000-01-26 00:05:39,1023,Yvonne,-0.9329071080657039,0.5210909511368722
2000-01-26 00:05:40,1057,Ray,-0.5558516509489198,-0.1930609831804413
2000-01-26 00:05:41,1047,Sarah,-0.46368240232148183,0.7292549926455576
2000-01-26 00:05:42,1033,Yvonne,0.4678982855315468,0.6778044275456845
2000-01-26 00:05:43,1010,Bob,0.8253186262100978,0.9959200793136602
2000-01-26 00:05:44,985,Laura,-0.23115144358301176,0.05280111301378376
2000-01-26 00:05:45,957,Hannah,0.9127211287378687,0.38154623457129544
2000-01-26 00:05:46,1032,Charlie,-0.6383088816520883,0.4407452530470817
2000-01-26 00:05:47,1026,Yvonne,-0.5464856311515471,0.65152068175539
2000-01-26 00:05:48,967,Sarah,-0.44651154604238874,-0.06905831548963337
2000-01-26 00:05:49,984,Alice,0.8298709880780506,0.06089317037581443
2000-01-26 00:05:50,1010,Wendy,-0.4643978029457623,-0.9551485772163668
2000-01-26 00:05:51,1073,Ingrid,0.6695074684789921,-0.8400164318163725
2000-01-26 00:05:52,1006,Edith,0.47795379993535225,-0.6880478895526776
2000-01-26 00:05:53,1035,Charlie,0.06206022995519578,0.38503965414699226
2000-01-26 00:05:54,976,Norbert,-0.13375317838393452,-0.9525685115087508
2000-01-26 00:05:55,1005,Yvonne,0.0845876665677181,0.3417771107102292
2000-01-26 00:05:56,1006,Charlie,-0.8726863498082253,-0.6966927952426898
2000-01-26 00:05:57,998,Norbert,0.56460034000015,0.06430038679639183
