timestamp,id,name,x,y
2000-01-29 05:39:50,963,Ursula,-0.7135732086277105,0.5706788398595057
2000-01-29 05:39:51,914,Tim,-0.7262488587897711,-0.616578244363555
2000-01-29 05:39:52,940,Michael,-0.3124938541671394,0.916111788814016
2000-01-29 05:39:53,971,Victor,0.6853614938282926,0.6489031215990282
2000-01-29 05:39:54,999,Jerry,-0.9517233909973424,-0.4459555726408524
2000-01-29 05:39:55,958,Hannah,0.4237054761151098,-0.5526763664367262
2000-01-29 05:39:56,1027,Norbert,0.38247335169664765,0.4961208819325955
2000-01-29 05:39:57,985,Quinn,0.34431491171193707,-0.878549352601887
2000-01-29 05:39:58,975,Ingrid,0.9292480261135341,-0.05119899753380275
2000-01-29 05:39:59,1003,Michael,-0.9584463484736807,-0.6154804754999199
2000-01-29 05:40:00,922,Tim,-0.33125186475659074,-0.42001235292106687
2000-01-29 05:40:01,975,George,-0.2340830150537434,-0.08557948928720305
2000-01-29 05:40:02,1031,Laura,0.8540667686072008,-0.5603880802618912
2000-01-29 05:40:03,974,Frank,0.6630775654971666,0.29774554899917893
2000-01-29 05:40:04,1031,Jerry,-0.3324004186750782,-0.5578115674602775
2000-01-29 05:40:05,1003,Sarah,-0.06726674992013826,0.8376370907058792
2000-01-29 05:40:06,982,Sarah,0.28215130496811525,-0.9447488549785787
2000-01-29 05:40:07,996,Jerry,0.8651609569776657,-0.7214877109149593
2000-01-29 05:40:08,1032,Hannah,0.4588103233597134,-0.06847610504352608
2000-01-29 05:40:09,1021,Xavier,-0.6626565531187607,0.45703843533155486
2000-01-29 05:40:10,1042,Ingrid,0.37503862514779995,-0.6093880779796159
2000-01-29 05:40:11,970,Wendy,-0.7436896578231782,0.8172178777086707
2000-01-29 05:40:12,986,Ray,0.5349070798278883,-0.9794931299179606
2000-01-29 05:40:13,939,Ray,0.5990494116293268,-0.9778956975210014
2000-01-29 05:40:14,1025,Charlie,0.1684743581318635,0.10272830870353578
2000-01-29 05:40:15,953,Oliver,0.6907263346524535,0.6001538770011872
2000-01-29 05:40:16,1005,Frank,0.9943541731668453,-0.0912963394168329
2000-01-29 05:40:17,983,Ray,-0.5059615238574844,-0.17585729503326397
2000-01-29 05:40:18,980,Tim,-0.005320821000225351,-0.23133705201168087
2000-01-29 05:40:19,971,Xavier,0.16584517145714384,0.0019586539855993568
2000-01-29 05:40:20,976,Sarah,0.14852236937956098,-0.5091598254592535
2000-01-29 05:40:21,988,Dan,-0.7530564767222194,-0.9970557894843581
2000-01-29 05:40:22,1030,Hannah,0.6301392859020654,0.6050383517314339
2000-01-29 05:40:23,1038,Quinn,0.7582821301163334,0.8854889901357679
2000-01-29 05:40:24,983,Michael,-0.42499414565412175,-0.9164728378449394
2000-01-29 05:40:25,1051,Xavier,0.01995393090546327,0.44754683949610863
2000-01-29 05:40:26,964,Patricia,0.6611513394517539,0.1909554610153057
2000-01-29 05:40:27,988,Bob,-0.06108120601069844,-0.257853915113164
2000-01-29 05:40:28,1020,Xavier,0.16685526123200267,-0.48214424818498003
2000-01-29 05:40:29,1013,Xavier,-0.1494654573334535,-0.746825326651217
2000-01-29 05:40:30,968,Michael,-0.5846362890633432,0.8357014817334767
2000-01-29 05:40:31,943,Wendy,0.09279320934077151,0.8683661172292505
2000-01-29 05:40:32,1000,Kevin,0.47702483174245547,0.5735087297819428
2000-01-29 05:40:33,1015,Ingrid,0.1957709189297152,-0.9795644804417258
2000-01-29 05:40:34,1014,Sarah,0.34752713657234935,-0.7327010519138448
2000-01-29 05:40:35,1022,Hannah,-0.6584212918671235,-0.6804698621928424
2000-01-29 05:40:36,944,Michael,0.30680737012759196,0.43564997146356954
2000-01-29 05:40:37,985,Tim,0.8194430428202819,0.18217251752610486
2000-01-29 05:40:38,974,Ursula,-0.11844645784439711,-0.24386887169827975
2000-01-29 05:40:39,1050,Michael,0.9297713608631726,-0.004367353146721431
2000-01-29 05:40:40,1014,Frank,0.07200004776301316,-0.7214038191237557
2000-01-29 05:40:41,1012,Michael,0.22253040273112346,-0.055554752344399994
2000-01-29 05:40:42,1070,Tim,-0.19412116369484922,0.04345516140580252
2000-01-29 05:40:43,1022,Charlie,-0.7403264022899758,-0.391978417171031
2000-01-29 05:40:44,984,Quinn,0.2751021219662504,-0.4409753342823053
2000-01-29 05:40:45,973,Tim,-0.4639002429543555,-0.9189546086237597
2000-01-29 05:40:46,1031,Frank,-0.3496897013092555,0.4177425013067999
2000-01-29 05:40:47,1020,Victor,0.0430592809490582,0.4619364305820155
2000-01-29 05:40:48,1061,Ingrid,-0.8586094663573482,-0.8194213120607448
2000-01-29 05:40:49,998,Norbert,0.06865241068855577,-0.19285079947743688
2000-01-29 05:40:50,988,Alice,-0.6655098677233386,0.8694898299140295
2000-01-29 05:40:51,980,Ray,-0.3002412806298691,-0.6473146516407704
2000-01-29 05:40:52,970,Hannah,0.8595887775800426,-0.4668736600439982
2000-01-29 05:40:53,1025,Tim,-0.9690182880967062,-0.6702041906297898
2000-01-29 05:40:54,1011,Quinn,-0.5199414946424961,-0.35061018737116534
2000-01-29 05:40:55,1002,Jerry,0.5848688849877726,-0.942876873061482
2000-01-29 05:40:56,1030,Jerry,-0.030152292218947663,-0.05420300816133605
2000-01-29 05:40:57,998,Jerry,0.6010862712475848,0.7537396126680627
2000-01-29 05:40:58,1026,Ursula,0.988576578319116,0.5500060601932502
2000-01-29 05:40:59,1051,Yvonne,0.7859106199393828,0.03273685571508467
2000-01-29 05:41:00,983,Kevin,0.25218441195776653,0.9405338323387518
2000-01-29 05:41:01,1103,Tim,-0.09033218240246765,0.8134023434990598
2000-01-29 05:41:02,893,Charlie,-0.4692493365194699,-0.6961759946918515
2000-01-29 05:41:03,1022,Sarah,-0.1097901045362506,-0.6925951463788658
2000-01-29 05:41:04,960,Dan,0.5840837352787183,-0.23661182320937946
2000-01-29 05:41:05,1052,Ingrid,0.4657301030246066,-0.6587282282119136
2000-01-29 05:41:06,1041,Norbert,0.14756143157653234,-0.3170313908451903
2000-01-29 05:41:07,1023,Ray,0.8241146597164206,0.9687660034540508
2000-01-29 05:41:08,1022,Tim,0.12559721866401197,-0.5708635891960401
2000-01-29 05:41:09,1021,Xavier,-0.8203327588580904,0.2496729513423217
2000-01-29 05:41:10,968,Tim,0.8541297399546672,0.16008827452087382
2000-01-29 05:41:11,1029,Bob,-0.005289095101267627,0.049822664652720006
2000-01-29 05:41:12,1000,Sarah,-0.6454480570686627,0.16023339276853377
2000-01-29 05:41:13,955,Alice,0.8954919748389787,-0.9241716730532632
2000-01-29 05:41:14,946,Jerry,-0.4401442349910898,-0.4814662643111154
2000-01-29 05:41:15,962,Zelda,-0.015400006561429036,0.8854078644814949
2000-01-29 05:41:16,1009,Laura,0.8892399905801893,0.6879061195006808
2000-01-29 05:41:17,996,Dan,0.9648336170553777,-0.36221324505842434
2000-01-29 05:41:18,1035,Jerry,0.9888995017237991,-0.7691728193863903
2000-01-29 05:41:19,955,Sarah,0.40496499409670483,-0.520999817193754
2000-01-29 05:41:20,1048,Zelda,-0.7514787425538434,-0.5373689110986293
2000-01-29 05:41:21,1031,Bob,0.4871063659987338,0.9335011603799326
2000-01-29 05:41:22,1038,Quinn,0.5957057736530242,-0.22138051724297525
2000-01-29 05:41:23,954,George,-0.5555148843317994,0.6916097047634477
2000-01-29 05:41:24,1068,Dan,-0.6018029444758717,-0.6193703373537334
2000-01-29 05:41:25,1005,Frank,0.19950010068887103,-0.00030955257133546965
2000-01-29 05:41:26,958,George,-0.8720794434651467,0.906236272472434
2000-01-29 05:41:27,1021,Bob,-0.010182011001091729,0.010075499100041352
2000-01-29 05:41:28,1019,Oliver,-0.007925443662736287,0.30253643570939537
2000-01-29 05:41:29,964,Kevin,0.9088814765411499,0.268703758637322
2000-01-29 05:41:30,1040,Ingrid,0.28127580687055387,-0.9585218833670581
2000-01-29 05:41:31,1041,Laura,-0.653370559851636,-0.9196112108493992
2000-01-29 05:41:32,977,Dan,-0.7666424928543956,0.3080064386358674
2000-01-29 05:41:33,1017,Sarah,-0.3900155714123106,0.1208993515171517
2000-01-29 05:41:34,973,Bob,0.45010297088369833,-0.285235819185065
2000-01-29 05:41:35,1027,Alice,-0.7493831628960457,-0.8195569768525302
2000-01-29 05:41:36,990,Zelda,0.7875219087156358,-0.7827280502942413
2000-01-29 05:41:37,974,Ingrid,-0.6303984517360739,-0.11585283175596306
2000-01-29 05:41:38,1011,Patricia,-0.24936668955039054,0.10158455905838659
2000-01-29 05:41:39,1059,Sarah,0.08091374134215279,0.12384072128561052
2000-01-29 05:41:40,969,Laura,0.5125730410618063,0.14306905253699997
2000-01-29 05:41:41,1001,Sarah,0.962571064220793,-0.0850267037152681
2000-01-29 05:41:42,958,Kevin,-0.2621217757658072,0.6633668470239673
2000-01-29 05:41:43,1003,Edith,-0.7990935160111479,-0.89133074932752
2000-01-29 05:41:44,978,Norbert,-0.010303528715144727,0.5105082826174001
2000-01-29 05:41:45,1096,Wendy,-0.26794880377861086,-0.6824683035767372
2000-01-29 05:41:46,998,Zelda,0.7240097615521546,0.24425977854544678
2000-01-29 05:41:47,993,Ray,0.9014250937861741,0.22850299709714972
2000-01-29 05:41:48,982,Ray,-0.1547476728952697,-0.7451374241919912
2000-01-29 05:41:49,1001,Charlie,-0.23114496787902294,-0.3094021858400384
2000-01-29 05:41:50,1030,Dan,-0.10804660537461519,0.6237275187373301
2000-01-29 05:41:51,993,Tim,-0.5049232631119371,-0.8794923036574689
2000-01-29 05:41:52,992,Sarah,-0.5596997937583041,-0.8119710242646943
2000-01-29 05:41:53,986,Jerry,0.5334497984345299,-0.6345683769442569
2000-01-29 05:41:54,974,Zelda,-0.14095043191341294,-0.02061356928317748
2000-01-29 05:41:55,1005,Victor,0.38549867954880246,-0.5488516518636943
2000-01-29 05:41:56,1022,Norbert,-0.6132091908752788,-0.9632455710658934
2000-01-29 05:41:57,985,Wendy,-0.9712606569742464,-0.05045717590524745
2000-01-29 05:41:58,1006,Tim,-0.17492795006674466,0.14563696393756764
2000-01-29 05:41:59,1011,Xavier,-0.5174311405363536,0.2024322103487004
2000-01-29 05:42:00,1033,Zelda,-0.4450508291895763,-0.9961024949118411
2000-01-29 05:42:01,1015,Frank,0.2424966505771311,0.7763264099154625
2000-01-29 05:42:02,967,Bob,-0.866079956097733,-0.7069041736627311
2000-01-29 05:42:03,991,Quinn,-0.2251167152760567,-0.20577165307311018
2000-01-29 05:42:04,974,Jerry,0.8385085635452387,0.21625224790544428
2000-01-29 05:42:05,991,Michael,0.5799581145263635,-0.2580224750774325
2000-01-29 05:42:06,974,Charlie,0.3230821098958754,-0.7286860888772988
2000-01-29 05:42:07,995,Patricia,-0.06326518215001031,0.9837239839039689
2000-01-29 05:42:08,959,Tim,0.60247241374101,0.17746948605431068
2000-01-29 05:42:09,993,Sarah,-0.5609469228106152,0.08050769216214904
2000-01-29 05:42:10,1007,Wendy,0.1666072967194121,-0.4442462975587478
2000-01-29 05:42:11,1061,Tim,-0.5200516530328216,-0.25866667451455094
2000-01-29 05:42:12,993,Ray,0.6084033271745286,0.12125602971068794
2000-01-29 05:42:13,1002,Hannah,-0.015055218069751186,-0.8991090598879166
2000-01-29 05:42:14,960,Wendy,-0.766136514013845,0.8564017952851972
2000-01-29 05:42:15,947,Alice,0.5234895853361432,0.7019701289338265
2000-01-29 05:42:16,1033,Norbert,0.03877452216512389,0.251357180908792
2000-01-29 05:42:17,960,Norbert,-0.13373766826033684,0.6923644356400982
2000-01-29 05:42:18,1032,Bob,-0.777108046575701,-0.14411659185943204
2000-01-29 05:42:19,1036,Sarah,-0.6296271878707607,-0.7218420183498688
2000-01-29 05:42:20,952,Sarah,0.6871605210798921,0.5322407835269847
2000-01-29 05:42:21,992,Yvonne,-0.38129728337167945,-0.9162778205515154
2000-01-29 05:42:22,1057,Bob,0.7437665322787792,0.2010285962669871
2000-01-29 05:42:23,965,Ursula,0.3716390047925111,-0.7971919190915755
2000-01-29 05:42:24,981,Norbert,0.2672338245234316,-0.6151614154287879
2000-01-29 05:42:25,974,Victor,0.3014398774961584,-0.6974520474022747
2000-01-29 05:42:26,1023,Frank,-0.3875098483905248,-0.2738972642031068
2000-01-29 05:42:27,1007,Alice,-0.03704621729302193,-0.8698025026084895
2000-01-29 05:42:28,962,Kevin,0.9448962809501034,0.1734177530533234
2000-01-29 05:42:29,1052,Victor,-0.4756555384284247,-0.29645788140024365
2000-01-29 05:42:30,980,Laura,-0.035622241563555646,-0.6785654083645267
2000-01-29 05:42:31,975,Quinn,0.41722914117814924,0.9262648921768641
2000-01-29 05:42:32,962,Quinn,-0.8017347665371077,0.7490415639984445
2000-01-29 05:42:33,969,Charlie,0.7242351252064763,-0.7847458524831008
2000-01-29 05:42:34,989,Norbert,-0.898625259814229,0.2961701015106024
2000-01-29 05:42:35,976,Frank,-0.8203831030010675,0.14982719234315822
2000-01-29 05:42:36,1043,Oliver,-0.5343208033458249,-0.8959548576593794
2000-01-29 05:42:37,914,Quinn,-0.7533177975681165,-0.9142803146909881
2000-01-29 05:42:38,1035,Hannah,-0.2400758103492313,-0.6932277271414338
2000-01-29 05:42:39,995,Ursula,-0.8127534213019048,0.09881878032807978
2000-01-29 05:42:40,1024,Dan,-0.7010373693069019,-0.3205915554629952
2000-01-29 05:42:41,1014,Jerry,-0.6473980426080654,-0.96928887165599
2000-01-29 05:42:42,1009,Yvonne,0.6292683020916217,0.09837164785792574
2000-01-29 05:42:43,1017,Charlie,0.4198147051966514,0.8227115161720089
2000-01-29 05:42:44,1009,George,-0.6081876617488273,-0.056708114817467736
2000-01-29 05:42:45,938,Yvonne,-0.92369170927065,-0.8393974292645723
2000-01-29 05:42:46,1013,Sarah,-0.390065403238947,0.5082084948679606
2000-01-29 05:42:47,1011,Michael,0.04908752407446593,0.6917706026767267
2000-01-29 05:42:48,991,Frank,-0.04816183523584705,-0.7548627044338942
2000-01-29 05:42:49,990,Patricia,0.8706685464668238,0.6464770862270657
2000-01-29 05:42:50,1009,Patricia,0.9436818564754346,0.007593255708663538
2000-01-29 05:42:51,985,Dan,-0.40746794098484584,0.7668023886306443
2000-01-29 05:42:52,1048,Hannah,-0.06593198537654832,0.737438117839611
2000-01-29 05:42:53,1006,Ursula,0.2684537752806735,-0.4415072778673199
2000-01-29 05:42:54,929,Norbert,-0.892202609129721,-0.29245374267602187
2000-01-29 05:42:55,964,Dan,-0.4383400033523619,-0.4966571252639742
2000-01-29 05:42:56,992,Alice,0.05176517610582576,0.20131451237974196
2000-01-29 05:42:57,992,Jerry,-0.7271477993076345,0.19936953092907128
2000-01-29 05:42:58,924,Sarah,-0.2576000057137422,0.2755333964023914
2000-01-29 05:42:59,1001,Charlie,-0.37443310303197364,-0.656400380743396
2000-01-29 05:43:00,1002,Frank,0.7997047602348597,-0.47918773106000767
2000-01-29 05:43:01,986,Alice,-0.4440047839585386,-0.6580559101394596
2000-01-29 05:43:02,1012,Hannah,-0.41961603602925224,-0.16832073206997422
2000-01-29 05:43:03,989,Wendy,0.19932029677223517,0.04441044441307285
2000-01-29 05:43:04,1003,Xavier,-0.6825308919517332,-0.39531528762165435
2000-01-29 05:43:05,990,Ingrid,0.432671676442854,-0.1771579133032528
2000-01-29 05:43:06,1012,Hannah,0.029676519311179428,-0.5213756108034142
2000-01-29 05:43:07,1037,Oliver,-0.4190210879685774,0.6331442026793916
2000-01-29 05:43:08,1002,Kevin,-0.716570196461839,0.8182458888359134
2000-01-29 05:43:09,949,Zelda,0.5968744011204137,-0.25942464946918986
2000-01-29 05:43:10,974,Norbert,0.20892888439493862,0.7360221091017947
2000-01-29 05:43:11,982,Ingrid,-0.48657341638938645,0.6435501992129962
2000-01-29 05:43:12,1013,Norbert,0.003132421202216351,0.2022221056631619
2000-01-29 05:43:13,941,Dan,0.7938449275381838,-0.6376425722170533
2000-01-29 05:43:14,1018,Edith,0.31512945082309773,-0.8389070538878243
2000-01-29 05:43:15,1003,Yvonne,0.7562228472525185,-0.6817581747842378
2000-01-29 05:43:16,1075,Dan,0.2850460215636039,-0.25641581277298475
2000-01-29 05:43:17,1016,Wendy,0.30840326255612993,0.7915375327805765
2000-01-29 05:43:18,947,Alice,0.5535867880856153,-0.0533179161362487
2000-01-29 05:43:19,977,Alice,-0.13949452395913342,-0.570568588594917
2000-01-29 05:43:20,1002,Edith,-0.23908238366126122,0.38467410634103527
2000-01-29 05:43:21,1007,Zelda,0.47379373632343147,-0.7821518525981275
2000-01-29 05:43:22,974,Patricia,0.33501955227242775,0.21867490471598772
2000-01-29 05:43:23,1044,Frank,-0.09915373832997654,-0.580423921615081
2000-01-29 05:43:24,1044,Ingrid,0.9423389790795702,0.17193092154736478
2000-01-29 05:43:25,1035,Wendy,0.5599138396089849,-0.609364011921282
2000-01-29 05:43:26,1006,Michael,0.3629334840170757,-0.9952635402916596
2000-01-29 05:43:27,1025,Bob,-0.7524666887675713,0.38168835795278744
2000-01-29 05:43:28,1011,Dan,0.5042392364191985,-0.49217847886301946
2000-01-29 05:43:29,1036,Norbert,-0.37165527375055585,0.4704770577079189
2000-01-29 05:43:30,983,Jerry,0.8900623097988869,0.6767463048140181
2000-01-29 05:43:31,982,Ursula,-0.728018691212198,0.6734517970592546
2000-01-29 05:43:32,989,Zelda,-0.09187905954583853,-0.47071829710178226
2000-01-29 05:43:33,1008,Frank,-0.07513003336134338,0.8748231876389105
2000-01-29 05:43:34,939,Charlie,-0.2855198357611879,0.9977338545228662
2000-01-29 05:43:35,995,George,0.6450277342182098,-0.34460311189538584
2000-01-29 05:43:36,1024,Dan,0.6899070836230285,0.9781331596720118
2000-01-29 05:43:37,1002,Quinn,-0.7446835821054485,0.48339232515290464
2000-01-29 05:43:38,1080,Hannah,-0.1716389645605756,-0.29847524031067985
2000-01-29 05:43:39,956,Jerry,0.2553116200380694,0.42252442786229283
2000-01-29 05:43:40,981,Tim,0.15818779332059685,0.15852484310851778
2000-01-29 05:43:41,969,Ray,-0.40481692856332563,-0.6514062138005583
2000-01-29 05:43:42,1049,Michael,-0.9212670944043264,0.6602934224771424
2000-01-29 05:43:43,965,Jerry,0.07157022077290565,-0.4146919368146733
2000-01-29 05:43:44,1001,Victor,0.8384522605501565,-0.19614976899720205
2000-01-29 05:43:45,951,Jerry,0.6909197132915617,-0.09248485452536181
2000-01-29 05:43:46,956,Victor,0.3443828173716783,0.22904529173337695
2000-01-29 05:43:47,962,Bob,0.49513254625436653,0.6308945111417668
2000-01-29 05:43:48,1036,Ursula,0.9945789680915511,0.5722905988675027
2000-01-29 05:43:49,998,Xavier,0.3367015183843898,-0.9024220488168377
2000-01-29 05:43:50,986,Laura,-0.6339456271429491,-0.463494359017673
2000-01-29 05:43:51,1024,Dan,-0.9985553522637478,0.8045414867443701
2000-01-29 05:43:52,948,Jerry,-0.19084340100422947,-0.06902827418771373
2000-01-29 05:43:53,980,Zelda,0.08477109329866139,0.545812235698244
2000-01-29 05:43:54,979,Charlie,-0.7103865791992783,0.88505327236296
2000-01-29 05:43:55,990,Edith,-0.8743962597259831,-0.6819613002009453
2000-01-29 05:43:56,971,Patricia,0.9485221153661636,-0.9076153991696878
2000-01-29 05:43:57,956,Jerry,-0.32144188134955987,0.9192983234724068
2000-01-29 05:43:58,992,Jerry,0.8767028811318665,-0.6212421180872738
2000-01-29 05:43:59,990,Oliver,-0.10663263156507585,-0.07746716406357268
2000-01-29 05:44:00,1013,Edith,-0.24971993649177615,-0.8382835508282802
2000-01-29 05:44:01,1014,Charlie,-0.9094731779689447,-0.7279205911451776
2000-01-29 05:44:02,996,Hannah,0.6273544382271676,0.10101059356368935
2000-01-29 05:44:03,1005,Xavier,-0.35225644222088204,0.7368683359215902
2000-01-29 05:44:04,1004,Sarah,0.5839376803936356,0.1806393092345615
2000-01-29 05:44:05,1092,Dan,0.7371787607615787,0.17818957810583358
2000-01-29 05:44:06,1006,Kevin,-0.34404662929037566,-0.04702964842161905
2000-01-29 05:44:07,996,Kevin,-0.4421562856068122,0.9894696931234945
2000-01-29 05:44:08,968,Tim,0.5016031963485537,-0.6171211069125733
2000-01-29 05:44:09,1022,Oliver,-0.819278228300687,-0.684912275974177
2000-01-29 05:44:10,1031,Wendy,-0.5133828637009523,-0.8904785382133076
2000-01-29 05:44:11,1041,Victor,-0.6627958724644223,-0.7817655333348121
2000-01-29 05:44:12,1016,Michael,0.008689278609161466,-0.8916819817393988
2000-01-29 05:44:13,1011,Patricia,-0.8392904854683707,-0.45571556319777184
2000-01-29 05:44:14,1006,Wendy,-0.06033341186085717,0.47860549947764186
2000-01-29 05:44:15,1026,Ray,0.5709175193212976,-0.7816396865343669
2000-01-29 05:44:16,1010,Bob,0.7787935388500633,-0.8709914020795397
2000-01-29 05:44:17,973,George,-0.031234055561954133,0.7599564290415306
2000-01-29 05:44:18,974,Dan,-0.5724384925128354,-0.6191867202726635
2000-01-29 05:44:19,998,Wendy,0.5662188360807654,0.8644415497979538
2000-01-29 05:44:20,971,Charlie,0.6291426020289035,0.8083299298530793
2000-01-29 05:44:21,980,Kevin,0.8801005180615138,0.25098227079990876
2000-01-29 05:44:22,966,Xavier,-0.5983408125456235,-0.9647919976174482
2000-01-29 05:44:23,1041,Jerry,-0.8746366672971819,0.764444824815909
2000-01-29 05:44:24,999,Sarah,0.8506167686382335,0.40368468291755044
2000-01-29 05:44:25,983,Dan,-0.7309472534347001,-0.6783969290155527
2000-01-29 05:44:26,1048,Wendy,0.1451526865525854,-0.6204860379448531
2000-01-29 05:44:27,1018,George,0.2630335507614141,-0.5469975732217909
2000-01-29 05:44:28,983,Charlie,0.8551443068454971,-0.8811238350326862
2000-01-29 05:44:29,976,Oliver,0.14092995076038983,-0.7201565763399234
2000-01-29 05:44:30,983,Edith,-0.12962533047616098,0.9532637665814945
2000-01-29 05:44:31,1019,Quinn,-0.5881750312047667,-0.1417887525236683
2000-01-29 05:44:32,1003,Dan,0.8965622293175799,-0.7560465436517723
2000-01-29 05:44:33,1037,Wendy,0.378815303282237,0.7115801452946897
2000-01-29 05:44:34,980,Jerry,-0.10294214843947369,0.06689735928298401
2000-01-29 05:44:35,1001,Charlie,-0.8848615853721922,-0.43331907116066026
2000-01-29 05:44:36,993,Wendy,-0.4336482281768306,0.16531924632341832
2000-01-29 05:44:37,957,Charlie,-0.7258539948344513,0.6863356738317363
2000-01-29 05:44:38,1029,Dan,-0.4038067148902722,-0.9742304026975552
2000-01-29 05:44:39,1020,Tim,0.4097092314589845,-0.32946492775070246
2000-01-29 05:44:40,1001,Jerry,-0.8528121212764095,-0.7810618215111942
2000-01-29 05:44:41,1021,Bob,0.6227804220071844,0.8115430340889702
2000-01-29 05:44:42,1014,Quinn,0.7229715099749232,-0.09766162923955246
2000-01-29 05:44:43,1007,Charlie,0.9655832874773203,0.37977312575928157
2000-01-29 05:44:44,1019,Victor,-0.5604976785686586,0.4828804384340992
2000-01-29 05:44:45,1016,Yvonne,-0.7428276915585486,-0.036982154456067784
2000-01-29 05:44:46,1004,Kevin,-0.922525568750157,-0.4423068867400721
2000-01-29 05:44:47,954,Zelda,0.06517349920417548,-0.8423774959760655
2000-01-29 05:44:48,992,Edith,0.1780133280390026,-0.6349557348551185
2000-01-29 05:44:49,986,Ray,0.5694309139968619,-0.6580062085806238
2000-01-29 05:44:50,992,Alice,-0.7061242974119444,-0.10776182506390897
2000-01-29 05:44:51,988,Dan,-0.004752720982780678,-0.06333633578009712
2000-01-29 05:44:52,996,Ray,-0.8831488233764906,-0.8266147560603938
2000-01-29 05:44:53,945,Wendy,-0.7807114386167959,-0.15733298393603956
2000-01-29 05:44:54,931,Edith,-0.1662712002043938,0.7065983359362682
2000-01-29 05:44:55,1019,Oliver,-0.5880729355344316,-0.1432186468862231
2000-01-29 05:44:56,1009,Oliver,-0.9989334687920466,-0.7342159049320274
2000-01-29 05:44:57,939,Hannah,-0.977343961019409,-0.8557840770372567
2000-01-29 05:44:58,991,Jerry,0.35720581768773196,0.03557056504204836
2000-01-29 05:44:59,976,Edith,-0.7388773712418533,0.29635767346853004
2000-01-29 05:45:00,1023,Quinn,0.37499270549122854,0.05078356274478524
2000-01-29 05:45:01,995,Oliver,-0.07541805697088977,-0.38058170914951495
2000-01-29 05:45:02,988,Jerry,0.05943152244532013,-0.5337866364263575
2000-01-29 05:45:03,1051,Charlie,0.0878234400220852,-0.8968192445195129
2000-01-29 05:45:04,1026,Jerry,0.84203546329866,-0.8178092798889265
2000-01-29 05:45:05,958,Jerry,0.8379031620777986,-0.325426512039229
2000-01-29 05:45:06,1008,Quinn,0.9568903820979198,-0.10539545673999107
2000-01-29 05:45:07,958,Hannah,-0.04327441268328158,0.7992492455366906
2000-01-29 05:45:08,984,George,-0.4182525018925012,-0.6100144776969725
2000-01-29 05:45:09,959,Kevin,-0.6638049580902288,-0.5396035225001856
2000-01-29 05:45:10,1000,Oliver,-0.6263326447294253,-0.09260783498202318
2000-01-29 05:45:11,1004,Tim,0.08215485095845909,-0.5093384784104391
2000-01-29 05:45:12,1003,Sarah,-0.979000946697522,0.9635087131356679
2000-01-29 05:45:13,992,Zelda,-0.6818691669573875,-0.9936113985123785
2000-01-29 05:45:14,973,Victor,0.09460331680058909,0.9264719621177087
2000-01-29 05:45:15,951,Charlie,0.30784875144304125,0.08980824249806907
2000-01-29 05:45:16,1083,Sarah,0.8278473878931707,-0.6849514843360949
2000-01-29 05:45:17,987,Bob,0.032531881230187576,0.1074744268049912
2000-01-29 05:45:18,1011,Jerry,-0.11098637516283327,-0.9377898071612467
2000-01-29 05:45:19,1029,Michael,0.4851778816217214,-0.4738314906827201
2000-01-29 05:45:20,993,Quinn,-0.1710600804406881,-0.07897230687396517
2000-01-29 05:45:21,1056,Hannah,-0.4198981937343669,0.10761959921219533
2000-01-29 05:45:22,963,Bob,0.465805573394213,-0.22349971104405664
2000-01-29 05:45:23,923,Patricia,0.4997024087699007,0.47331350456041954
2000-01-29 05:45:24,1028,Ursula,-0.3364734915222105,-0.34393083363843235
2000-01-29 05:45:25,1004,Edith,-0.8986798753857976,0.9055571572111059
2000-01-29 05:45:26,1002,Ray,-0.4623730072211789,-0.58177663519084
2000-01-29 05:45:27,968,Ingrid,-0.41386724184199664,-0.8344261006341052
2000-01-29 05:45:28,950,Ray,0.8680659362619618,-0.6395548432632909
2000-01-29 05:45:29,990,Wendy,-0.3240083113607959,0.7021739438126702
2000-01-29 05:45:30,1005,Patricia,-0.4143788641541477,0.3720376321858214
2000-01-29 05:45:31,960,Kevin,-0.91977330479211,-0.31892810301831553
2000-01-29 05:45:32,966,Ursula,0.7814812331145278,-0.5945492346440719
2000-01-29 05:45:33,1012,Ingrid,0.97837543474132,-0.4980321666097325
2000-01-29 05:45:34,1083,Wendy,-0.6964048618503873,0.2481835923003175
2000-01-29 05:45:35,974,George,-0.8926324975710127,-0.3776738655246712
2000-01-29 05:45:36,1037,Edith,-0.947905790567914,0.804242770124368
2000-01-29 05:45:37,1020,Xavier,0.6277668996469474,-0.7764657129187154
2000-01-29 05:45:38,1034,Tim,-0.4675986738826077,0.05684717891143953
2000-01-29 05:45:39,959,Dan,-0.4626852983900789,0.5515011197564454
2000-01-29 05:45:40,1033,Yvonne,-0.014456816792110416,-0.8330907417706637
2000-01-29 05:45:41,1027,Dan,0.7892090392958602,0.7477596120154855
2000-01-29 05:45:42,1012,Charlie,-0.4366313495350054,0.598101792232743
2000-01-29 05:45:43,1013,Tim,-0.19726313387018068,-0.9559453576898986
2000-01-29 05:45:44,961,Victor,0.07037939704004437,-0.665255282766724
2000-01-29 05:45:45,962,George,0.7263974544880618,-0.19329847994169636
2000-01-29 05:45:46,998,Edith,-0.2759730937855742,0.9669938936354951
2000-01-29 05:45:47,1056,George,-0.6531529117676387,-0.688420392095483
