timestamp,id,name,x,y
2000-01-21 06:24:34,1038,Ray,-0.20570059926672735,-0.2466399467341236
2000-01-21 06:24:35,928,Hannah,-0.021659239210208403,-0.6688774293296837
2000-01-21 06:24:36,1045,Dan,-0.13270331405317037,0.17438757106381564
2000-01-21 06:24:37,1016,Alice,0.0764828334485288,0.33253872157838127
2000-01-21 06:24:38,957,Alice,0.58235412007721,0.11678705313282078
2000-01-21 06:24:39,1021,Frank,0.8633116037558446,-0.04073955887541625
2000-01-21 06:24:40,1010,Wendy,0.06774758551901616,0.0450615679401285
2000-01-21 06:24:41,998,Alice,0.5301422361452919,-0.9424171988045169
2000-01-21 06:24:42,1056,Ingrid,0.7827006354875152,-0.022405523812844663
2000-01-21 06:24:43,1039,Ray,0.7419869817278117,-0.6597572355030599
2000-01-21 06:24:44,934,Patricia,0.12043517949359073,-0.5634964352559533
2000-01-21 06:24:45,1008,Victor,-0.36211598562147973,-0.2387675879044875
2000-01-21 06:24:46,980,Oliver,0.542721964154991,0.45458410300524443
2000-01-21 06:24:47,1010,Wendy,0.6008042855484832,-0.7277287663405372
2000-01-21 06:24:48,994,Bob,0.9674620687821514,-0.665306858322751
2000-01-21 06:24:49,998,Norbert,0.5766165464524076,0.1470970309809465
2000-01-21 06:24:50,1000,George,0.4695808423652479,-0.8330868078820268
2000-01-21 06:24:51,998,Quinn,0.41810143728682325,0.6956500888770054
2000-01-21 06:24:52,1039,Michael,0.49262167522417655,0.12473936821941511
2000-01-21 06:24:53,976,Bob,-0.39696173712131566,-0.13511348274311197
2000-01-21 06:24:54,1038,Charlie,-0.02090927409268928,0.165623569203881
2000-01-21 06:24:55,966,Ursula,0.08235083851426017,-0.839462636257551
2000-01-21 06:24:56,1007,Frank,0.4341307544724562,0.1311991546272786
2000-01-21 06:24:57,955,Xavier,0.20819221883975936,-0.32635404239770893
2000-01-21 06:24:58,1019,Victor,-0.5716015909383556,-0.0494334987345455
2000-01-21 06:24:59,986,Tim,0.6989874711439332,-0.4737466791779481
2000-01-21 06:25:00,1005,Yvonne,-0.5177134314363947,0.3676825990943309
2000-01-21 06:25:01,1113,Bob,0.12887957680846784,-0.9121420013959516
2000-01-21 06:25:02,989,Bob,0.5899177479747837,0.13829456108250904
2000-01-21 06:25:03,1029,Patricia,0.029069441428680287,-0.6574919091110492
2000-01-21 06:25:04,980,Frank,-0.6769558482169595,-0.6903666944006859
2000-01-21 06:25:05,1001,Oliver,-0.8291582103069293,-0.24870642651660768
2000-01-21 06:25:06,1018,Michael,0.6238108650851941,-0.2284169886634968
2000-01-21 06:25:07,968,Xavier,-0.10762380204323208,0.7752804681340286
2000-01-21 06:25:08,992,Sarah,0.40547043860678733,-0.8478799411050653
2000-01-21 06:25:09,953,Wendy,-0.8950272323925186,0.39660344733709585
2000-01-21 06:25:10,1000,Ursula,0.8833105748049996,-0.26274031974797585
2000-01-21 06:25:11,1027,Victor,-0.4265321460274685,-0.9050527417215233
2000-01-21 06:25:12,960,Ray,-0.07311900810633643,-0.1591004872822268
2000-01-21 06:25:13,995,Ray,0.6541298612550113,0.39419174940895174
2000-01-21 06:25:14,981,Michael,-0.16379334211096697,-0.16982135678977905
2000-01-21 06:25:15,987,Yvonne,0.4431341895972325,0.5688755198089168
2000-01-21 06:25:16,1009,Wendy,0.1925649990024776,0.1588275889953512
2000-01-21 06:25:17,1004,Frank,0.6546292151572712,-0.9399069949890566
2000-01-21 06:25:18,1012,Edith,-0.9581211280665132,0.42297557395307517
2000-01-21 06:25:19,952,Yvonne,-0.5243349199082981,-0.5484952834164973
2000-01-21 06:25:20,953,Dan,-0.9433181003607438,-0.9900663566704866
2000-01-21 06:25:21,984,Alice,-0.29943728533110847,0.054815912616335005
2000-01-21 06:25:22,1036,Jerry,-0.7960891169380011,0.006574466873904061
2000-01-21 06:25:23,955,Michael,0.15788629852709324,-0.5696707661570788
2000-01-21 06:25:24,982,Oliver,-0.9775801553033059,0.057205403017199785
2000-01-21 06:25:25,972,Yvonne,-0.14880653815602085,-0.35156367085920714
2000-01-21 06:25:26,1059,Michael,-0.7799565571756613,-0.1517021507533638
2000-01-21 06:25:27,1011,Tim,0.801330651872832,-0.7159373130538103
2000-01-21 06:25:28,1005,Ingrid,-0.9353103521047934,-0.8885330789332122
2000-01-21 06:25:29,1012,Charlie,0.4069715987264766,-0.781515614668616
2000-01-21 06:25:30,1007,Victor,0.6657258833128952,-0.5801283921026879
2000-01-21 06:25:31,972,Frank,-0.8340628509530157,0.01870227115135137
2000-01-21 06:25:32,980,Charlie,0.5986926516131401,-0.5118681633913751
2000-01-21 06:25:33,997,Oliver,0.3571717666344172,0.1806311525804365
2000-01-21 06:25:34,1046,Hannah,0.7605583288533901,-0.8407342831166842
2000-01-21 06:25:35,1019,Norbert,-0.146439898211695,0.3042834091622659
2000-01-21 06:25:36,986,Kevin,0.24760363051415024,0.6068762193657236
2000-01-21 06:25:37,1026,Yvonne,-0.715367392383542,-0.8865557984337604
2000-01-21 06:25:38,1008,Dan,-0.1627655046839509,-0.7608763726589884
2000-01-21 06:25:39,959,Sarah,-0.8956693257626485,0.8984456865548629
2000-01-21 06:25:40,958,Hannah,-0.613817723610999,0.3699719412628486
2000-01-21 06:25:41,969,Edith,0.3088542903879494,0.4330290637537273
2000-01-21 06:25:42,987,Sarah,0.49604196697244674,-0.05899414839941408
2000-01-21 06:25:43,995,Victor,-0.016523557471286088,0.23041960239942272
2000-01-21 06:25:44,1019,Quinn,0.19611740676186717,-0.92764156584123
2000-01-21 06:25:45,994,Kevin,0.5995461250081435,-0.5806582029261966
2000-01-21 06:25:46,1025,Dan,0.2909448296695676,-0.07176461019990943
2000-01-21 06:25:47,947,Ray,0.031413171068070955,0.7218735546998314
2000-01-21 06:25:48,980,Laura,0.9102962599994293,0.18291523583404512
2000-01-21 06:25:49,1009,Ingrid,0.07163700874835799,0.31448019092199764
2000-01-21 06:25:50,981,Ingrid,-0.4173121412895364,0.17704474795345138
2000-01-21 06:25:51,987,Victor,-0.598760996432427,0.3113129138302777
2000-01-21 06:25:52,1013,Kevin,-0.6611299540111208,-0.1863804354044032
2000-01-21 06:25:53,986,Patricia,0.2667169285275788,0.10237591851900674
2000-01-21 06:25:54,1022,Frank,-0.4686294417933028,-0.3142517599541137
2000-01-21 06:25:55,1007,Wendy,-0.9799336748501368,0.8467457290419358
2000-01-21 06:25:56,1026,Wendy,0.07255632002852841,-0.3453429986914611
2000-01-21 06:25:57,993,Frank,0.22248189978670063,-0.17141288106745423
2000-01-21 06:25:58,1043,Hannah,0.8706940163044599,0.632224278746113
2000-01-21 06:25:59,960,Ingrid,0.07833998889069216,-0.996343378593759
2000-01-21 06:26:00,1046,Frank,0.4975382932485355,0.1711004862106562
2000-01-21 06:26:01,972,Ingrid,-0.14909812114961918,0.6900451836778239
2000-01-21 06:26:02,1032,Laura,0.44731067991240625,-0.45587675835888253
2000-01-21 06:26:03,991,Laura,0.40067680098411684,-0.25457795782825277
2000-01-21 06:26:04,976,Oliver,-0.8032292388139521,0.9418519681760826
2000-01-21 06:26:05,1005,Tim,-0.47909598358211136,0.943436780020563
2000-01-21 06:26:06,1016,Oliver,-0.40899345074646365,-0.1993488627683837
2000-01-21 06:26:07,986,Yvonne,0.680327318275654,-0.03574983782118735
2000-01-21 06:26:08,989,Patricia,0.40943105833936766,0.059616335695075184
2000-01-21 06:26:09,1008,Ingrid,-0.84574663285542,0.3257782549710577
2000-01-21 06:26:10,1078,Sarah,0.46423686449770396,-0.9177694937006382
2000-01-21 06:26:11,929,Sarah,0.1097126744399497,0.8733275640843736
2000-01-21 06:26:12,1010,Charlie,0.8313738036860752,-0.02038712575342605
2000-01-21 06:26:13,987,Zelda,-0.584775363766745,-0.9357318657597788
2000-01-21 06:26:14,996,Wendy,-0.5029209977524147,0.15491076201181575
2000-01-21 06:26:15,1000,Norbert,-0.9897281216477649,-0.7538118239065024
2000-01-21 06:26:16,954,George,0.0842889074739579,0.7832299225652974
2000-01-21 06:26:17,984,Zelda,0.7450352949498522,0.5895355302435703
2000-01-21 06:26:18,1004,Sarah,0.5717020315586703,-0.6122875392008671
2000-01-21 06:26:19,1027,Patricia,0.34277063666060315,-0.3793869481349206
2000-01-21 06:26:20,1015,Norbert,-0.22448984008639794,-0.09049551039677706
2000-01-21 06:26:21,1023,Norbert,0.9509438555162759,-0.9427437738600537
2000-01-21 06:26:22,1019,Ingrid,0.5850385542223309,-0.017624707145752483
2000-01-21 06:26:23,1035,Yvonne,-0.3582700721382934,0.5654552434624385
2000-01-21 06:26:24,1015,Sarah,-0.2841107229554012,-0.28258639866002033
2000-01-21 06:26:25,1007,Frank,0.08113822600075893,-0.589904408894762
2000-01-21 06:26:26,951,Wendy,0.6432145864205465,0.26298409817311263
2000-01-21 06:26:27,988,Bob,0.7560419509428455,0.8082247183416154
2000-01-21 06:26:28,976,Charlie,0.5013732626480312,0.6243867765628355
2000-01-21 06:26:29,1015,Laura,0.6442605150202303,0.4475756278619496
2000-01-21 06:26:30,1007,Hannah,-0.8593845899222794,0.5872374809902781
2000-01-21 06:26:31,1044,Alice,0.12746994758526475,0.10845750277732757
2000-01-21 06:26:32,1025,Patricia,0.9564243917858708,0.06548096108833024
2000-01-21 06:26:33,982,Kevin,0.23347545070763465,-0.27855255000396606
2000-01-21 06:26:34,943,Patricia,-0.4194512580453609,-0.36323299056845104
2000-01-21 06:26:35,995,Zelda,0.46014636290640754,-0.12204943430118509
2000-01-21 06:26:36,953,Kevin,0.46686684899491104,0.9062359655209375
2000-01-21 06:26:37,1053,Michael,-0.5040599572105138,-0.38485348773131456
2000-01-21 06:26:38,1056,Laura,-0.4435173622351669,-0.19720189187939652
2000-01-21 06:26:39,974,Sarah,-0.4528826653406903,0.8401868212697783
2000-01-21 06:26:40,1011,Wendy,0.13640530825519215,0.12303695215356769
2000-01-21 06:26:41,1091,Sarah,0.43830074833966304,-0.8103583831921184
2000-01-21 06:26:42,975,Xavier,-0.07234080668950527,-0.8301313948566003
2000-01-21 06:26:43,956,Charlie,-0.3220018742404791,0.6072104183376241
2000-01-21 06:26:44,982,Xavier,-0.10909068360182594,-0.39478155359367384
2000-01-21 06:26:45,967,Quinn,0.09728599538141514,0.06089952552860156
2000-01-21 06:26:46,1085,Wendy,0.8127424904774239,-0.83610442937659
2000-01-21 06:26:47,1018,Frank,-0.9939395610738413,-0.3217183061917659
2000-01-21 06:26:48,1002,Sarah,-0.029338856143301895,0.5513655178330374
2000-01-21 06:26:49,1018,Dan,-0.7910085332646923,-0.4865366168894265
2000-01-21 06:26:50,1033,Hannah,-0.8371790321770434,-0.27267414533823064
2000-01-21 06:26:51,997,Frank,-0.9285304492108681,0.26549906929617606
2000-01-21 06:26:52,1020,Victor,-0.4173387115872189,-0.8634464103983792
2000-01-21 06:26:53,987,Sarah,0.7767628944873233,0.1443195428162265
2000-01-21 06:26:54,1022,Edith,0.6903809728346249,-0.1490026126699464
2000-01-21 06:26:55,1049,Jerry,0.6715861273840407,-0.671987513117914
2000-01-21 06:26:56,927,Ursula,-0.38741423777631856,0.978353532714545
2000-01-21 06:26:57,1019,Zelda,0.4022355964997111,-0.7131706155652435
2000-01-21 06:26:58,1019,Dan,0.5857780964901618,0.8476098370071492
2000-01-21 06:26:59,1009,Quinn,0.3422870549895862,-0.5160195163556773
2000-01-21 06:27:00,1009,Xavier,-0.5776991464136063,0.7511145190380344
2000-01-21 06:27:01,1023,Oliver,0.11352814310880577,0.7297727848068238
2000-01-21 06:27:02,1012,Wendy,0.5759038260784453,-0.35518717439814695
2000-01-21 06:27:03,968,George,0.105142812233465,-0.0671211599756929
2000-01-21 06:27:04,1038,Norbert,-0.9798017039551719,0.5436887321413311
2000-01-21 06:27:05,958,Wendy,-0.7468665568284016,0.6469624168168018
2000-01-21 06:27:06,948,Hannah,0.19679653603406155,0.41901366063807344
2000-01-21 06:27:07,971,Bob,-0.488478319508024,0.9192644638481098
2000-01-21 06:27:08,957,Ingrid,-0.059045478324251555,0.7745749153647135
2000-01-21 06:27:09,933,Jerry,-0.09151429097009767,0.46337029684417996
2000-01-21 06:27:10,1016,Tim,-0.12244399706543785,0.15325277606524645
2000-01-21 06:27:11,976,Bob,0.4644603845436057,-0.21928044243821798
2000-01-21 06:27:12,996,Sarah,-0.9142802863625357,-0.5972007231684058
2000-01-21 06:27:13,950,Tim,0.9047004751701673,0.358236874452176
2000-01-21 06:27:14,993,Kevin,0.27287545122524026,0.3281997963866987
2000-01-21 06:27:15,1012,Wendy,0.030600797013556003,0.8082104352820403
2000-01-21 06:27:16,1037,Frank,0.1353982846241477,-0.726992693663044
2000-01-21 06:27:17,1001,Ursula,-0.8951347546976678,-0.14607372730168655
2000-01-21 06:27:18,1004,Edith,-0.7222116762399229,0.7499233965936836
2000-01-21 06:27:19,961,George,-0.08482485781195948,0.8203311886772799
2000-01-21 06:27:20,1024,Kevin,0.4700216297388007,0.06210389767629354
2000-01-21 06:27:21,985,Alice,0.9406898461487787,-0.2892251784042199
2000-01-21 06:27:22,995,Zelda,0.11479117725489862,-0.9355630162919586
2000-01-21 06:27:23,1001,Charlie,-0.263309538487815,0.012469360169808485
2000-01-21 06:27:24,983,Michael,0.929376160888491,0.7361877998160673
2000-01-21 06:27:25,1038,Michael,-0.9776097116839539,0.013252567171258445
2000-01-21 06:27:26,1037,Wendy,0.47045377461915994,-0.30326702079830525
2000-01-21 06:27:27,966,Laura,0.596602223806358,-0.1987455064720609
2000-01-21 06:27:28,952,Laura,-0.5988930464015298,0.059001016316210464
2000-01-21 06:27:29,1006,Norbert,0.5705352666702095,0.18121990331387905
2000-01-21 06:27:30,961,Dan,0.3828142788475375,-0.430499055140648
2000-01-21 06:27:31,970,Tim,0.7249643581001544,-0.3807241042025582
2000-01-21 06:27:32,1002,Bob,0.09197665678105382,0.304989667057596
2000-01-21 06:27:33,1031,Yvonne,-0.4090190300393821,-0.3218987440881047
2000-01-21 06:27:34,991,Victor,0.5775043601463452,0.3361387595120413
2000-01-21 06:27:35,986,Sarah,-0.05589597431083093,-0.7216445605026838
2000-01-21 06:27:36,1002,Laura,0.248840667825448,0.15758627577656203
2000-01-21 06:27:37,964,Hannah,0.8613846971115897,-0.8164366830498373
2000-01-21 06:27:38,1026,Hannah,-0.7931949471720525,0.8940434646391331
2000-01-21 06:27:39,975,Frank,0.1080282057955233,0.21359687625619705
2000-01-21 06:27:40,970,Ingrid,0.5621540059508316,-0.5710725726630197
2000-01-21 06:27:41,988,Zelda,-0.2792030524581479,-0.9150269499044004
2000-01-21 06:27:42,1002,Ray,0.6973964064555032,-0.009629725782399845
2000-01-21 06:27:43,986,Ursula,0.8685095120266697,-0.8565667967070025
2000-01-21 06:27:44,971,Norbert,-0.5866405195067652,0.03673836435090516
2000-01-21 06:27:45,981,Michael,-0.31183124066599843,-0.7615808271336122
2000-01-21 06:27:46,1005,Laura,0.13263008790814323,0.29613407023829685
2000-01-21 06:27:47,1032,Wendy,-0.6596316129591806,-0.27904747637190064
2000-01-21 06:27:48,954,Oliver,0.8405165892048272,-0.16433248922169486
2000-01-21 06:27:49,992,Ray,-0.8276430628507361,-0.5297274337288558
2000-01-21 06:27:50,996,Jerry,0.8112077367707002,-0.8568653185108652
2000-01-21 06:27:51,1012,Wendy,-0.7486738209142441,0.5001264149156319
2000-01-21 06:27:52,981,Bob,-0.7926957018710503,-0.5429801326185022
2000-01-21 06:27:53,971,George,-0.21805106809038222,0.07599594069006921
2000-01-21 06:27:54,909,Norbert,0.2587111110678113,-0.5593381635259671
2000-01-21 06:27:55,992,Dan,0.2612600385127828,0.13135185678480377
2000-01-21 06:27:56,1037,Sarah,0.10810743834730019,-0.5220069528729712
2000-01-21 06:27:57,979,Kevin,0.9201351648217304,0.468666914729283
2000-01-21 06:27:58,955,Laura,0.9934532113602161,0.7895990678500442
2000-01-21 06:27:59,953,Yvonne,-0.20307971281755144,-0.9590213260330298
2000-01-21 06:28:00,998,Xavier,0.028301867890802912,0.6185048452494359
2000-01-21 06:28:01,1000,Sarah,0.4667076776459582,-0.09082101989594382
2000-01-21 06:28:02,984,Sarah,-0.2765129933508368,0.15510476191287514
2000-01-21 06:28:03,1070,Dan,0.2862666350451146,-0.6894549452554761
2000-01-21 06:28:04,1019,Kevin,-0.39655674219432213,-0.5638414257380051
2000-01-21 06:28:05,969,Alice,0.2860692560015763,0.6948241546565994
2000-01-21 06:28:06,1000,George,0.4907635102405872,0.9038808003165808
2000-01-21 06:28:07,993,George,0.4749211950076191,-0.7464996734730096
2000-01-21 06:28:08,997,Alice,0.5484873501615639,-0.7901224412709928
2000-01-21 06:28:09,958,Quinn,0.9698136398061568,-0.8679997624239697
2000-01-21 06:28:10,972,George,-0.28973421015049183,-0.7589216658472533
2000-01-21 06:28:11,997,Bob,-0.5583218978505167,-0.6699834572508627
2000-01-21 06:28:12,999,Patricia,0.09910153102128905,-0.269493381522665
2000-01-21 06:28:13,976,Ursula,0.8067319632530112,0.933658375948454
2000-01-21 06:28:14,983,Tim,-0.5155211814092426,-0.8216590076028674
2000-01-21 06:28:15,1000,Zelda,-0.6621086768518305,0.7256282697643841
2000-01-21 06:28:16,1059,Frank,-0.5294029269574256,0.08655058076424571
2000-01-21 06:28:17,997,Edith,-0.12257362033380792,0.877792388905472
2000-01-21 06:28:18,983,Edith,0.21087172723938274,0.2214271207912759
2000-01-21 06:28:19,1067,Kevin,-0.9702732706455945,-0.8036663343962911
2000-01-21 06:28:20,1021,Charlie,-0.02510041200665647,-0.8444790568061977
2000-01-21 06:28:21,962,Dan,-0.3971433321233755,-0.5189985843107718
2000-01-21 06:28:22,1011,Charlie,0.9149579915165478,0.1569791810384058
2000-01-21 06:28:23,1013,Bob,0.12517059953497522,0.14061110960533107
2000-01-21 06:28:24,1004,Jerry,0.36599297337225534,-0.44586890652205824
2000-01-21 06:28:25,1022,Ursula,-0.014824226913637828,0.7514542771588228
2000-01-21 06:28:26,987,Oliver,-0.6508633958933256,-0.5791073471179646
2000-01-21 06:28:27,968,Frank,0.5038159718003217,0.6521267432358262
2000-01-21 06:28:28,993,Ingrid,-0.9544695430036723,0.9453748498932211
2000-01-21 06:28:29,929,Norbert,-0.23662559995278198,0.4799200372686301
2000-01-21 06:28:30,945,Laura,0.8055069770994634,-0.9248122353016586
2000-01-21 06:28:31,1013,Patricia,0.2055944565494061,-0.3200108773192327
2000-01-21 06:28:32,971,Ursula,-0.05000934258965506,0.40336277721578084
2000-01-21 06:28:33,1019,Ray,0.5655999520054649,0.39106442066899816
2000-01-21 06:28:34,1022,Edith,-0.5736124950420087,-0.9557169030780612
2000-01-21 06:28:35,1028,George,0.014076355084502667,0.3142796525818008
2000-01-21 06:28:36,962,Michael,-0.7850132569150834,-0.3919145722101056
2000-01-21 06:28:37,979,Victor,0.3498257513772902,-0.2669649039587647
2000-01-21 06:28:38,991,Xavier,-0.18368532871362153,0.6210904572227773
2000-01-21 06:28:39,1032,Edith,-0.5542301762437476,-0.40997856530763865
2000-01-21 06:28:40,1084,Patricia,0.08507680838530596,-0.7729505604629578
2000-01-21 06:28:41,1028,Hannah,0.004886639063713671,-0.9161843716490516
2000-01-21 06:28:42,954,Dan,-0.40934126988322306,0.05201921592004877
2000-01-21 06:28:43,1047,Laura,0.6661809836375676,0.47966477422657006
2000-01-21 06:28:44,984,Quinn,-0.018930799888709604,-0.8979021440910011
2000-01-21 06:28:45,1004,Alice,0.25550984159888035,0.03522796035430531
2000-01-21 06:28:46,1007,Ingrid,0.03971277669532425,0.1986377490476876
2000-01-21 06:28:47,1040,George,-0.9456308396980619,-0.894891575201147
2000-01-21 06:28:48,1009,Oliver,-0.8619755023111166,-0.9534665703179155
2000-01-21 06:28:49,944,Ingrid,0.9289132608927331,-0.444972430746875
2000-01-21 06:28:50,1057,Ingrid,-0.07688280007849824,0.3900456984651475
2000-01-21 06:28:51,995,Wendy,-0.6324646416638062,0.8026513402789464
2000-01-21 06:28:52,1041,Kevin,0.9071642944566496,-0.7724528861389175
2000-01-21 06:28:53,1060,Xavier,0.3885283634603842,-0.6676203381248329
2000-01-21 06:28:54,982,Patricia,-0.9895249765963756,0.2006207354332279
2000-01-21 06:28:55,1003,Jerry,-0.4405497576184736,0.7208151717713094
2000-01-21 06:28:56,1024,George,-0.2875239081698029,0.26294425558773704
2000-01-21 06:28:57,1031,Xavier,-0.2668287915552563,0.20907477078347037
2000-01-21 06:28:58,1090,Hannah,-0.5103778753523769,-0.6730358902979829
2000-01-21 06:28:59,1046,Hannah,-0.9202507033181175,-0.6702259160133339
2000-01-21 06:29:00,993,Michael,-0.5173492529871357,0.26364650342296225
2000-01-21 06:29:01,1021,Charlie,0.25681840238050424,0.13716478868862758
2000-01-21 06:29:02,971,Zelda,-0.7407120255119575,0.5188888989672287
2000-01-21 06:29:03,1008,Hannah,0.07214132436222709,0.4150282386301991
2000-01-21 06:29:04,965,Patricia,0.02304371230314639,-0.058394168315254236
2000-01-21 06:29:05,958,Charlie,-0.21326933145092042,0.25536086718830986
2000-01-21 06:29:06,1023,Wendy,0.233443175921628,0.16017836198699298
2000-01-21 06:29:07,990,Tim,-0.39295736371082923,-0.00019020740806241498
2000-01-21 06:29:08,955,Oliver,0.8980249315799156,-0.49248979720462427
2000-01-21 06:29:09,991,Yvonne,0.9565618543261116,-0.5022434458303386
2000-01-21 06:29:10,1008,Xavier,-0.7237671005238102,-0.3178516369133566
2000-01-21 06:29:11,988,Xavier,0.8905489301706377,-0.8403969881279256
2000-01-21 06:29:12,960,Bob,-0.33654404491801837,-0.4452475253870378
2000-01-21 06:29:13,973,Hannah,-0.9791504250518275,0.7469077364596255
2000-01-21 06:29:14,991,Wendy,0.4896055229890426,0.743852136183937
2000-01-21 06:29:15,981,Hannah,0.510191272472795,0.7793627688573528
2000-01-21 06:29:16,965,Dan,0.20291838988856625,0.2723780046819648
2000-01-21 06:29:17,974,Tim,0.7035913175096047,0.6386275185599872
2000-01-21 06:29:18,1024,Edith,-0.9394891149115094,-0.6406529038482143
2000-01-21 06:29:19,1010,Wendy,0.8834725381847126,0.9939883160041181
2000-01-21 06:29:20,977,Patricia,0.7430448672454031,-0.7693486574212802
2000-01-21 06:29:21,1038,Kevin,0.5871617716637614,0.035621280637376795
2000-01-21 06:29:22,977,Wendy,0.6841686995052323,0.9996469309076079
2000-01-21 06:29:23,979,Ursula,-0.4285382931638759,-0.005628163630407634
2000-01-21 06:29:24,1015,Dan,0.3827406971322922,0.9428158162349736
2000-01-21 06:29:25,982,Ingrid,-0.5770252073744166,0.1260329478068245
2000-01-21 06:29:26,1027,Quinn,0.4551722052689564,0.5700519097631398
2000-01-21 06:29:27,994,Hannah,-0.6613046982063107,0.44794564547024285
2000-01-21 06:29:28,987,Alice,0.8374384538412454,0.46109956615991665
2000-01-21 06:29:29,1022,Ray,0.5986722611970585,0.05774062296740623
2000-01-21 06:29:30,972,Patricia,-0.05550257758955879,-0.16944137617039745
2000-01-21 06:29:31,1002,Laura,0.07874648734681222,0.47488405418386304
2000-01-21 06:29:32,937,Zelda,-0.3244304673146361,-0.6290364740448839
2000-01-21 06:29:33,993,Michael,0.808703151474004,-0.812427135419229
2000-01-21 06:29:34,1027,Xavier,0.06617972193543653,0.22025484866130052
2000-01-21 06:29:35,1007,Bob,0.08758226397625402,-0.9233282924286426
2000-01-21 06:29:36,1032,Xavier,-0.18965430235366187,0.6789415988282768
2000-01-21 06:29:37,979,Michael,-0.6542933702646632,-0.15929762422018912
2000-01-21 06:29:38,1008,Tim,0.36356340720997804,-0.46097800954957324
2000-01-21 06:29:39,1036,Wendy,-0.9925813813279398,-0.5536161616431257
2000-01-21 06:29:40,999,Patricia,-0.43507191513252264,0.37868950527318046
2000-01-21 06:29:41,1011,Frank,0.827649607749223,0.475792403820791
2000-01-21 06:29:42,1053,Zelda,0.8350117250737044,0.45267575731409004
2000-01-21 06:29:43,1031,Sarah,-0.17700540835973877,0.2391165755888225
2000-01-21 06:29:44,1020,Sarah,-0.2665134003429044,0.3374417713152882
2000-01-21 06:29:45,982,Charlie,-0.6562542388589072,-0.4815874227007315
2000-01-21 06:29:46,967,Ingrid,0.5110698754010334,-0.45264379323761106
2000-01-21 06:29:47,1041,Alice,-0.8328179206625097,0.2234475327729375
2000-01-21 06:29:48,1010,Ursula,-0.5191966844333811,0.08015463433562764
2000-01-21 06:29:49,995,Patricia,0.8478934723603382,0.7164827784699594
2000-01-21 06:29:50,965,Michael,-0.8914403981643335,0.11058560417097474
2000-01-21 06:29:51,997,Kevin,-0.37533649939650915,-0.7759573134456241
2000-01-21 06:29:52,993,Sarah,0.6595602571467403,-0.21024886826247569
2000-01-21 06:29:53,1015,Norbert,-0.5647540759496423,-0.7111022608620245
2000-01-21 06:29:54,1044,Wendy,-0.5810270108132529,-0.33398286812596334
2000-01-21 06:29:55,978,Wendy,0.3867373814400836,0.681973265605655
2000-01-21 06:29:56,978,Hannah,-0.8441822442381779,0.3086009658616171
2000-01-21 06:29:57,1049,Frank,-0.8082586566259948,-0.9611421582843602
2000-01-21 06:29:58,1002,Xavier,-0.15576823446537835,-0.874248232130612
2000-01-21 06:29:59,962,Charlie,0.7869517852213133,0.8128435626860191
2000-01-21 06:30:00,972,Ursula,-0.31576102277368046,-0.2992555506846055
2000-01-21 06:30:01,1017,Quinn,0.8743478237489786,0.8295146062699186
2000-01-21 06:30:02,1009,Jerry,0.5598694267066076,-0.766269914423287
2000-01-21 06:30:03,990,Oliver,-0.0956078659186026,0.9381521765999514
2000-01-21 06:30:04,1011,Ingrid,0.7942716093939708,-0.4496426684020869
2000-01-21 06:30:05,954,Xavier,0.914585855899144,-0.12035299276900502
2000-01-21 06:30:06,994,Charlie,-0.9230681956655884,-0.11361035908135952
2000-01-21 06:30:07,998,Frank,0.15037126810788637,-0.037885498624600444
2000-01-21 06:30:08,974,Sarah,-0.6115318446945828,-0.30005515038274044
2000-01-21 06:30:09,997,Ursula,-0.6161437541438617,0.2714570956246549
2000-01-21 06:30:10,1051,Alice,0.9980528342134118,0.2341660572985147
2000-01-21 06:30:11,955,Ingrid,0.03292208604138769,-0.40722908187666373
2000-01-21 06:30:12,1024,George,-0.4038177298711021,-0.9089231243881457
2000-01-21 06:30:13,948,Ingrid,-0.8256399894422723,0.4027880497877152
2000-01-21 06:30:14,1056,Victor,-0.7059290542010546,-0.06551158356408204
2000-01-21 06:30:15,971,Xavier,0.8157703116302344,-0.48863585379227303
2000-01-21 06:30:16,1010,Ingrid,0.4957861108777897,0.7385639040252863
2000-01-21 06:30:17,1033,Bob,-0.2779985709205368,0.2936230329211893
2000-01-21 06:30:18,989,Tim,0.9928348766787574,0.09593299979927705
2000-01-21 06:30:19,1004,Ursula,-0.8214366692647344,0.5848621050106786
2000-01-21 06:30:20,1007,Yvonne,0.7714889292060896,0.5352685671779807
2000-01-21 06:30:21,990,Frank,0.5931841744354744,0.5898614118629881
2000-01-21 06:30:22,1017,Wendy,0.3825379517806049,0.2566826342332933
2000-01-21 06:30:23,1025,Bob,-0.3680445324196555,-0.568185406387496
2000-01-21 06:30:24,986,Xavier,-0.520139597071817,0.750779448187668
2000-01-21 06:30:25,1018,Sarah,-0.4930530857560551,0.1653229713934501
2000-01-21 06:30:26,1005,Ray,-0.3685768956718818,0.01255523202133113
2000-01-21 06:30:27,1056,Ray,0.611884219669999,-0.17872413396040754
2000-01-21 06:30:28,1001,Wendy,-0.4634140090492025,-0.6760952554076705
2000-01-21 06:30:29,1039,Ray,-0.22697190358339636,0.5294790772572633
2000-01-21 06:30:30,958,Laura,-0.8785936830111998,0.7517526861403074
2000-01-21 06:30:31,974,Victor,0.24141237988855835,0.6255591845775692
2000-01-21 06:30:32,1056,Norbert,0.9248221239485162,-0.0036443421186587166
