timestamp,id,name,x,y
2000-01-19 00:01:20,991,Norbert,0.46579571581773394,-0.7374139127585875
2000-01-19 00:01:21,1010,Dan,-0.28066756402087445,-0.9553278771220823
2000-01-19 00:01:22,1022,Edith,-0.7807515433979866,0.22051303647337295
2000-01-19 00:01:23,1000,Patricia,0.8965622001970217,-0.36819289248147946
2000-01-19 00:01:24,949,Hannah,-0.7889503101621458,-0.701120027471339
2000-01-19 00:01:25,980,Dan,0.6153133377937554,-0.8664732183813995
2000-01-19 00:01:26,974,George,0.9925467744194771,-0.7871520809685457
2000-01-19 00:01:27,992,Xavier,-0.13905034618718282,-0.7010912431801191
2000-01-19 00:01:28,1050,Laura,-0.6167456296504747,-0.1911619154163744
2000-01-19 00:01:29,953,Laura,0.6876610739904607,-0.31298088517268696
2000-01-19 00:01:30,1049,Alice,0.9932331041265918,-0.3865216580549249
2000-01-19 00:01:31,1015,Laura,-0.5127900494860578,0.21661262190650654
2000-01-19 00:01:32,998,Frank,0.5718067074771864,-0.5665628785906098
2000-01-19 00:01:33,954,Dan,0.4414493479956494,0.9959312048029192
2000-01-19 00:01:34,982,Alice,0.09789796449154431,-0.39327875208253515
2000-01-19 00:01:35,1029,Jerry,0.6116478317057639,-0.49343225988293016
2000-01-19 00:01:36,976,Victor,-0.8753521832274704,-0.5217211739909358
2000-01-19 00:01:37,978,Dan,-0.2202777113577319,-0.040880232364679525
2000-01-19 00:01:38,1060,Bob,0.1741246751412926,-0.49717224840524477
2000-01-19 00:01:39,979,Bob,-0.49018742625202405,-0.39736277409606613
2000-01-19 00:01:40,1030,Victor,0.38368427183385,-0.3947367891157265
2000-01-19 00:01:41,1016,Yvonne,0.012948090829316028,0.5797932576163216
2000-01-19 00:01:42,995,Ingrid,-0.22897631828852583,0.6139544086238029
2000-01-19 00:01:43,1000,Ursula,-0.8318749270667234,-0.162842402720196
2000-01-19 00:01:44,1006,Yvonne,-0.1724498016586311,0.5922538954171952
2000-01-19 00:01:45,994,Norbert,-0.7363550609246814,-0.27223620804617
2000-01-19 00:01:46,1008,Charlie,0.3002057958728288,-0.6193350842415899
2000-01-19 00:01:47,1001,Tim,0.6033505323682029,0.13232598614392366
2000-01-19 00:01:48,1010,Kevin,-0.5931791405561897,-0.38818590895058125
2000-01-19 00:01:49,1025,Kevin,0.9179912658677185,0.2648242694545395
2000-01-19 00:01:50,966,Sarah,0.35650433002440973,-0.10631011184747852
2000-01-19 00:01:51,995,Ursula,0.06572080686486381,0.44988582029146706
2000-01-19 00:01:52,1053,Laura,0.47588650001972566,-0.7997363901490606
2000-01-19 00:01:53,986,Charlie,-0.6969022839393182,0.5197638763660399
2000-01-19 00:01:54,1023,Tim,-0.7442114137300766,0.8828644557034442
2000-01-19 00:01:55,994,Ingrid,-0.8583876539990765,0.34849820730323966
2000-01-19 00:01:56,926,Laura,-0.4296755095671083,0.30828139978801494
2000-01-19 00:01:57,993,Wendy,-0.8580407584906748,0.36656324256318507
2000-01-19 00:01:58,1004,Patricia,0.4695904803679545,0.47006490749145047
2000-01-19 00:01:59,990,Yvonne,0.1488772138927128,0.9820492756201598
2000-01-19 00:02:00,938,Oliver,0.9093591563126389,-0.8408233381647257
2000-01-19 00:02:01,1003,Charlie,0.3901491150215395,-0.07031525050777199
2000-01-19 00:02:02,925,Dan,-0.1783804079165794,-0.8859703919029971
2000-01-19 00:02:03,979,Oliver,-0.8474088408883542,-0.958976092320009
2000-01-19 00:02:04,964,Alice,-0.9576766891283426,0.13514589612266414
2000-01-19 00:02:05,1078,Ingrid,0.9354292468038039,0.6009671077119145
2000-01-19 00:02:06,1026,Yvonne,0.9245643135242103,-0.49607470088160066
2000-01-19 00:02:07,1098,Quinn,-0.5971087100872186,-0.13075302241632114
2000-01-19 00:02:08,994,Hannah,-0.9670748996798832,-0.5280728508290655
2000-01-19 00:02:09,1001,Frank,0.3943117748322551,-0.41574986716494
2000-01-19 00:02:10,1031,Kevin,-0.417858130668485,-0.2745716548254511
2000-01-19 00:02:11,998,George,0.7528569524480808,-0.48323095483769185
2000-01-19 00:02:12,953,Kevin,0.7587654326141835,0.35149761914148403
2000-01-19 00:02:13,1047,Oliver,-0.4181850207153939,-0.15653851781597194
2000-01-19 00:02:14,981,Ingrid,-0.5544779606989061,-0.8337482005234331
2000-01-19 00:02:15,1054,Dan,0.2969435007570851,-0.9183397676625296
2000-01-19 00:02:16,989,Ingrid,-0.0643294143811155,-0.691118190131631
2000-01-19 00:02:17,1004,Tim,0.4288359120923704,0.9374935842673011
2000-01-19 00:02:18,963,Alice,-0.3509884602426001,0.33782244119277083
2000-01-19 00:02:19,995,Dan,-0.6887631298186712,0.20410975312031887
2000-01-19 00:02:20,1026,Edith,-0.28448718069798895,0.8893694213274348
2000-01-19 00:02:21,989,Ray,-0.01270760925245984,0.9151405725639954
2000-01-19 00:02:22,974,Wendy,-0.07706735300535938,-0.4804617369751374
2000-01-19 00:02:23,1039,Zelda,-0.07983566677382781,0.6204399810247492
2000-01-19 00:02:24,935,Wendy,-0.3326724700337007,0.28631665556149
2000-01-19 00:02:25,957,Quinn,0.009866308333815521,0.3291438597260721
2000-01-19 00:02:26,965,Victor,0.6655311147921494,0.27185055261926516
2000-01-19 00:02:27,976,Michael,0.4031787563727369,-0.9244180631913876
2000-01-19 00:02:28,969,George,0.6215242142007102,-0.07733553580229757
2000-01-19 00:02:29,1033,Sarah,-0.5949166839954807,0.08620610959431874
2000-01-19 00:02:30,983,George,-0.3197408421422048,0.4111492769537106
2000-01-19 00:02:31,989,George,0.6957326323184458,0.9853606274945574
2000-01-19 00:02:32,968,Michael,-0.6874251905415898,0.0012783547579375831
2000-01-19 00:02:33,1043,Ray,-0.7834668930024493,-0.7633742937456867
2000-01-19 00:02:34,926,Norbert,0.2772985853832992,0.660297692923673
2000-01-19 00:02:35,978,Ray,0.5840627968663614,-0.07152819472405336
2000-01-19 00:02:36,980,Michael,-0.1210781774374321,0.21218743091222003
2000-01-19 00:02:37,968,Norbert,-0.9062154664813085,-0.2242462461184902
2000-01-19 00:02:38,1004,Xavier,-0.5358879490928612,0.7050196250809961
2000-01-19 00:02:39,984,Edith,-0.8651279799206077,-0.3658843725886398
2000-01-19 00:02:40,987,Oliver,-0.6260444823484104,0.37746410413953213
2000-01-19 00:02:41,991,Charlie,0.35228438241063675,-0.2611469965031683
2000-01-19 00:02:42,939,Alice,-0.5383702397492387,0.015597799968511739
2000-01-19 00:02:43,1037,Victor,0.8856702248611852,-0.29976572854788963
2000-01-19 00:02:44,978,Michael,0.04226229313393026,0.1564574293766383
2000-01-19 00:02:45,1019,Hannah,-0.5187249895889554,-0.01186837969107124
2000-01-19 00:02:46,984,Hannah,0.254395236958594,0.8886712787486277
2000-01-19 00:02:47,1020,Zelda,0.3872949900611957,-0.1775220404745701
2000-01-19 00:02:48,1010,Ray,0.23151047539752967,-0.34920564331907267
2000-01-19 00:02:49,982,Xavier,-0.5101466923616005,0.8328759078681527
2000-01-19 00:02:50,1006,Alice,-0.6184716762588689,0.8600715588892114
2000-01-19 00:02:51,1008,Yvonne,0.2963607729694959,-0.7673793964846047
2000-01-19 00:02:52,1052,Alice,-0.34309042983317206,-0.7054427057472432
2000-01-19 00:02:53,985,Quinn,-0.6152557088285613,0.10901804553433969
2000-01-19 00:02:54,958,Ray,-0.8228406525820409,0.6150246911242379
2000-01-19 00:02:55,1010,Edith,-0.5988685967323693,-0.48503925901111145
2000-01-19 00:02:56,989,Tim,0.7391121324694976,-0.8791664443629659
2000-01-19 00:02:57,1008,Zelda,-0.2548259607444425,-0.10111999481518286
2000-01-19 00:02:58,996,Yvonne,-0.004632184495261038,-0.4971159801391567
2000-01-19 00:02:59,1047,Sarah,-0.6057620731084421,-0.12122194171532974
2000-01-19 00:03:00,936,Ray,-0.8286558422074346,0.371915064376954
2000-01-19 00:03:01,986,Hannah,0.4485939802686214,0.027746652324856624
2000-01-19 00:03:02,1058,Zelda,0.1169927010698677,-0.6165303086261251
2000-01-19 00:03:03,952,Tim,0.030319829718501223,-0.9606064010427975
2000-01-19 00:03:04,1048,Ingrid,-0.44393305096334124,-0.8730155107140507
2000-01-19 00:03:05,958,Frank,0.9488375713103401,0.515220300201833
2000-01-19 00:03:06,987,Patricia,-0.48652437502057544,-0.9467644076580917
2000-01-19 00:03:07,1013,Frank,-0.1645500346982105,-0.017583859775539334
2000-01-19 00:03:08,961,Ray,0.9767751571345882,-0.7353064465909911
2000-01-19 00:03:09,981,Ursula,-0.21079015921778432,0.3643869371120039
2000-01-19 00:03:10,1022,Frank,-0.636254662732944,-0.8908690419025336
2000-01-19 00:03:11,1000,Bob,-0.10887799247088847,-0.06024790261711788
2000-01-19 00:03:12,949,Tim,-0.9149088244388948,-0.4996897766903914
2000-01-19 00:03:13,1047,Frank,-0.9239932139799145,-0.7317310657983498
2000-01-19 00:03:14,986,Yvonne,-0.9315697192751173,-0.6600602918982246
2000-01-19 00:03:15,945,Jerry,0.03346047918830286,0.4399404659644064
2000-01-19 00:03:16,990,Bob,0.6252710896615958,0.9715259498842044
2000-01-19 00:03:17,1030,Sarah,-0.7890615452484566,0.28313613722950537
2000-01-19 00:03:18,976,Alice,0.6361527519546082,-0.6259834052238651
2000-01-19 00:03:19,986,Victor,0.8322748503923154,-0.7050858715295367
2000-01-19 00:03:20,946,Zelda,-0.42589331071838865,-0.9563146032216963
2000-01-19 00:03:21,939,Ingrid,-0.3835632637040358,0.9463653373666259
2000-01-19 00:03:22,1027,Quinn,-0.4292190521985195,0.3647819267989256
2000-01-19 00:03:23,964,Edith,0.43564988435069574,0.9689887982882055
2000-01-19 00:03:24,974,Edith,-0.7924787984899893,-0.11346663243208033
2000-01-19 00:03:25,992,Zelda,-0.547046497869931,0.1265964836472835
2000-01-19 00:03:26,1027,Alice,0.7169452554488995,0.6504430458702615
2000-01-19 00:03:27,977,Ursula,0.523106167792657,-0.23597525896713378
2000-01-19 00:03:28,934,Alice,0.3957142320897109,-0.49508386456103004
2000-01-19 00:03:29,996,Xavier,-0.8314183455637925,0.39057430593390063
2000-01-19 00:03:30,1021,Frank,-0.9642080851822592,0.6869636989929895
2000-01-19 00:03:31,1021,Michael,-0.8845061018024778,-0.8797055055244327
2000-01-19 00:03:32,1006,Sarah,0.6433125792705616,0.15142674641693454
2000-01-19 00:03:33,1009,Ingrid,0.8818200661133693,0.3944089572070857
2000-01-19 00:03:34,1033,Michael,0.22150763913551308,0.7296010581015133
2000-01-19 00:03:35,1050,Laura,0.4543685698177231,-0.13769464216226335
2000-01-19 00:03:36,959,Zelda,-0.20336568271814404,0.8455663834922016
2000-01-19 00:03:37,1036,Edith,-0.8262765872833375,-0.40298030577197363
2000-01-19 00:03:38,1010,Quinn,-0.5692131710645763,-0.831654393215272
2000-01-19 00:03:39,1058,Laura,0.9331862439588983,0.5924900401678663
2000-01-19 00:03:40,975,Oliver,-0.9591254589576024,0.7955681170416662
2000-01-19 00:03:41,1000,Michael,-0.6711525303105488,-0.14700891904910507
2000-01-19 00:03:42,981,Laura,-0.41496211840427555,-0.698167803080332
2000-01-19 00:03:43,1041,Ursula,-0.1718465507549518,-0.4144019091553306
2000-01-19 00:03:44,1006,Ursula,-0.3066813324749522,0.604734483378875
2000-01-19 00:03:45,982,Quinn,0.570794854278392,-0.45347668140054753
2000-01-19 00:03:46,996,Ray,0.6146546074825316,-0.44718011684901127
2000-01-19 00:03:47,1018,Sarah,-0.029356252705365238,-0.18656904436016175
2000-01-19 00:03:48,1023,Michael,-0.2793032095501271,-0.02114345046970989
2000-01-19 00:03:49,961,Michael,0.9194435566764299,0.7782487897146131
2000-01-19 00:03:50,1008,Laura,0.9494979913694015,0.9390467836043244
2000-01-19 00:03:51,1007,Kevin,-0.5190731341850789,-0.51887904617683
2000-01-19 00:03:52,939,Yvonne,0.5256738086056558,-0.17140991700769725
2000-01-19 00:03:53,975,Ursula,0.190720175475658,-0.019878305558245213
2000-01-19 00:03:54,985,Hannah,-0.8929606709777751,-0.4383205515241586
2000-01-19 00:03:55,977,Michael,-0.20190731316671862,-0.5469575547363119
2000-01-19 00:03:56,1046,Frank,0.9640563769942261,0.894151394684569
2000-01-19 00:03:57,1000,Hannah,0.6212152753420228,0.6625108500969681
2000-01-19 00:03:58,1057,Tim,0.4431423871554654,0.9759890562355846
2000-01-19 00:03:59,980,Frank,0.0024137639820454027,0.7853046912110608
2000-01-19 00:04:00,1020,Sarah,0.38772004218652945,-0.46947533733322255
2000-01-19 00:04:01,971,Patricia,-0.24587673720557146,-0.9393710798651935
2000-01-19 00:04:02,988,Kevin,0.3951444771635224,-0.3363836330753476
2000-01-19 00:04:03,959,Ray,0.25444398241855737,-0.583154376091426
2000-01-19 00:04:04,972,Tim,0.41595730712379053,0.1630017981295595
2000-01-19 00:04:05,951,Wendy,-0.5578359409757103,0.45806936672399456
2000-01-19 00:04:06,972,Oliver,0.2514519159524937,-0.04839630988505528
2000-01-19 00:04:07,965,Oliver,0.5609126259947237,-0.3306259493741861
2000-01-19 00:04:08,1034,Laura,-0.7829430960243,-0.8178976008116743
2000-01-19 00:04:09,939,Patricia,0.0725879686449411,0.7457192320202859
2000-01-19 00:04:10,964,Jerry,0.09337379593040218,0.028881111563435535
2000-01-19 00:04:11,1031,Ray,-0.443154581194491,-0.8378537120923497
2000-01-19 00:04:12,1045,Xavier,0.0811234687149418,-0.2058404525516775
2000-01-19 00:04:13,1061,Sarah,-0.09521780042707895,-0.8605543523724251
2000-01-19 00:04:14,1033,Frank,0.8958905939127275,0.3698193018779934
2000-01-19 00:04:15,1025,Michael,0.36820428591451804,0.7605325862636438
2000-01-19 00:04:16,1051,Bob,0.7382982272324445,-0.09133873261804704
2000-01-19 00:04:17,1024,Ray,-0.2260431385811572,0.7328871009504978
2000-01-19 00:04:18,1016,Patricia,-0.8993211970603807,-0.8754879335356587
2000-01-19 00:04:19,1049,Oliver,-0.9384844340921707,0.2984455776592283
2000-01-19 00:04:20,993,George,0.526640678656213,0.5653515941801519
2000-01-19 00:04:21,972,Ursula,0.28213393601737624,0.3941300796615357
2000-01-19 00:04:22,989,Frank,-0.09213017814238333,0.6445127417509675
2000-01-19 00:04:23,1030,Frank,-0.02273526208169807,-0.6178939524925255
2000-01-19 00:04:24,997,Sarah,0.16201448363395987,-0.8827951242517262
2000-01-19 00:04:25,979,Sarah,0.8997489224264814,0.936139375974359
2000-01-19 00:04:26,1101,Michael,0.015813948313263992,0.8817199949732601
2000-01-19 00:04:27,1020,Alice,0.548005266520116,-0.05327985620215525
2000-01-19 00:04:28,996,Norbert,-0.7519050647869856,-0.23873721805923354
2000-01-19 00:04:29,989,George,-0.3531456854660464,-0.7549719416930503
2000-01-19 00:04:30,959,Michael,-0.8286098626439615,-0.1868422214716452
2000-01-19 00:04:31,1011,Laura,-0.5639708628957958,0.9172053117818668
2000-01-19 00:04:32,1006,Jerry,0.7577345120386736,0.1641141908965198
2000-01-19 00:04:33,1001,Sarah,0.054117647927331314,0.7181460192397355
2000-01-19 00:04:34,1059,Edith,0.22024633556394635,-0.3537371725012648
2000-01-19 00:04:35,999,Patricia,-0.2128894506368113,0.6012249328466888
2000-01-19 00:04:36,1052,Quinn,-0.40944584525853656,0.832565699158794
2000-01-19 00:04:37,955,Frank,0.4684672173193354,-0.407589069203411
2000-01-19 00:04:38,1009,Ray,0.3624146794862122,0.819672002696481
2000-01-19 00:04:39,1043,Kevin,0.06507162012795153,-0.6558607969603074
2000-01-19 00:04:40,1012,Zelda,-0.9713572125800649,0.5077455633108001
2000-01-19 00:04:41,1018,Laura,-0.3041980241015325,-0.7095137347753222
2000-01-19 00:04:42,988,Jerry,-0.10487997466632781,-0.2439397532015215
2000-01-19 00:04:43,1046,Alice,-0.043098699560563336,0.6752786707487424
2000-01-19 00:04:44,1000,Xavier,-0.6301250666280342,-0.8214821070369132
2000-01-19 00:04:45,1053,Kevin,-0.2765150546249402,0.19762018499629885
2000-01-19 00:04:46,1020,Ray,0.9936746801447831,-0.7980411252254485
2000-01-19 00:04:47,1057,Dan,0.6631219539629749,0.6536681641440152
2000-01-19 00:04:48,970,Wendy,-0.7141373743708042,-0.9945265816666133
2000-01-19 00:04:49,992,Kevin,-0.9108183291679646,0.8102415680526955
2000-01-19 00:04:50,983,Ingrid,-0.5255570976564381,-0.7600895407913304
2000-01-19 00:04:51,1014,Yvonne,0.02188149317454058,0.03711631208431365
2000-01-19 00:04:52,950,Sarah,0.22261197709547953,-0.7328295026573288
2000-01-19 00:04:53,995,Quinn,-0.9430981804355314,-0.41473002097638156
2000-01-19 00:04:54,1029,Ingrid,-0.7846972170188604,0.6944476131212345
2000-01-19 00:04:55,1047,Hannah,-0.12750981331461975,-0.24154108505510674
2000-01-19 00:04:56,977,Alice,0.11437987416258166,-0.41179436568506
2000-01-19 00:04:57,966,Ray,0.6118006177371846,-0.5289798737548788
2000-01-19 00:04:58,965,Bob,-0.29483518453355906,0.301619080887193
2000-01-19 00:04:59,1045,Ray,0.49708550698464404,0.9067863892848933
2000-01-19 00:05:00,960,Victor,-0.9965180208972215,-0.932576916837415
2000-01-19 00:05:01,1001,Norbert,-0.0995343135506781,0.6439363022611129
2000-01-19 00:05:02,1048,Charlie,0.7368190384514399,-0.07043695105574677
2000-01-19 00:05:03,1029,Patricia,-0.02775054076160477,-0.048934776908070354
2000-01-19 00:05:04,998,Laura,-0.46508228017139186,0.5568981401430595
2000-01-19 00:05:05,997,Quinn,-0.9711902948108075,0.281835856294393
2000-01-19 00:05:06,935,Frank,0.17351624171854163,0.05863328483502839
2000-01-19 00:05:07,1055,Tim,0.4430404091181528,-0.9510686055980924
2000-01-19 00:05:08,996,Patricia,0.1586208697273861,-0.6539928607126564
2000-01-19 00:05:09,996,Quinn,-0.8875431416167907,0.3521527386073857
2000-01-19 00:05:10,975,Patricia,0.835420726381211,0.2868474888703276
2000-01-19 00:05:11,1053,Patricia,-0.9318008612955098,0.9449309442443334
2000-01-19 00:05:12,998,Michael,-0.6811236270365659,-0.007043184474540443
2000-01-19 00:05:13,982,Victor,-0.23999679674704466,0.7435551198865165
2000-01-19 00:05:14,1004,Edith,-0.9436798689633703,-0.929593115474741
2000-01-19 00:05:15,999,Ingrid,-0.910536522838707,-0.9532164704226054
2000-01-19 00:05:16,982,Quinn,-0.12691603727923506,-0.6579266568531335
2000-01-19 00:05:17,997,Victor,-0.5225914842473225,-0.7233038049212202
2000-01-19 00:05:18,985,Norbert,-0.127727643470392,0.05309438360974239
2000-01-19 00:05:19,1008,Ursula,0.765918050579157,-0.5405582844772161
2000-01-19 00:05:20,1034,Xavier,0.6772048399433399,-0.6269936671251615
2000-01-19 00:05:21,991,Ingrid,-0.7103263379974549,-0.6695196491524615
2000-01-19 00:05:22,990,Jerry,-0.13221307041502106,0.7640429076006994
2000-01-19 00:05:23,936,George,0.09171941776563108,0.7174985459068488
2000-01-19 00:05:24,1036,Zelda,0.9596421905031884,-0.48899748544606836
2000-01-19 00:05:25,1006,Yvonne,0.33235196615979823,-0.9974370303654596
2000-01-19 00:05:26,978,Ursula,0.8015410336360422,-0.6699370554966781
2000-01-19 00:05:27,982,Sarah,0.2261623763696874,0.5990865471050537
2000-01-19 00:05:28,1047,Sarah,-0.8087737291666834,-0.9053011763714496
2000-01-19 00:05:29,985,Laura,0.2672970507025638,0.15541539347556865
2000-01-19 00:05:30,932,Ingrid,0.44784712326431175,0.24737089264318124
2000-01-19 00:05:31,1016,Zelda,-0.5582868245410026,-0.7259194592549831
2000-01-19 00:05:32,945,Jerry,-0.30695125138777146,0.1523591973112004
2000-01-19 00:05:33,1021,George,-0.23395086791308972,-0.4203274143624669
2000-01-19 00:05:34,1002,Bob,0.8629157306274295,-0.515751680124112
2000-01-19 00:05:35,1056,Zelda,-0.07967162479091439,0.2886938053143482
2000-01-19 00:05:36,997,Wendy,0.6858802504857306,-0.9924026656612239
2000-01-19 00:05:37,989,George,0.952267225323135,0.4337144579803045
2000-01-19 00:05:38,960,Wendy,0.5150747688734933,0.9412417736137506
2000-01-19 00:05:39,1023,Edith,0.6125548273889558,0.4458413445289542
2000-01-19 00:05:40,963,Ray,-0.8571529237920832,0.9457072780229274
2000-01-19 00:05:41,1026,Bob,-0.09177995679717754,-0.6277722820364731
2000-01-19 00:05:42,963,Frank,-0.535649130016639,-0.4202547309976046
2000-01-19 00:05:43,975,Victor,0.6089988229097933,-0.8777339569526961
2000-01-19 00:05:44,965,Laura,0.8819061239105355,0.9583719224185878
2000-01-19 00:05:45,1023,Sarah,0.3171693811633982,-0.8895475433150624
2000-01-19 00:05:46,963,Frank,0.7766559801500572,-0.35703299721380355
2000-01-19 00:05:47,988,Frank,-0.623217062682698,0.6962154811160106
2000-01-19 00:05:48,985,Laura,-0.9367979940862075,-0.9321990299790046
2000-01-19 00:05:49,937,Norbert,0.9044122885372261,-0.30650162930215474
2000-01-19 00:05:50,975,Jerry,0.22797975918450075,-0.877603836076901
2000-01-19 00:05:51,1015,Tim,0.39124652840010143,-0.6966192484967073
2000-01-19 00:05:52,958,Norbert,-0.23752677255975385,0.5206115866165553
2000-01-19 00:05:53,1028,Ingrid,-0.387004549803041,0.6040776990296031
2000-01-19 00:05:54,984,Sarah,0.22451420079444895,0.8105069387370687
2000-01-19 00:05:55,1056,Wendy,0.5240855910589957,0.16519744938333258
2000-01-19 00:05:56,1007,Laura,-0.05964833526710245,0.6544380211613623
2000-01-19 00:05:57,902,Wendy,-0.39960482802968356,-0.9933414812993504
2000-01-19 00:05:58,1044,Victor,-0.9201217618354809,-0.009738656792576794
