timestamp,id,name,x,y
2000-01-23 00:02:03,1011,Sarah,0.1842189226939035,-0.4534835033618432
2000-01-23 00:02:04,955,Dan,-0.6440939194443476,0.6866392212624226
2000-01-23 00:02:05,1014,Michael,0.10108760538982464,-0.7821316878858411
2000-01-23 00:02:06,995,Norbert,-0.33948112449170553,-0.5908892271820139
2000-01-23 00:02:07,994,Oliver,-0.07966594337778266,0.3232238343276084
2000-01-23 00:02:08,996,Wendy,-0.0035404532930765065,0.5273339734171514
2000-01-23 00:02:09,1016,Jerry,0.8151583366565518,-0.8712487760949015
2000-01-23 00:02:10,1048,Edith,0.6441903325472103,-0.3688284779111406
2000-01-23 00:02:11,1016,Edith,-0.1746665782356256,0.36045754596626334
2000-01-23 00:02:12,1009,Alice,-0.5661350323362155,0.46506365208093703
2000-01-23 00:02:13,1029,Laura,-0.3343096374802199,-0.6354301523401418
2000-01-23 00:02:14,972,Norbert,0.2721373356183474,0.7414274361360758
2000-01-23 00:02:15,950,Frank,0.21994684457023927,0.8744132476719062
2000-01-23 00:02:16,1013,Oliver,-0.833357363938849,0.01258142198554868
2000-01-23 00:02:17,1015,Wendy,-0.540893326945681,0.7663696682823813
2000-01-23 00:02:18,1009,Hannah,-0.6993496118051161,0.744031635510106
2000-01-23 00:02:19,1039,Edith,-0.3503004562096499,0.052487847671945476
2000-01-23 00:02:20,960,Norbert,0.7645110977941172,0.6379207925082837
2000-01-23 00:02:21,1013,Victor,0.9556051156855903,-0.6343159787359363
2000-01-23 00:02:22,957,Hannah,0.7120277579378231,-0.05949840634669257
2000-01-23 00:02:23,1008,Hannah,0.332649667965103,-0.11463060604664799
2000-01-23 00:02:24,977,Sarah,-0.9192981319810165,0.28609904386780705
2000-01-23 00:02:25,1079,Jerry,-0.10496231211115825,-0.07411742801966836
2000-01-23 00:02:26,1021,Frank,-0.8734745319461603,-0.7782016547534112
2000-01-23 00:02:27,1015,Sarah,-0.19331766173974074,-0.09892229520245666
2000-01-23 00:02:28,1019,Dan,0.15900801105288553,0.9419963142885159
2000-01-23 00:02:29,963,Sarah,0.21653473839676818,0.7169765191581847
2000-01-23 00:02:30,1013,Laura,-0.9893089314829593,0.22942249163418071
2000-01-23 00:02:31,965,Yvonne,0.438799911907666,-0.10009939511880517
2000-01-23 00:02:32,1055,Hannah,-0.13878209479081804,-0.5490546127593843
2000-01-23 00:02:33,1062,George,0.5228809318738563,0.3403329179708283
2000-01-23 00:02:34,987,Bob,0.1457087258945735,-0.3831130441826325
2000-01-23 00:02:35,1037,Patricia,-0.16092821870606655,0.9032771675563613
2000-01-23 00:02:36,973,Xavier,0.14173244910978422,0.49598594157806786
2000-01-23 00:02:37,1016,Wendy,0.3120093394014627,0.058685003894081156
2000-01-23 00:02:38,1055,Ursula,-0.24770890092540077,-0.5481870879841821
2000-01-23 00:02:39,962,Hannah,0.7447932551602976,-0.1490492685676168
2000-01-23 00:02:40,979,Wendy,-0.32968563737231826,-0.5069808662935216
2000-01-23 00:02:41,975,Edith,-0.10846944567452166,0.7110976222592469
2000-01-23 00:02:42,1013,Zelda,-0.035212211788931747,0.5202172752042844
2000-01-23 00:02:43,966,George,-0.8174423045607859,0.8029048446925104
2000-01-23 00:02:44,962,Michael,0.9227318088954826,0.3458850760284198
2000-01-23 00:02:45,1034,George,-0.6867805159991949,0.05513901709921032
2000-01-23 00:02:46,997,Frank,0.7592036573782948,-0.8765932865237216
2000-01-23 00:02:47,996,Sarah,-0.7114315856465039,-0.35583046996737977
2000-01-23 00:02:48,992,Ursula,-0.8553000555712282,-0.235693665652418
2000-01-23 00:02:49,996,Alice,0.19871753977152595,0.7669146491683407
2000-01-23 00:02:50,982,Alice,-0.7388833343326899,-0.11636575086206524
2000-01-23 00:02:51,1004,Frank,-0.8133629268185614,-0.04113357738518175
2000-01-23 00:02:52,1026,Jerry,0.8967653254796559,0.11402033816235302
2000-01-23 00:02:53,957,Sarah,-0.10133430731256543,0.008625703146244668
2000-01-23 00:02:54,943,Dan,-0.26373482724175945,0.8593816061905131
2000-01-23 00:02:55,967,Quinn,0.6489755392743639,-0.17146739728877192
2000-01-23 00:02:56,951,Yvonne,-0.13084660708379814,0.43150348714240305
2000-01-23 00:02:57,944,Dan,-0.9875843044131221,-0.5048359460186849
2000-01-23 00:02:58,924,Frank,0.5914605234650334,-0.4827475309931699
2000-01-23 00:02:59,993,Xavier,-0.33593702768865286,-0.9545432721821048
2000-01-23 00:03:00,948,Alice,0.8833591889555683,-0.20710997362434647
2000-01-23 00:03:01,976,Xavier,0.7318558045302896,-0.3696681639644712
2000-01-23 00:03:02,1015,Xavier,0.1216037941375514,-0.11502837970208746
2000-01-23 00:03:03,1013,Sarah,0.4628180316465864,-0.35126720434982417
2000-01-23 00:03:04,986,Sarah,0.3447369599889787,0.17243565806482075
2000-01-23 00:03:05,1031,Oliver,0.12449258409658603,-0.4459210166417793
2000-01-23 00:03:06,1057,Ingrid,0.752937508256251,0.7706238696078445
2000-01-23 00:03:07,997,Ingrid,-0.7163419647758087,-0.2579438629401474
2000-01-23 00:03:08,1006,Tim,0.22968346623725688,0.2707350953102241
2000-01-23 00:03:09,968,Yvonne,0.7911083754677088,-0.35243619293761097
2000-01-23 00:03:10,997,Norbert,-0.8148661372442025,-0.124513364472153
2000-01-23 00:03:11,972,Charlie,-0.24996026877349276,-0.7885226496574089
2000-01-23 00:03:12,1058,Dan,0.816761161514979,0.25542873498556684
2000-01-23 00:03:13,976,Wendy,-0.7931355796152308,0.5913161284495712
2000-01-23 00:03:14,1034,Sarah,0.621364630532947,0.2508934098147515
2000-01-23 00:03:15,985,Ingrid,0.6545226065591667,-0.5235605083535664
2000-01-23 00:03:16,1035,Charlie,0.8978653683669833,-0.9471201575260417
2000-01-23 00:03:17,964,Norbert,-0.7399273521425842,0.9367860496428244
2000-01-23 00:03:18,1044,Tim,-0.23059200231971855,-0.2801656767155014
2000-01-23 00:03:19,987,Yvonne,-0.47247783508341956,0.5561279691470944
2000-01-23 00:03:20,970,Kevin,-0.7163252391240069,-0.9585863778801189
2000-01-23 00:03:21,1023,Quinn,-0.10699027713651343,0.9512618265567281
2000-01-23 00:03:22,1024,Frank,0.8558921805279092,0.5096681019487359
2000-01-23 00:03:23,988,Victor,-0.2275556822225666,0.9111149107306074
2000-01-23 00:03:24,964,Yvonne,0.6148258192650353,0.4627417409383472
2000-01-23 00:03:25,977,Charlie,-0.014047436323490592,-0.23879291452811358
2000-01-23 00:03:26,1011,Norbert,-0.1850158576686225,-0.2010175044059772
2000-01-23 00:03:27,984,Edith,-0.5942087834113854,-0.08754338390610505
2000-01-23 00:03:28,977,George,-0.101652589232196,0.009729697700825435
2000-01-23 00:03:29,975,Quinn,-0.7295520541133158,0.7244651253908636
2000-01-23 00:03:30,984,Sarah,-0.8852214972565906,-0.3432798735700133
2000-01-23 00:03:31,961,Alice,0.2861991280459957,0.8131505275872379
2000-01-23 00:03:32,984,Frank,0.2812579097606127,-0.6523713983032258
2000-01-23 00:03:33,997,Xavier,-0.7138375970657356,0.9431646702696705
2000-01-23 00:03:34,1057,Charlie,-0.3869487319612297,-0.7992432828442226
2000-01-23 00:03:35,1078,Kevin,-0.1587968832429163,-0.9215732052763461
2000-01-23 00:03:36,976,Wendy,0.8315002760258483,-0.12184385655049423
2000-01-23 00:03:37,1000,Victor,0.7546864197048255,0.2143000083382116
2000-01-23 00:03:38,980,Oliver,-0.20834336447881951,0.4259911594645682
2000-01-23 00:03:39,1015,Kevin,-0.9062644556813453,-0.30363091583297686
2000-01-23 00:03:40,994,Bob,-0.6903699700774681,-0.6563338672458243
2000-01-23 00:03:41,1001,Oliver,-0.28873103560097313,0.9155540512439924
2000-01-23 00:03:42,1057,Patricia,0.5428835677117583,0.34303220704471205
2000-01-23 00:03:43,1010,Wendy,-0.008998756297618371,-0.8146137782895566
2000-01-23 00:03:44,1007,Bob,0.9079624686080032,0.39909086252629633
2000-01-23 00:03:45,1007,Jerry,0.9273066809152959,0.12441632193408148
2000-01-23 00:03:46,975,Bob,0.21505671478719357,0.7269747872772028
2000-01-23 00:03:47,1023,Frank,0.4541318682801949,0.5762605698043017
2000-01-23 00:03:48,986,George,-0.8950194053944363,-0.7493181779010869
2000-01-23 00:03:49,988,Charlie,0.5028867807034669,0.9899469293428824
2000-01-23 00:03:50,992,Michael,-0.98052263552864,0.8977991797705509
2000-01-23 00:03:51,1060,Hannah,0.722557279454892,-0.5427820302802879
2000-01-23 00:03:52,984,Michael,0.9737826065612087,-0.0731876306899455
2000-01-23 00:03:53,1002,Ray,0.11846110200417637,0.9878944025043987
2000-01-23 00:03:54,1043,Quinn,-0.559642984374118,0.20864777272961565
2000-01-23 00:03:55,986,Frank,-0.6821467894308917,-0.9869017635592521
2000-01-23 00:03:56,1023,Quinn,-0.49322009957325585,-0.3707392422067435
2000-01-23 00:03:57,1084,Yvonne,-0.5103564898322337,0.8626134579911091
2000-01-23 00:03:58,1018,Jerry,0.7037465490211559,-0.652254134276538
2000-01-23 00:03:59,1035,Ursula,-0.057490794818494395,-0.2136767619418194
2000-01-23 00:04:00,958,Bob,-0.43233761608873755,0.8653798809302418
2000-01-23 00:04:01,958,Ray,0.2675981622773005,0.2497097980746339
2000-01-23 00:04:02,984,Kevin,0.8235998171143784,0.4570613079570418
2000-01-23 00:04:03,970,Alice,-0.1911541510996284,0.501747514803204
2000-01-23 00:04:04,1051,Norbert,-0.08902150398416686,0.20432026436953077
2000-01-23 00:04:05,1000,Charlie,0.09234226654754263,0.5560347573484636
2000-01-23 00:04:06,951,Quinn,-0.1557165858168823,-0.6993462625761777
2000-01-23 00:04:07,981,Norbert,-0.027165299921618535,-0.33811584975198805
2000-01-23 00:04:08,1013,Sarah,-0.3230589658785712,0.7229137300351751
2000-01-23 00:04:09,962,Sarah,-0.22735112446439398,-0.9051949209222059
2000-01-23 00:04:10,961,Jerry,-0.6449270718866273,0.09908382978509755
2000-01-23 00:04:11,1058,Hannah,0.5831137054552593,-0.974560693682528
2000-01-23 00:04:12,937,Dan,-0.6165349813959822,-0.34413630052144617
2000-01-23 00:04:13,1031,Zelda,0.2165802716560512,0.6011498033564366
2000-01-23 00:04:14,1018,Laura,-0.5321533590050942,-0.27565161638726265
2000-01-23 00:04:15,1027,Ingrid,-0.20619299700850635,0.7637139156702786
2000-01-23 00:04:16,1030,Yvonne,0.11970148080420251,0.8891503235176896
2000-01-23 00:04:17,970,Hannah,-0.2903679383983988,0.7922249424200722
2000-01-23 00:04:18,1039,Edith,0.05710170867317821,0.3231596121596638
2000-01-23 00:04:19,1033,Quinn,-0.9826067466346442,-0.03305722742507289
2000-01-23 00:04:20,925,Victor,0.5305030805861457,-0.1356962062888114
2000-01-23 00:04:21,934,Xavier,0.5034872406877857,-0.17240120063583086
2000-01-23 00:04:22,1007,Dan,0.8212290163673135,-0.643206083503703
2000-01-23 00:04:23,1013,Charlie,-0.7493050101473104,-0.9019745085694382
2000-01-23 00:04:24,983,Ray,0.27484327404759235,0.6968013437769072
2000-01-23 00:04:25,1018,George,0.45861757834811123,0.29911235207392894
2000-01-23 00:04:26,1011,Bob,-0.4604780468162004,-0.40854484177637596
2000-01-23 00:04:27,1004,Patricia,0.6835944993464274,-0.22623284737108063
2000-01-23 00:04:28,972,Charlie,-0.7233267001980948,0.04239826981961503
2000-01-23 00:04:29,951,Ursula,-0.36059611951357007,0.7266927544247339
2000-01-23 00:04:30,994,Charlie,-0.7773805372310467,0.3797537366367043
2000-01-23 00:04:31,1056,Norbert,0.44111190415423085,-0.8874148996383895
2000-01-23 00:04:32,1004,Oliver,-0.25384034069004446,-0.5673312692279333
2000-01-23 00:04:33,1028,Victor,0.6942307350800556,-0.9872489005321112
2000-01-23 00:04:34,1002,Michael,-0.1299907656296464,-0.9845332728819276
2000-01-23 00:04:35,1079,Charlie,-0.16178875155055739,0.5749886156012154
2000-01-23 00:04:36,986,Sarah,0.935135759184633,-0.3231173769507394
2000-01-23 00:04:37,1085,Patricia,-0.9167673285329792,-0.7066576007782384
2000-01-23 00:04:38,999,Norbert,-0.8452658143036402,0.27083611214307735
2000-01-23 00:04:39,1035,Edith,0.8871212762908247,-0.23859122768875163
2000-01-23 00:04:40,986,Bob,0.7777171019704654,-0.18389347742798123
2000-01-23 00:04:41,982,Oliver,-0.4682828784336748,-0.033281318098081325
2000-01-23 00:04:42,1011,Kevin,0.41655743883675034,-0.5685494875815102
2000-01-23 00:04:43,978,Michael,-0.26193353622179694,-0.8344021513398074
2000-01-23 00:04:44,957,Tim,-0.418598391934889,0.7234099593705472
2000-01-23 00:04:45,1024,Frank,-0.6759445816405925,-0.8821091289778817
2000-01-23 00:04:46,1001,Oliver,-0.7932540759929883,0.16667943182965939
2000-01-23 00:04:47,1003,Quinn,0.3262957359609229,-0.10164748354268172
2000-01-23 00:04:48,1057,Ray,0.34263452351106416,-0.7233565688840162
2000-01-23 00:04:49,1008,Tim,0.839099768601999,-0.24369698732962775
2000-01-23 00:04:50,993,Patricia,0.5483832311079717,0.44248714446215054
2000-01-23 00:04:51,991,Jerry,-0.8532823846572195,-0.3643897106951992
2000-01-23 00:04:52,964,Laura,0.6787542843578434,0.6594732399532235
2000-01-23 00:04:53,988,Norbert,0.7034783209263014,-0.3849040766390308
2000-01-23 00:04:54,997,Norbert,-0.04380525272600844,-0.44918481089488016
2000-01-23 00:04:55,959,Zelda,-0.13147926475245497,-0.9960978193386669
2000-01-23 00:04:56,1039,Wendy,-0.6923363057383294,0.8351913802295574
2000-01-23 00:04:57,1069,Xavier,-0.11983245457130076,-0.11123902098507865
2000-01-23 00:04:58,1017,Zelda,-0.30793255472713543,0.8425237244106645
2000-01-23 00:04:59,984,Oliver,0.08860997543658855,0.20011682781486795
2000-01-23 00:05:00,979,Alice,-0.22087095484279273,-0.08612005167706105
2000-01-23 00:05:01,949,Bob,-0.7782229814975772,0.5443462294773489
2000-01-23 00:05:02,988,Charlie,0.5196940777470744,0.41770885246400247
2000-01-23 00:05:03,992,Laura,0.5090289325799904,0.8694740090798541
2000-01-23 00:05:04,1091,Michael,0.13577791699799202,-0.5054040900919647
2000-01-23 00:05:05,950,Zelda,0.01588421505456128,0.027686575541435277
2000-01-23 00:05:06,985,Patricia,0.536202555747449,-0.5797009660741859
2000-01-23 00:05:07,1033,Victor,-0.5438014641241085,-0.945892510631396
2000-01-23 00:05:08,1019,Ray,-0.5382219680893701,0.654852551708121
2000-01-23 00:05:09,1029,Edith,-0.17070226581973014,0.649746467387307
2000-01-23 00:05:10,1006,Edith,0.6445083682738455,-0.8350540674263396
2000-01-23 00:05:11,1001,Tim,-0.9619929254309771,-0.27202785336078783
2000-01-23 00:05:12,997,Bob,0.31823007761002575,-0.4009488728077917
2000-01-23 00:05:13,945,Ray,0.31348926759092777,0.4491300311999906
2000-01-23 00:05:14,1004,Wendy,-0.4074761620781364,0.278950285582944
2000-01-23 00:05:15,990,Edith,0.2815458265490065,-0.5377726885366376
2000-01-23 00:05:16,980,Ingrid,0.8415891017777175,-0.5349606970064209
2000-01-23 00:05:17,957,Ingrid,0.7810242172640369,0.4196131827930667
2000-01-23 00:05:18,970,Zelda,0.9484177252915003,-0.4879607652206319
2000-01-23 00:05:19,977,Xavier,0.1376017663079403,0.3608885775020265
2000-01-23 00:05:20,1012,Michael,0.8886812266322037,0.5526789403497325
2000-01-23 00:05:21,964,Jerry,-0.352193766901471,0.4440772544059637
2000-01-23 00:05:22,991,Quinn,0.9843623102494381,0.8929749545873222
2000-01-23 00:05:23,1023,George,-0.04939312638438875,-0.7001205970523969
2000-01-23 00:05:24,965,Kevin,-0.5346342683594321,-0.05839674800203487
2000-01-23 00:05:25,1028,George,-0.24115621002862042,0.13440328630979637
2000-01-23 00:05:26,991,Ingrid,0.28515795302581504,0.2393426627197366
2000-01-23 00:05:27,956,George,0.9310651641906351,0.10327813224426796
2000-01-23 00:05:28,982,Bob,0.78542133651229,0.8659128580060731
2000-01-23 00:05:29,1021,Michael,0.09504278646665121,-0.847777764849077
2000-01-23 00:05:30,1042,Victor,-0.8422534771869552,0.3731708222960062
2000-01-23 00:05:31,999,Victor,0.27993845506966775,-0.31579441832668986
2000-01-23 00:05:32,1057,Ray,-0.23246811869028505,-0.43580219129228825
2000-01-23 00:05:33,965,Sarah,-0.08937020491669889,0.08386349972845886
2000-01-23 00:05:34,999,Victor,-0.9300351256461412,-0.44263565049128406
2000-01-23 00:05:35,964,Victor,-0.01026609418028035,0.48185369336877604
2000-01-23 00:05:36,1032,Jerry,-0.3314938638479825,0.9457974033392982
2000-01-23 00:05:37,943,Sarah,-0.813349996977581,0.4538521796710211
2000-01-23 00:05:38,1018,Zelda,-0.29143960839021044,0.22368811832874846
2000-01-23 00:05:39,994,Oliver,0.2017787222620464,-0.19715106720339293
2000-01-23 00:05:40,989,Victor,0.5288338247454731,0.7362851799554337
2000-01-23 00:05:41,1033,Laura,0.6914035791368844,-0.8975655356718995
2000-01-23 00:05:42,1006,Sarah,-0.5491268143259902,0.11580603224577324
2000-01-23 00:05:43,993,Ingrid,0.26178865550295516,-0.47248752619600487
2000-01-23 00:05:44,1062,George,0.08225891219068937,0.0363724501367928
2000-01-23 00:05:45,1033,Charlie,-0.17259214347157092,-0.6774413724600985
2000-01-23 00:05:46,985,Yvonne,-0.05118034142153505,0.6040068314587497
2000-01-23 00:05:47,991,Norbert,-0.07337654427071372,-0.7513751059950824
2000-01-23 00:05:48,985,Sarah,0.19598639973438403,0.6700471691839711
2000-01-23 00:05:49,1002,Edith,-0.10583703217051887,-0.6315810389496481
2000-01-23 00:05:50,962,Xavier,-0.4933446055520092,0.10071704156566796
2000-01-23 00:05:51,1006,Tim,0.8295963431895195,-0.7962913107268046
2000-01-23 00:05:52,1021,Alice,-0.6891905739579478,0.48177510434462456
2000-01-23 00:05:53,1059,Ray,0.04727242468494097,-0.19901302598782777
2000-01-23 00:05:54,922,Victor,0.6789533418492188,-0.5924743078684938
2000-01-23 00:05:55,1005,Jerry,-0.8575133648907836,0.7348894829570887
2000-01-23 00:05:56,1011,Dan,-0.19759638288714299,-0.1770216090066974
2000-01-23 00:05:57,983,Frank,0.224556225070218,0.6087003965525077
