timestamp,id,name,x,y
2000-01-24 00:01:02,1002,Hannah,-0.5503389514274803,0.03389074228210598
2000-01-24 00:01:03,996,Jerry,0.34871440437624,0.13682647070832732
2000-01-24 00:01:04,998,Yvonne,0.7128657234336353,-0.3153251350813979
2000-01-24 00:01:05,987,Ingrid,-0.9631067742441639,0.92209030040263
2000-01-24 00:01:06,1040,Ray,-0.87813999687102,0.6813984896354626
2000-01-24 00:01:07,948,Sarah,-0.7973816344700329,0.4706162790161501
2000-01-24 00:01:08,1014,George,0.29476308984083355,0.8945162603781043
2000-01-24 00:01:09,1012,Victor,0.464205171503701,-0.10096127444600289
2000-01-24 00:01:10,1028,Jerry,0.9077140512191768,-0.2551264515630016
2000-01-24 00:01:11,1030,Ursula,-0.14149039916703976,0.8921472166150148
2000-01-24 00:01:12,971,Edith,0.35996815962870166,0.31956160857235383
2000-01-24 00:01:13,987,Michael,-0.40152866343691307,-0.2903146261961125
2000-01-24 00:01:14,1029,Ingrid,-0.550771604130746,-0.6649549112210023
2000-01-24 00:01:15,979,Charlie,0.633162470921858,-0.8399326326036423
2000-01-24 00:01:16,1006,Ray,0.37230342362743585,-0.9667926553751012
2000-01-24 00:01:17,995,Michael,-0.8568317020457346,-0.6477170977019346
2000-01-24 00:01:18,955,George,0.6940272280448399,0.476699689694279
2000-01-24 00:01:19,1045,Ingrid,0.871838844416652,0.9219450198445209
2000-01-24 00:01:20,1020,Zelda,0.6739661114593214,-0.3049294593111749
2000-01-24 00:01:21,1016,Ingrid,-0.20325423488646144,-0.27694428656726466
2000-01-24 00:01:22,986,Bob,0.13446333301541658,-0.749313992480461
2000-01-24 00:01:23,1007,Jerry,-0.045808239569206766,-0.6156272634819964
2000-01-24 00:01:24,955,Charlie,-0.5199532727049667,0.16454915744190868
2000-01-24 00:01:25,1000,Ingrid,-0.7389689227166414,0.47667817939408974
2000-01-24 00:01:26,931,Jerry,0.012619240060266712,-0.6448031876485658
2000-01-24 00:01:27,1010,Xavier,0.11970681306886366,-0.36105624287771976
2000-01-24 00:01:28,972,Victor,-0.3564904059482168,0.5667095896561201
2000-01-24 00:01:29,988,Ray,0.9634610465663784,0.7745824092108686
2000-01-24 00:01:30,1032,Yvonne,0.048995602297263074,0.19641781461478125
2000-01-24 00:01:31,1005,Kevin,0.39201272648468977,-0.2510097864754641
2000-01-24 00:01:32,980,Bob,-0.9202650603203881,0.9434921232513511
2000-01-24 00:01:33,1026,Edith,-0.9104342140933026,-0.6724414393649294
2000-01-24 00:01:34,996,Zelda,0.37031242767068506,0.7510366124502685
2000-01-24 00:01:35,1002,George,0.6477822359799223,-0.8931255739388844
2000-01-24 00:01:36,1015,Alice,-0.525001742702619,-0.7421083344312656
2000-01-24 00:01:37,1039,Michael,0.717918903006465,-0.5333636609585082
2000-01-24 00:01:38,997,Zelda,0.18676303212318257,0.04618517671705957
2000-01-24 00:01:39,1014,Edith,0.7248868185935182,-0.9115200388853573
2000-01-24 00:01:40,997,Edith,0.6428188835435971,-0.5872467041566982
2000-01-24 00:01:41,962,Laura,0.06804453993929926,-0.1473609305624093
2000-01-24 00:01:42,1039,Michael,-0.26210490826293853,-0.4417064914688571
2000-01-24 00:01:43,1018,Laura,0.6766557777211233,0.6356043172434818
2000-01-24 00:01:44,999,Alice,0.633329932570426,-0.46129071546823286
2000-01-24 00:01:45,1007,Zelda,-0.4599094112332853,0.6391642479347703
2000-01-24 00:01:46,969,Ray,0.274478692596261,-0.8008777296887628
2000-01-24 00:01:47,979,Quinn,0.6052924179415136,0.5753224462963784
2000-01-24 00:01:48,1033,Zelda,-0.7062095052881445,0.7968560305108576
2000-01-24 00:01:49,980,Frank,-0.35091183505001444,0.6522931295070038
2000-01-24 00:01:50,1070,George,-0.42740915146682035,-0.49761089741502884
2000-01-24 00:01:51,1032,Patricia,-0.0652915092095201,-0.8989362481190608
2000-01-24 00:01:52,974,Dan,0.6860378649491514,0.32631551427015615
2000-01-24 00:01:53,1017,Sarah,0.27940327869104364,0.21140872114630072
2000-01-24 00:01:54,994,Ursula,0.4968256343544444,0.9391146677064393
2000-01-24 00:01:55,991,Ingrid,-0.7449205464224993,0.7820997660179734
2000-01-24 00:01:56,1049,George,-0.9002540233169822,-0.4384049374797596
2000-01-24 00:01:57,997,Kevin,0.7479857671888639,0.9895765628041004
2000-01-24 00:01:58,1016,Wendy,0.5745420287835348,0.24528104397547423
2000-01-24 00:01:59,1036,Laura,0.6623988700185037,0.19379445947376195
2000-01-24 00:02:00,957,George,0.6392295019579859,-0.21614228641139221
2000-01-24 00:02:01,1031,Quinn,-0.542783166414764,-0.28640686010163985
2000-01-24 00:02:02,1027,Wendy,0.4996302426146042,-0.13860514118062528
2000-01-24 00:02:03,1022,Kevin,0.8582503663373133,-0.5726660258910288
2000-01-24 00:02:04,982,Ray,-0.96172185355458,0.04340606961301452
2000-01-24 00:02:05,959,Ursula,-0.9147473721526058,0.33349898610183093
2000-01-24 00:02:06,980,Frank,-0.10996251046939398,-0.8105952908821428
2000-01-24 00:02:07,947,Norbert,0.8065947346423936,0.6450550761569389
2000-01-24 00:02:08,1032,George,0.22483338670924025,-0.9981292671926338
2000-01-24 00:02:09,1022,Quinn,-0.013717858786648662,0.6529928178527162
2000-01-24 00:02:10,1038,Quinn,-0.7355250415605206,0.04094589150645778
2000-01-24 00:02:11,983,Tim,-0.8306525645524727,-0.71900384764499
2000-01-24 00:02:12,1037,Patricia,-0.7444424901236679,0.5973442251384671
2000-01-24 00:02:13,975,Xavier,0.12931774222614556,0.7467415368973158
2000-01-24 00:02:14,997,Yvonne,0.26655102481206105,0.20844334356812433
2000-01-24 00:02:15,966,Oliver,-0.40868901947580083,0.6806924441663831
2000-01-24 00:02:16,945,Alice,0.9325696846145002,-0.8783527148475749
2000-01-24 00:02:17,1068,Yvonne,-0.6494151736150624,0.7612803831811095
2000-01-24 00:02:18,1021,Edith,-0.8547111492953661,-0.7817448317232043
2000-01-24 00:02:19,1015,Oliver,-0.598830847471012,-0.30201251814394414
2000-01-24 00:02:20,984,Wendy,-0.2129160838322932,-0.5532837386960734
2000-01-24 00:02:21,985,Victor,0.9775790595876166,0.11640798874363689
2000-01-24 00:02:22,986,Wendy,0.20243775360865546,-0.758089607522326
2000-01-24 00:02:23,978,Norbert,0.6611926495718028,0.12137281548488832
2000-01-24 00:02:24,1007,Sarah,0.5935605906005061,-0.1324998143713496
2000-01-24 00:02:25,992,Edith,-0.2029307756574965,0.14110938174587795
2000-01-24 00:02:26,1015,Ingrid,0.7073210724199444,-0.9605614176973363
2000-01-24 00:02:27,995,Kevin,0.13514953001846175,-0.6429823063752207
2000-01-24 00:02:28,982,Bob,-0.580835791743374,-0.821200400843241
2000-01-24 00:02:29,1030,Ray,0.9320679595800898,0.875942989920311
2000-01-24 00:02:30,971,Patricia,0.13387913449029987,0.11748423644786743
2000-01-24 00:02:31,1027,Victor,-0.4783218195828267,0.7796284979059283
2000-01-24 00:02:32,1026,Victor,-0.07641620163497298,0.1492940844630568
2000-01-24 00:02:33,977,Ray,-0.6462544587300969,-0.9716789126009153
2000-01-24 00:02:34,975,Laura,-0.9655005193408295,-0.9377255528267883
2000-01-24 00:02:35,981,Bob,0.9506091205304277,-0.3016469880364163
2000-01-24 00:02:36,1007,Ursula,0.5244299003546322,-0.7316692446224811
2000-01-24 00:02:37,1003,Hannah,0.3319668532367168,-0.9808914961441466
2000-01-24 00:02:38,1020,Michael,-0.06734190280953278,-0.5266197173508878
2000-01-24 00:02:39,1008,Alice,-0.7816800133496722,-0.496419236325258
2000-01-24 00:02:40,1024,Edith,-0.45530918958340716,0.8242581893797638
2000-01-24 00:02:41,1064,Jerry,0.12001075005816664,0.7735899282412759
2000-01-24 00:02:42,1013,Oliver,0.46960819491673345,-0.4284744177854847
2000-01-24 00:02:43,968,Victor,-0.6735896864764497,0.27002310699246146
2000-01-24 00:02:44,1018,Dan,-0.292738012590279,0.6109100567084544
2000-01-24 00:02:45,1017,Michael,-0.3329226217661747,-0.714765530104283
2000-01-24 00:02:46,1019,Victor,-0.6510822598058816,0.8853599080591834
2000-01-24 00:02:47,1020,Michael,-0.5479152325043151,0.08052338140350734
2000-01-24 00:02:48,964,Ursula,0.9158899314745368,-0.6129831566428063
2000-01-24 00:02:49,1020,George,0.9993023031574506,0.20033952674278122
2000-01-24 00:02:50,993,Sarah,0.3259691991680944,-0.7386204793690017
2000-01-24 00:02:51,977,Yvonne,-0.2710958151840106,0.550910177137184
2000-01-24 00:02:52,980,Ursula,0.6814152719334088,-0.02654475062061601
2000-01-24 00:02:53,967,Victor,0.3035745929110656,-0.9142920628717524
2000-01-24 00:02:54,1000,Yvonne,0.4766993308751939,0.4599112191334642
2000-01-24 00:02:55,1037,Jerry,0.27291290057554707,0.9234257509116519
2000-01-24 00:02:56,1017,Hannah,-0.25349536209159806,-0.8675836350550783
2000-01-24 00:02:57,942,Norbert,0.1831826597053734,-0.008835059271555368
2000-01-24 00:02:58,1011,Norbert,0.11370582249512196,-0.9219233190678957
2000-01-24 00:02:59,965,Victor,0.28581333008984844,0.6204261124277239
2000-01-24 00:03:00,997,Wendy,0.5567028458512489,0.6225094267228519
2000-01-24 00:03:01,1025,Alice,0.5071199277423728,-0.2449644333908274
2000-01-24 00:03:02,983,Edith,-0.6450739806342862,0.6137749832555639
2000-01-24 00:03:03,965,Patricia,0.5614238436038963,0.03734529405619469
2000-01-24 00:03:04,1024,Jerry,0.889648611432321,0.8088611219118333
2000-01-24 00:03:05,1040,Ingrid,0.48818214426086115,0.04119503918395018
2000-01-24 00:03:06,1004,Sarah,-0.4693764429136176,-0.08535525508663322
2000-01-24 00:03:07,995,Jerry,0.22218419555578062,-0.17720763823158192
2000-01-24 00:03:08,1040,Bob,-0.9297800884951353,-0.11450201029611962
2000-01-24 00:03:09,982,Kevin,0.5328705902890534,-0.9694237506650825
2000-01-24 00:03:10,1002,Norbert,-0.7890044973027224,0.20101369666538793
2000-01-24 00:03:11,983,Dan,0.9473812077850141,0.5558451934463711
2000-01-24 00:03:12,1004,Ingrid,0.808015675055948,0.09149034244265031
2000-01-24 00:03:13,1025,Xavier,0.4586675557785449,0.34482516051621337
2000-01-24 00:03:14,1016,Frank,-0.6022742910530308,0.729795328073932
2000-01-24 00:03:15,1023,Michael,0.3824788691809624,-0.8085830478195977
2000-01-24 00:03:16,984,Laura,0.5029812315131987,-0.11195839810486952
2000-01-24 00:03:17,958,Laura,-0.9687286242420121,0.6353278930263351
2000-01-24 00:03:18,1009,Ray,-0.31785110027429253,0.877744958855067
2000-01-24 00:03:19,981,Sarah,0.44820119114966417,0.7342697693692557
2000-01-24 00:03:20,999,Dan,0.31618689647656595,0.3012337296319141
2000-01-24 00:03:21,976,Xavier,0.1841254384941815,0.8798918077288567
2000-01-24 00:03:22,978,Victor,0.4199731447879185,-0.5570190912317061
2000-01-24 00:03:23,944,Laura,-0.38733457483821976,0.8537534229171257
2000-01-24 00:03:24,1028,Yvonne,-0.7038414344717403,-0.7202268297618655
2000-01-24 00:03:25,1009,Sarah,0.01972145999235142,-0.5125798645271715
2000-01-24 00:03:26,969,Ursula,0.4307963143723381,0.3376449717544805
2000-01-24 00:03:27,999,Ursula,0.408172788418411,-0.5101456956397428
2000-01-24 00:03:28,953,Edith,0.5227503479411626,0.11564882254441455
2000-01-24 00:03:29,1012,George,0.307938495467994,0.22519670904406075
2000-01-24 00:03:30,988,Sarah,-0.7642708506110629,-0.9507275738683016
2000-01-24 00:03:31,997,Dan,0.7357908999017626,0.2606247083553239
2000-01-24 00:03:32,1002,Oliver,-0.4520567977392451,0.14641104670711313
2000-01-24 00:03:33,973,Michael,-0.4696436537130897,-0.8305582871901032
2000-01-24 00:03:34,962,Ingrid,-0.607781201727045,0.4584770921901933
2000-01-24 00:03:35,965,Charlie,-0.8152765477126158,-0.38028596655065816
2000-01-24 00:03:36,1059,Alice,-0.35565636925371646,0.5461686301050028
2000-01-24 00:03:37,1003,Bob,0.2819352992644344,0.5941709073928936
2000-01-24 00:03:38,1004,Michael,0.462988854204053,0.9746635491532596
2000-01-24 00:03:39,957,Kevin,-0.27804230936183694,0.47393467941455225
2000-01-24 00:03:40,972,Jerry,0.18145850191942037,-0.1448482736563097
2000-01-24 00:03:41,965,Yvonne,-0.36046727717070226,0.028427059079452643
2000-01-24 00:03:42,964,Kevin,-0.5115356198343839,0.15684637406407642
2000-01-24 00:03:43,997,Norbert,-0.15707849807529106,-0.6049704283623503
2000-01-24 00:03:44,986,Jerry,0.012717805244540248,0.08185114930721848
2000-01-24 00:03:45,1052,Wendy,-0.9729087223474111,0.39320389077561524
2000-01-24 00:03:46,958,Dan,0.38613012040371997,0.6040554273330856
2000-01-24 00:03:47,1009,Charlie,0.9480756743549164,-0.26221585352303367
2000-01-24 00:03:48,987,Zelda,0.4283914502162689,0.6285552484400034
2000-01-24 00:03:49,1031,Hannah,-0.29661790741660843,-0.8039535411323768
2000-01-24 00:03:50,967,Tim,-0.4934177506125301,0.7007482360962143
2000-01-24 00:03:51,963,George,0.6436618846304138,0.21132116060133144
2000-01-24 00:03:52,999,Charlie,-0.678483949999982,-0.2758938190350382
2000-01-24 00:03:53,1030,Victor,0.8759845516131177,-0.7618575279556508
2000-01-24 00:03:54,1015,Yvonne,-0.9498629431800847,0.8304019468552069
2000-01-24 00:03:55,1041,Michael,-0.9679226361770423,-0.9442897607342988
2000-01-24 00:03:56,1044,Bob,0.6387530320252728,-0.913936027023313
2000-01-24 00:03:57,1028,Frank,0.1880262174651841,0.4832195569834117
2000-01-24 00:03:58,1054,Hannah,0.3938410164074382,0.17838088164468102
2000-01-24 00:03:59,985,Tim,-0.6005117389812922,0.17302931471886773
2000-01-24 00:04:00,983,Tim,-0.22037703891590388,-0.9028194352373538
2000-01-24 00:04:01,986,Ursula,0.08289842270794501,0.4182232950697202
2000-01-24 00:04:02,1059,Michael,-0.7909385946845422,0.4344104829405715
2000-01-24 00:04:03,986,Kevin,0.12017893413692837,-0.46439023680183755
2000-01-24 00:04:04,981,Michael,-0.9175189237808636,-0.28198340831945345
2000-01-24 00:04:05,1015,Quinn,-0.6060500610004287,0.5368228750053265
2000-01-24 00:04:06,1046,Kevin,-0.7052563927900464,0.8945886317348415
2000-01-24 00:04:07,1028,Ingrid,0.7559708988483274,-0.6784877907980564
2000-01-24 00:04:08,1028,Tim,-0.5281999383904399,-0.70218350513779
2000-01-24 00:04:09,950,Kevin,-0.02689629340929911,0.9784103585216462
2000-01-24 00:04:10,1023,George,0.6350838251082949,-0.3187227069614502
2000-01-24 00:04:11,995,Michael,0.6260566556325848,-0.4244794544094397
2000-01-24 00:04:12,1027,Victor,-0.32693681969537236,-0.33462067867683176
2000-01-24 00:04:13,1011,Xavier,-0.721761754010342,-0.18709929028541095
2000-01-24 00:04:14,1011,Kevin,0.5986378936118202,0.9721379889020563
2000-01-24 00:04:15,1047,Tim,-0.4087283283090464,-0.052426426210569366
2000-01-24 00:04:16,1006,Kevin,0.529140321818744,0.5456338722927725
2000-01-24 00:04:17,1033,Ursula,-0.3301848092371267,-0.6634999079142689
2000-01-24 00:04:18,1011,Ursula,0.28957452584316346,0.45471034073789895
2000-01-24 00:04:19,1008,Zelda,-0.808839089813663,0.13308809893174023
2000-01-24 00:04:20,1027,Charlie,-0.16582307772322058,-0.04585145471145591
2000-01-24 00:04:21,1020,Kevin,0.06654615226943061,0.5630168416798027
2000-01-24 00:04:22,972,Dan,-0.6587517251523054,-0.12819515458816721
2000-01-24 00:04:23,1039,Ingrid,0.8766787890543577,0.7213850692431034
2000-01-24 00:04:24,984,Michael,-0.8988353983209529,0.5287069640795607
2000-01-24 00:04:25,996,Bob,-0.5282387327480864,0.4787243690960019
2000-01-24 00:04:26,949,Alice,-0.019332413265598536,-0.18613358867765029
2000-01-24 00:04:27,977,Ursula,-0.29230968505559884,0.5476337749328626
2000-01-24 00:04:28,994,Norbert,0.870192302081011,-0.49325127878121733
2000-01-24 00:04:29,1060,Charlie,-0.7724867171029701,0.1288588966208104
2000-01-24 00:04:30,1028,Alice,0.07987852779376658,0.06739026017887206
2000-01-24 00:04:31,1018,Ray,-0.1675502257783088,-0.13720990343705286
2000-01-24 00:04:32,1029,Quinn,-0.10678732609021946,0.27208403966893857
2000-01-24 00:04:33,993,George,0.03394634454450696,-0.3948043851473486
2000-01-24 00:04:34,978,Victor,-0.23640893395834195,0.015717430534294863
2000-01-24 00:04:35,970,Oliver,-0.048379789798898676,0.552365769444418
2000-01-24 00:04:36,1054,George,-0.021009917802792044,-0.9077187464317238
2000-01-24 00:04:37,1051,Ursula,-0.24549301157853431,-0.935112767741374
2000-01-24 00:04:38,1046,Norbert,-0.45345244429888987,0.3536849746976487
2000-01-24 00:04:39,993,Quinn,0.49185807100334866,-0.8786920457546417
2000-01-24 00:04:40,1021,Ursula,0.28081190200639194,-0.672555109897436
2000-01-24 00:04:41,1033,Norbert,-0.5380416095763676,-0.22939660573106746
2000-01-24 00:04:42,1023,Ursula,-0.2160172648356815,-0.18292684783568247
2000-01-24 00:04:43,1048,Laura,-0.8117899873436376,-0.19443521477384107
2000-01-24 00:04:44,968,Zelda,0.9046496185904083,0.9059422225966829
2000-01-24 00:04:45,1085,Wendy,-0.07610815134236049,-0.5398558882324178
2000-01-24 00:04:46,1035,Alice,0.8668026727550271,0.6155017671428964
2000-01-24 00:04:47,980,Oliver,-0.1757595328746735,-0.37907432612325676
2000-01-24 00:04:48,977,Ursula,0.8647940763942956,-0.8082803199225288
2000-01-24 00:04:49,1002,Quinn,-0.004314671624954469,-0.4669300426506344
2000-01-24 00:04:50,1020,Jerry,-0.7896986232871441,-0.2699103841839052
2000-01-24 00:04:51,1066,Alice,0.01650305719970957,-0.6810740815234768
2000-01-24 00:04:52,991,Ingrid,-0.6257142277033432,0.8533561845481845
2000-01-24 00:04:53,1025,Hannah,0.902373448496893,-0.29739940002503684
2000-01-24 00:04:54,933,Jerry,-0.5719847765279313,-0.0014424488414614967
2000-01-24 00:04:55,969,Yvonne,0.16965440232008877,-0.28470849415384714
2000-01-24 00:04:56,1021,Jerry,0.7865021618851202,-0.58297265146777
2000-01-24 00:04:57,1010,Michael,0.9669444188456504,0.37157778474576464
2000-01-24 00:04:58,1046,Ursula,0.7160245694179195,-0.43514042461530344
2000-01-24 00:04:59,1019,Jerry,-0.46886045802172793,0.05779463465439272
2000-01-24 00:05:00,967,Kevin,0.8001425974817511,0.18756390963064984
2000-01-24 00:05:01,973,Zelda,0.05574944764361933,0.3274336197046883
2000-01-24 00:05:02,962,Norbert,0.9639685292874975,-0.7758695629054584
2000-01-24 00:05:03,1002,Xavier,-0.185976544008581,-0.13865610619186697
2000-01-24 00:05:04,1067,Alice,0.8122106443341126,-0.1665499699283437
2000-01-24 00:05:05,999,Hannah,0.6911550253836405,-0.12662185099042156
2000-01-24 00:05:06,990,George,-0.6668348664962365,0.4545750521858536
2000-01-24 00:05:07,1014,Sarah,0.24440861261514013,-0.008184837798137279
2000-01-24 00:05:08,967,Ingrid,-0.6621257207338396,-0.1931461096288487
2000-01-24 00:05:09,1001,Dan,0.06875384723155276,-0.7479073314085556
2000-01-24 00:05:10,945,Edith,-0.7086108295597693,0.7342973671553354
2000-01-24 00:05:11,943,Ursula,0.0851644205023494,0.18323390070381063
2000-01-24 00:05:12,1006,Tim,-0.780745118252689,0.14610134366342264
2000-01-24 00:05:13,1003,Hannah,0.2099902368812998,0.4557239184555486
2000-01-24 00:05:14,997,Michael,-0.13289568206642421,-0.3998178414974276
2000-01-24 00:05:15,973,Laura,0.82100156855004,-0.6602844515032713
2000-01-24 00:05:16,983,Alice,0.9109739171979232,-0.13659596826973042
2000-01-24 00:05:17,1009,Edith,0.29043336689631194,0.21151472614695677
2000-01-24 00:05:18,964,Charlie,-0.48820611481840226,0.1303229127503851
2000-01-24 00:05:19,974,Dan,0.20274851776145097,0.16390820124732097
2000-01-24 00:05:20,988,Tim,0.1506939610986049,0.12317197926370049
2000-01-24 00:05:21,1022,Bob,0.22630233158601398,-0.7742976387111185
2000-01-24 00:05:22,988,Yvonne,0.9407107281683618,0.18538238663837325
2000-01-24 00:05:23,991,Laura,0.3823964087187903,-0.578345282674833
2000-01-24 00:05:24,1052,Edith,0.6364015026173946,0.7372777305364935
2000-01-24 00:05:25,1034,Ray,0.2980605901066318,0.45676981753830703
2000-01-24 00:05:26,1007,Michael,0.08387546039048721,-0.8102091189987082
2000-01-24 00:05:27,942,Xavier,0.3218354277706068,0.9180981350611923
2000-01-24 00:05:28,934,Yvonne,-0.5767210519098265,0.9657984923013188
2000-01-24 00:05:29,1008,Tim,-0.5447059388778714,0.4379219094061453
2000-01-24 00:05:30,1007,Dan,-0.9396375353625759,0.31670528458274516
2000-01-24 00:05:31,999,Norbert,0.8050504348148109,-0.022278476655323676
2000-01-24 00:05:32,1019,Alice,-0.5451431812889989,-0.12768168573293814
2000-01-24 00:05:33,983,Dan,-0.514106237213418,-0.8686734193561625
2000-01-24 00:05:34,1006,Edith,-0.048320479884325085,0.9011002367073044
2000-01-24 00:05:35,994,Edith,0.7734680151073141,0.4221419047953108
2000-01-24 00:05:36,994,Wendy,0.3821426214391528,0.19040309891278762
2000-01-24 00:05:37,1011,Dan,-0.09978202208857523,0.0725245231528373
2000-01-24 00:05:38,992,Michael,-0.42322642059074544,0.21632856755883045
2000-01-24 00:05:39,975,Ray,-0.09572010458309599,0.05450982743841548
2000-01-24 00:05:40,1000,George,0.5576613742575245,0.7697416371542976
2000-01-24 00:05:41,1033,Laura,-0.35600043681562155,0.39573393602612983
2000-01-24 00:05:42,1063,Wendy,0.7492117610387834,0.16377315481309163
2000-01-24 00:05:43,1044,George,-0.10473524335805462,0.07070073884063954
2000-01-24 00:05:44,990,Dan,-0.46028532346328244,-0.24601305183834188
2000-01-24 00:05:45,977,Sarah,-0.7553864457566553,-0.5412752275176553
2000-01-24 00:05:46,1012,Tim,-0.632959199286816,0.5168779527632128
2000-01-24 00:05:47,970,Alice,0.04134593379488383,-0.5388478117589546
2000-01-24 00:05:48,1043,George,0.36830290593815374,0.4114212125852217
2000-01-24 00:05:49,1060,Frank,0.5590080218250308,-0.02607693619385265
2000-01-24 00:05:50,1042,Kevin,0.34653335023621823,0.5114188901761492
2000-01-24 00:05:51,974,Wendy,0.922213751796638,-0.7307041555261915
2000-01-24 00:05:52,1019,Tim,0.04381099157046964,-0.7696356151505743
2000-01-24 00:05:53,1007,Patricia,0.7044261955655358,-0.667160466286195
2000-01-24 00:05:54,983,Yvonne,0.8639390733470991,0.2691224141703765
2000-01-24 00:05:55,1004,Xavier,0.20772398975578832,-0.6909157264928873
2000-01-24 00:05:56,962,Hannah,-0.07423832390903229,0.25103833935441155
2000-01-24 00:05:57,1006,Tim,0.4163114154686809,0.057718441068791204
2000-01-24 00:05:58,1010,Ingrid,0.8935153371939597,0.7109103655596725
