timestamp,id,name,x,y
2000-01-05 00:01:38,1018,Quinn,-0.4479792931886142,-0.6898748792921985
2000-01-05 00:01:39,1010,Michael,-0.285394875183999,-0.7085075833081032
2000-01-05 00:01:40,1043,Oliver,0.11970587324593907,0.49452179986193845
2000-01-05 00:01:41,987,Kevin,0.07552604787103223,-0.7216884883286407
2000-01-05 00:01:42,991,Kevin,-0.5432469593641169,0.8139532672971774
2000-01-05 00:01:43,984,Frank,-0.3270747210366338,0.1606938560396376
2000-01-05 00:01:44,945,Kevin,0.4353498518525678,0.37439124580784044
2000-01-05 00:01:45,977,Ursula,0.906785249478713,0.19140159266065648
2000-01-05 00:01:46,970,Edith,0.9662333015159699,-0.7390236355241779
2000-01-05 00:01:47,995,Alice,-0.7018934850413681,-0.44853305236922303
2000-01-05 00:01:48,972,Oliver,0.6629621636728591,0.04448722802150229
2000-01-05 00:01:49,1005,George,-0.9044005337647647,0.598528706450028
2000-01-05 00:01:50,977,Wendy,-0.2664273752466231,0.7698681991611436
2000-01-05 00:01:51,998,Yvonne,0.5708082225721183,-0.9587709608558939
2000-01-05 00:01:52,984,Alice,-0.9973769035867577,0.71041185086708
2000-01-05 00:01:53,930,Yvonne,0.6999461940296339,0.455511175368837
2000-01-05 00:01:54,985,George,0.6335211322583771,-0.5292222141061671
2000-01-05 00:01:55,1009,Dan,-0.11850718482212219,-0.5483994871925426
2000-01-05 00:01:56,1040,Tim,0.10471407837446689,0.23778340609079307
2000-01-05 00:01:57,962,Yvonne,0.3577590752189832,0.5787075086944689
2000-01-05 00:01:58,1031,Charlie,-0.24355826616338372,0.5892796875513804
2000-01-05 00:01:59,976,Oliver,-0.9058604669199875,0.3762924839135242
2000-01-05 00:02:00,1016,Michael,0.9899897126969484,-0.8979471733800131
2000-01-05 00:02:01,1042,Ursula,0.9328062600662443,-0.7640981363807602
2000-01-05 00:02:02,1008,Oliver,-0.36371393580110567,-0.7968401002901866
2000-01-05 00:02:03,999,Oliver,0.20007216063370237,0.2262290753780034
2000-01-05 00:02:04,1045,Jerry,-0.42199710182115746,0.5606733431076618
2000-01-05 00:02:05,1031,Bob,0.27302408048327664,0.5534971345790618
2000-01-05 00:02:06,999,Wendy,-0.6145606326263162,0.3949636766518716
2000-01-05 00:02:07,976,Michael,0.14438830021994375,0.002302091070164769
2000-01-05 00:02:08,996,Jerry,0.5680106918212391,0.08996452676645994
2000-01-05 00:02:09,1013,Ursula,0.17311694621032614,0.35307691244674166
2000-01-05 00:02:10,991,Ray,-0.1282098943470087,0.9404222341134352
2000-01-05 00:02:11,957,Alice,-0.02023678906429871,0.26127653977450116
2000-01-05 00:02:12,1031,Charlie,0.8114985817913458,0.17993212644905476
2000-01-05 00:02:13,992,Quinn,-0.18043042130031095,0.579407258440912
2000-01-05 00:02:14,1009,Yvonne,-0.30880781239434807,0.3013423024899382
2000-01-05 00:02:15,950,Bob,0.5430259955835437,-0.6639170834878518
2000-01-05 00:02:16,1016,Laura,0.9563719869870175,0.46933789051563424
2000-01-05 00:02:17,1036,Xavier,0.9011196310138443,0.8153594893454934
2000-01-05 00:02:18,1038,Wendy,0.5223888882610621,0.9752310784196423
2000-01-05 00:02:19,1031,Ray,0.13031804849403983,-0.7386150818053892
2000-01-05 00:02:20,963,Michael,0.7305317049664386,0.012040799700425264
2000-01-05 00:02:21,1017,Xavier,0.6838526170156385,0.6391886189519376
2000-01-05 00:02:22,999,Oliver,-0.4489460076781966,-0.08153200852552955
2000-01-05 00:02:23,1012,Laura,0.878844362459076,-0.8059266465017667
2000-01-05 00:02:24,1016,Wendy,0.706620857523244,0.0889638107281927
2000-01-05 00:02:25,1016,Alice,0.27237642436726595,-0.4387510555996592
2000-01-05 00:02:26,995,Norbert,0.11373064970984204,0.9455593486620462
2000-01-05 00:02:27,1007,Charlie,-0.2528644023390867,-0.8600935687631233
2000-01-05 00:02:28,952,Zelda,-0.9629090863407717,0.8462674473294793
2000-01-05 00:02:29,969,Frank,-0.13819685893164113,0.5205951116381049
2000-01-05 00:02:30,1027,Frank,-0.49616846921177227,0.22579231291966795
2000-01-05 00:02:31,972,Bob,-0.2063817717541494,-0.3898663393650592
2000-01-05 00:02:32,1033,Laura,-0.09853855270038037,-0.2553770871060692
2000-01-05 00:02:33,951,Quinn,0.5741195024781653,0.7968766768082496
2000-01-05 00:02:34,1026,Bob,0.1293999063610627,0.44816939062039696
2000-01-05 00:02:35,1083,Frank,0.046203985588835206,0.9664415715523229
2000-01-05 00:02:36,951,Xavier,0.2313522338860423,0.11717305436824366
2000-01-05 00:02:37,995,Sarah,0.5277209799391667,-0.254234535853908
2000-01-05 00:02:38,972,Michael,0.8172612573293445,0.4845797360025783
2000-01-05 00:02:39,1014,Oliver,-0.09531408236724626,-0.2866987770282663
2000-01-05 00:02:40,1002,Charlie,-0.41856876992170644,0.8819847304912831
2000-01-05 00:02:41,1037,Michael,0.8210820651459332,-0.29617368271233446
2000-01-05 00:02:42,998,Ray,-0.8645540162602792,-0.4281338354978541
2000-01-05 00:02:43,969,Xavier,-0.9028096499136593,-0.7529864790972189
2000-01-05 00:02:44,942,Jerry,0.9676389003932526,0.003998708469251211
2000-01-05 00:02:45,956,Dan,0.3167158037748474,-0.5095805839046232
2000-01-05 00:02:46,972,Jerry,-0.24540194778592062,-0.6578733602969316
2000-01-05 00:02:47,984,George,0.21460728147764296,0.5968103913417016
2000-01-05 00:02:48,961,Oliver,0.9735514701058863,-0.2715167736532329
2000-01-05 00:02:49,1010,Zelda,0.528262851613714,-0.306237142081242
2000-01-05 00:02:50,988,Laura,-0.9966158681738779,0.4758198002906884
2000-01-05 00:02:51,975,Edith,-0.8772499045502926,-0.009804226906089175
2000-01-05 00:02:52,1021,Zelda,-0.8338421055456613,0.4271434376273038
2000-01-05 00:02:53,965,Sarah,0.9382869062299868,0.758745724808634
2000-01-05 00:02:54,1018,Oliver,-0.676513921405391,0.673563891872446
2000-01-05 00:02:55,1000,Michael,0.36360352446874766,0.9946436344668779
2000-01-05 00:02:56,1023,Oliver,0.7627651381909817,-0.2358047393013618
2000-01-05 00:02:57,1042,Bob,-0.16753586596054326,0.36593723401861733
2000-01-05 00:02:58,992,Ursula,-0.7551911720063149,0.16585298281125294
2000-01-05 00:02:59,984,Ray,0.5987968749249384,-0.5399031429059382
2000-01-05 00:03:00,1029,Wendy,0.2136960821150664,0.7473821782560328
2000-01-05 00:03:01,946,Edith,0.7224267381452585,-0.5859708609064525
2000-01-05 00:03:02,997,Yvonne,0.7780956708757429,-0.0740347376835988
2000-01-05 00:03:03,1012,Ingrid,0.6075652533075138,0.657032044234088
2000-01-05 00:03:04,982,Bob,0.389604992431656,0.10491644003561373
2000-01-05 00:03:05,1037,Xavier,0.06634897876754375,0.028661420813650862
2000-01-05 00:03:06,1012,Sarah,0.27048534205900676,-0.2675439543946625
2000-01-05 00:03:07,1018,Zelda,-0.6076967249113365,-0.5966619277140941
2000-01-05 00:03:08,953,George,-0.7483316405141756,-0.7709284155022353
2000-01-05 00:03:09,976,Oliver,0.05614190899603755,-0.6022337288493282
2000-01-05 00:03:10,1011,Tim,-0.04311931775009925,0.04000053758980093
2000-01-05 00:03:11,988,Bob,0.5467973870608096,0.8222842574825213
2000-01-05 00:03:12,959,Michael,0.6086109244828217,0.9979328509298473
2000-01-05 00:03:13,1000,Quinn,0.1801191143085774,0.9432084712640247
2000-01-05 00:03:14,975,Charlie,-0.19825026643406196,0.609933060560754
2000-01-05 00:03:15,1035,Jerry,-0.2786782673181101,-0.6000474660518169
2000-01-05 00:03:16,1088,Charlie,0.6320362759336196,0.4255169328287305
2000-01-05 00:03:17,980,Quinn,0.8974144144176321,0.2138904310410661
2000-01-05 00:03:18,986,George,-0.7213650704856396,-0.6879407890715528
2000-01-05 00:03:19,981,Dan,0.39947617687481674,-0.8577551353219202
2000-01-05 00:03:20,1031,George,0.5056128042153152,-0.2197310463200639
2000-01-05 00:03:21,969,Zelda,0.9079911814726176,-0.7177919211327952
2000-01-05 00:03:22,985,George,0.0027741932012808057,-0.44414058945729606
2000-01-05 00:03:23,1013,Kevin,-0.17605041889732398,0.11441790272990238
2000-01-05 00:03:24,1017,Ursula,-0.5712468586705848,-0.4744106247431956
2000-01-05 00:03:25,988,Kevin,-0.585706563583217,-0.2978424319057038
2000-01-05 00:03:26,1021,Edith,0.34412645040035117,0.27874592791661934
2000-01-05 00:03:27,1079,Hannah,0.6556795888208904,0.3183718943716849
2000-01-05 00:03:28,1014,Hannah,0.456577292893523,0.7208582167347264
2000-01-05 00:03:29,1028,Bob,0.9940358301888026,0.4088048402447255
2000-01-05 00:03:30,974,Kevin,-0.19143568844552283,-0.19833341493180612
2000-01-05 00:03:31,1038,Norbert,0.025134897030547165,-0.7395288905994839
2000-01-05 00:03:32,981,Ray,-0.984273132884131,0.14689176869133247
2000-01-05 00:03:33,968,Edith,0.7689707425569678,-0.7000475022807766
2000-01-05 00:03:34,973,Ursula,0.3452187202026842,-0.606435710700628
2000-01-05 00:03:35,971,Tim,-0.14676340572702085,0.14512203644415989
2000-01-05 00:03:36,1026,George,0.9124873222270329,0.8809947547407075
2000-01-05 00:03:37,1023,Ray,-0.5207122269492581,0.29791927182105793
2000-01-05 00:03:38,959,Hannah,0.3134136221807349,0.050782624994157644
2000-01-05 00:03:39,962,Jerry,-0.5443760640583759,-0.9659547616813307
2000-01-05 00:03:40,967,Sarah,-0.8475244305250542,0.7744901153374153
2000-01-05 00:03:41,1040,Laura,-0.2022984921355795,-0.978125818327324
2000-01-05 00:03:42,1026,Quinn,-0.5759702237572668,-0.20181172805159342
2000-01-05 00:03:43,973,Yvonne,-0.45626129791473335,0.41188423582764977
2000-01-05 00:03:44,1005,Ingrid,-0.4774628620011103,-0.8472147922527842
2000-01-05 00:03:45,1026,Quinn,-0.20637506109497772,-0.8124574496838053
2000-01-05 00:03:46,967,Charlie,-0.7057380647395597,-0.653183551809468
2000-01-05 00:03:47,1063,Kevin,0.5092674323952968,-0.2474873259245538
2000-01-05 00:03:48,974,Patricia,0.1036373670805062,0.5998573208492191
2000-01-05 00:03:49,1019,Alice,-0.4289566070750195,-0.11850794730444303
2000-01-05 00:03:50,1028,Tim,0.5301834813585158,0.23610115818551503
2000-01-05 00:03:51,995,Bob,0.340389064489379,-0.6999312066728596
2000-01-05 00:03:52,993,Patricia,0.18823407180557927,-0.355346349429154
2000-01-05 00:03:53,1044,Ingrid,-0.8385432280483123,0.7209160571283018
2000-01-05 00:03:54,1000,Xavier,0.37206494204435225,-0.938656907256638
2000-01-05 00:03:55,1036,Sarah,0.6522863412139344,-0.7751668179186091
2000-01-05 00:03:56,1044,Yvonne,0.4550731180902008,-0.704021029258985
2000-01-05 00:03:57,980,Hannah,0.3809504411669349,-0.9526823412214094
2000-01-05 00:03:58,979,Norbert,0.6865975629743526,0.9134036024704477
2000-01-05 00:03:59,986,Laura,-0.3732783396193755,-0.26587537138666306
2000-01-05 00:04:00,1028,Oliver,-0.9152691199498915,-0.032496655962392484
2000-01-05 00:04:01,992,Alice,-0.8399188121655945,0.7095249924688267
2000-01-05 00:04:02,1028,Victor,0.510028189450987,-0.231442223397182
2000-01-05 00:04:03,992,Jerry,-0.6816471239629227,-0.4563439397572844
2000-01-05 00:04:04,1040,Patricia,-0.7072939393039139,0.03667094603357168
2000-01-05 00:04:05,973,Wendy,-0.4196101917802899,0.34666863849932916
2000-01-05 00:04:06,988,Frank,-0.5766822774646083,-0.0470176483613558
2000-01-05 00:04:07,969,Michael,0.08165218403061858,0.6259189386068003
2000-01-05 00:04:08,1050,Victor,0.44092239982046166,0.5025697054291245
2000-01-05 00:04:09,1012,Ingrid,-0.8263092033196751,-0.061342420679777465
2000-01-05 00:04:10,977,Zelda,-0.8237334135418997,-0.9794841683161128
2000-01-05 00:04:11,994,Charlie,-0.477595441645724,0.8579574929174707
2000-01-05 00:04:12,970,Oliver,0.7498854236706545,0.7855431817900866
2000-01-05 00:04:13,997,Frank,0.5036253934613459,-0.30893069663371864
2000-01-05 00:04:14,1000,Norbert,-0.5830576888108587,-0.16726511119736553
2000-01-05 00:04:15,1040,Ursula,-0.49672964602756453,0.9476732162622326
2000-01-05 00:04:16,974,Alice,0.4554229068632367,-0.4571559634261939
2000-01-05 00:04:17,1000,Tim,0.33815846430995844,0.11704558041353552
2000-01-05 00:04:18,1022,Frank,0.5583246749355293,-0.8312020438826055
2000-01-05 00:04:19,958,Quinn,0.10664054350190733,0.9259282747639797
2000-01-05 00:04:20,994,Bob,0.6569330245642455,0.34265355215961435
2000-01-05 00:04:21,958,Kevin,-0.4221610111361016,-0.6572031983492503
2000-01-05 00:04:22,1000,Ingrid,0.15917760034670425,-0.2714411619112227
2000-01-05 00:04:23,983,Norbert,-0.09085334715174698,-0.3233363592147107
2000-01-05 00:04:24,1024,Frank,0.6885538004536287,0.030273802295110563
2000-01-05 00:04:25,948,Victor,-0.5954934313343172,0.001300519884429363
2000-01-05 00:04:26,978,Laura,0.30152277471090727,-0.9343381561538693
2000-01-05 00:04:27,1020,Wendy,-0.27669605047927304,-0.2126151376733143
2000-01-05 00:04:28,946,George,-0.05755796490533682,-0.15302730465835923
2000-01-05 00:04:29,1010,Oliver,0.28193092401111697,-0.17865572661919238
2000-01-05 00:04:30,1020,Victor,-0.9847428430726992,-0.8553413281597049
2000-01-05 00:04:31,1000,Sarah,0.3222719403676857,-0.39078172335041783
2000-01-05 00:04:32,1015,Ingrid,-0.29762778098041176,-0.8070009513668548
2000-01-05 00:04:33,984,Bob,-0.916399723591985,-0.08257361692800091
2000-01-05 00:04:34,1003,Laura,0.234938629696948,0.6907094687932189
2000-01-05 00:04:35,1005,Edith,-0.12731132096894515,-0.7304636949553078
2000-01-05 00:04:36,986,Bob,0.5191617036705045,-0.16229448729638607
2000-01-05 00:04:37,995,Oliver,0.4016827501077713,0.018575155641515906
2000-01-05 00:04:38,989,Yvonne,0.5445912133716997,-0.5387414587633665
2000-01-05 00:04:39,969,Hannah,-0.7100161224921844,0.4312001563445229
2000-01-05 00:04:40,1027,Zelda,0.9369855395868043,-0.30248528318516077
2000-01-05 00:04:41,1019,Zelda,0.28789879352355574,0.11792076323310274
2000-01-05 00:04:42,1015,Sarah,-0.7234948206550709,0.9923643277089984
2000-01-05 00:04:43,977,Wendy,-0.2928684778223891,0.67700661656102
2000-01-05 00:04:44,1053,Kevin,0.6488770680587412,0.23346347781019983
2000-01-05 00:04:45,1046,Norbert,0.1993996288113915,-0.19844989202623076
2000-01-05 00:04:46,968,Alice,0.49094359409564237,-0.49563964730348764
2000-01-05 00:04:47,992,Patricia,0.7713479780647217,0.1648062037628426
2000-01-05 00:04:48,1018,Zelda,-0.4873439823408161,0.13181018827027113
2000-01-05 00:04:49,999,Yvonne,-0.18545442254920697,0.13232625728154113
2000-01-05 00:04:50,983,Norbert,0.6283544286087726,-0.23722976397488904
2000-01-05 00:04:51,984,Edith,-0.7770693600884258,-0.929419509513399
2000-01-05 00:04:52,996,Edith,0.8289167079577076,-0.5050106565678587
2000-01-05 00:04:53,968,Charlie,-0.874539441511756,0.7329530051213147
2000-01-05 00:04:54,977,Frank,-0.2510335651245561,0.7397803335934614
2000-01-05 00:04:55,1025,Victor,-0.4046767595307037,0.17919348272188484
2000-01-05 00:04:56,996,Ray,-0.02068927246636809,-0.36589747696585917
2000-01-05 00:04:57,986,Patricia,0.18171637118180262,0.18004912767266368
2000-01-05 00:04:58,996,George,-0.9509069280574796,-0.8505783309090189
2000-01-05 00:04:59,1060,Kevin,-0.8077895331002851,0.50529017503007
2000-01-05 00:05:00,1016,Zelda,0.280158917710716,-0.6913776558379632
2000-01-05 00:05:01,971,Victor,-0.2100965216897881,0.22111564750049673
2000-01-05 00:05:02,1000,Sarah,0.6425216343178928,-0.6129745942237481
2000-01-05 00:05:03,992,Wendy,0.6339130850347872,0.49865181535084857
2000-01-05 00:05:04,964,Yvonne,-0.2618504672312121,0.9051864947947241
2000-01-05 00:05:05,977,Sarah,0.9042460777745258,-0.7562607302809512
2000-01-05 00:05:06,957,Hannah,0.6923520833001802,-0.8853411088915786
2000-01-05 00:05:07,990,Hannah,0.7785346943128653,-0.17897279880355232
2000-01-05 00:05:08,989,Edith,0.7807929211216347,-0.7593679710740022
2000-01-05 00:05:09,996,Patricia,0.5951577270278516,0.31494422765959107
2000-01-05 00:05:10,1033,Frank,0.8725818770325908,-0.1405559590341947
2000-01-05 00:05:11,989,Bob,0.48005614823820264,-0.647236912140501
2000-01-05 00:05:12,1003,Yvonne,0.5222566886618365,-0.5346070150871216
2000-01-05 00:05:13,1025,Laura,0.5359180716276495,0.15515802689391234
2000-01-05 00:05:14,1021,Laura,-0.29301638844677624,-0.23085444240630082
2000-01-05 00:05:15,991,Patricia,0.7309373976203666,-0.9818685837558403
2000-01-05 00:05:16,1029,Charlie,0.5308053143862277,-0.8719749055956876
2000-01-05 00:05:17,1002,Edith,-0.5535684820868438,-0.7237187051523717
2000-01-05 00:05:18,979,Ingrid,-0.7274118023140415,0.9956471521856549
2000-01-05 00:05:19,987,George,0.16418534050852251,0.08628489923405014
2000-01-05 00:05:20,999,Edith,0.47013435629454126,0.7120730560479369
2000-01-05 00:05:21,1075,Jerry,0.33258978309985765,0.8020003689892812
2000-01-05 00:05:22,977,George,0.4552798373904805,0.6920446320021101
2000-01-05 00:05:23,999,Frank,-0.4342380381807007,0.4845097052030862
2000-01-05 00:05:24,1015,Hannah,0.6500699020466043,0.3657992609298524
2000-01-05 00:05:25,997,Sarah,0.5914416473895976,-0.6692177857909358
2000-01-05 00:05:26,1048,Norbert,-0.6270720985247136,0.8597446818130001
2000-01-05 00:05:27,956,Dan,-0.1642071275130743,-0.26495734357638256
2000-01-05 00:05:28,993,Quinn,0.8735689568831182,-0.33887365184188223
2000-01-05 00:05:29,1034,Ursula,0.022253166280530312,-0.30963267167842257
2000-01-05 00:05:30,961,Sarah,-0.24223261736003399,-0.7073216591531255
2000-01-05 00:05:31,998,Frank,-0.6840031823018349,0.746799054159708
2000-01-05 00:05:32,1009,Alice,0.4214692986299049,-0.028673737392605814
2000-01-05 00:05:33,1054,Quinn,0.28702529729251824,-0.7907653123889724
2000-01-05 00:05:34,1024,Ingrid,-0.3175905309241316,-0.37345380768228353
2000-01-05 00:05:35,947,Xavier,-0.6553368690817956,0.4627292714309543
2000-01-05 00:05:36,1033,Quinn,0.25927336464142514,0.2633354990808743
2000-01-05 00:05:37,968,Ray,-0.33521476589050003,0.7379286022391764
2000-01-05 00:05:38,974,Oliver,0.6651238251213849,0.3282659412867255
2000-01-05 00:05:39,947,Ursula,0.4663695278389526,-0.314408615242016
2000-01-05 00:05:40,986,Norbert,-0.7100753412383094,-0.9018627257022034
2000-01-05 00:05:41,979,Victor,0.517565773205583,-0.47092815440753055
2000-01-05 00:05:42,1012,Patricia,-0.026667243659608264,-0.10766724232289526
2000-01-05 00:05:43,987,Edith,-0.48085831610282104,-0.6604534711531345
2000-01-05 00:05:44,975,Tim,-0.9168940640866217,-0.1268996817492083
2000-01-05 00:05:45,1000,Oliver,-0.5106936345710351,0.9147775909506215
2000-01-05 00:05:46,939,Norbert,0.6958057025921234,-0.9233482025656325
2000-01-05 00:05:47,988,Xavier,0.2241246874861269,0.8920586139671911
2000-01-05 00:05:48,971,Yvonne,-0.9795546896324956,-0.10539742054258272
2000-01-05 00:05:49,1001,Ray,-0.9816370131057717,-0.04364808398256814
2000-01-05 00:05:50,963,Edith,-0.5988346885953233,0.8525312712584256
2000-01-05 00:05:51,975,Ingrid,0.8749984925905316,-0.3416730915182862
2000-01-05 00:05:52,974,Sarah,-0.2646870836858697,-0.5779045724767897
2000-01-05 00:05:53,1000,Yvonne,-0.6400297254947906,0.2509136358203361
2000-01-05 00:05:54,1021,Michael,-0.6868723196495827,-0.22486882608856829
2000-01-05 00:05:55,1040,Charlie,0.17272973324166663,-0.7872012176032657
2000-01-05 00:05:56,976,Michael,-0.09160204025688712,-0.7615469279413238
2000-01-05 00:05:57,1000,Bob,-0.8109555140854603,-0.737891669875067
2000-01-05 00:05:58,1008,Zelda,-0.8851732650239728,0.09290373127498674
