timestamp,id,name,x,y
2000-01-10 00:00:37,954,Ingrid,0.7792861543042264,0.1278783964428536
2000-01-10 00:00:38,1014,Kevin,-0.09358004545556753,0.5133847711055013
2000-01-10 00:00:39,971,Patricia,-0.9315576060524413,-0.8751342274293297
2000-01-10 00:00:40,980,Frank,-0.1926959252621423,0.6538156380315978
2000-01-10 00:00:41,1017,Kevin,0.6531718105956854,0.3205060971421321
2000-01-10 00:00:42,991,Jerry,0.22581500875913463,-0.39069573467812946
2000-01-10 00:00:43,1036,Bob,-0.19658224955707526,-0.6322024173870888
2000-01-10 00:00:44,1004,Ray,-0.06923796880131161,0.5185869161108656
2000-01-10 00:00:45,949,Ursula,-0.2636937820937324,0.5545271967742427
2000-01-10 00:00:46,969,Zelda,0.9339200835265973,-0.6316829341717503
2000-01-10 00:00:47,1053,Dan,-0.6027023832864156,0.5439846288290673
2000-01-10 00:00:48,1017,Victor,0.5611436253761981,-0.6808830145759992
2000-01-10 00:00:49,986,Tim,0.4873257062825147,0.9044734555719496
2000-01-10 00:00:50,968,Zelda,-0.13552550544644126,0.7602117235764991
2000-01-10 00:00:51,939,Kevin,0.1235602841423511,0.28092418570297606
2000-01-10 00:00:52,985,Charlie,0.6696881464504012,0.5423333177434226
2000-01-10 00:00:53,1005,George,0.20500704711504358,-0.8845213249849322
2000-01-10 00:00:54,954,Charlie,0.6500984188852315,-0.6985605219044311
2000-01-10 00:00:55,1042,Yvonne,-0.370567978882236,0.47263253383670656
2000-01-10 00:00:56,935,Charlie,0.1256842526469346,-0.42463799546829395
2000-01-10 00:00:57,1030,Frank,-0.039770871167825295,0.812024938742884
2000-01-10 00:00:58,1001,Xavier,0.35152744874422215,0.7033394030508759
2000-01-10 00:00:59,1027,Zelda,-0.5060571506823943,0.38585792688621545
2000-01-10 00:01:00,972,Laura,0.34826187280036947,0.5169556940706832
2000-01-10 00:01:01,1012,Charlie,-0.6699652933007321,-0.3368931640832711
2000-01-10 00:01:02,1033,Zelda,0.6883189636173017,-0.3321736139392151
2000-01-10 00:01:03,1072,Jerry,0.5048048055380461,0.14238776102340167
2000-01-10 00:01:04,975,Bob,0.04590483900325082,0.2859129316525266
2000-01-10 00:01:05,978,Frank,-0.2573483719945804,-0.9227816979686818
2000-01-10 00:01:06,1011,Jerry,0.5789855962489605,0.02126510680014615
2000-01-10 00:01:07,972,Sarah,0.23618059326203844,-0.7434116744929085
2000-01-10 00:01:08,999,Laura,0.40915174136487376,-0.9923085370183973
2000-01-10 00:01:09,978,Edith,-0.34923277228500704,-0.9562395669978088
2000-01-10 00:01:10,1069,Dan,0.8954743333832456,0.33041372430965144
2000-01-10 00:01:11,995,Bob,0.13573325973861605,-0.44350285309433524
2000-01-10 00:01:12,1009,Frank,0.8674569788690536,0.7836409962909021
2000-01-10 00:01:13,981,Charlie,-0.8085340952977391,0.01089570345827906
2000-01-10 00:01:14,995,Jerry,0.43643315973163355,0.6552646225680712
2000-01-10 00:01:15,1026,Xavier,0.27298596966591604,0.7704411791100287
2000-01-10 00:01:16,936,Alice,-0.27841895061599287,0.5498554944938219
2000-01-10 00:01:17,996,Zelda,-0.591953440612407,0.31640106968234294
2000-01-10 00:01:18,1020,Laura,0.30867168459857575,0.20263983506465721
2000-01-10 00:01:19,965,Ursula,-0.9499562125092884,0.9613469776477401
2000-01-10 00:01:20,948,Michael,-0.1542966054993149,-0.5938268814159742
2000-01-10 00:01:21,958,George,0.07923036728799038,-0.23144480894201802
2000-01-10 00:01:22,1010,Ray,-0.8382718800658111,-0.8101968665658932
2000-01-10 00:01:23,1013,Xavier,-0.5131687264491627,0.7077890610712994
2000-01-10 00:01:24,995,Edith,-0.045925183467055763,-0.6205417491434719
2000-01-10 00:01:25,1025,Oliver,0.9830722205135041,0.7508854686428801
2000-01-10 00:01:26,1017,Wendy,0.3724787438204411,0.3986115188497965
2000-01-10 00:01:27,1020,Michael,0.6059628828881654,0.36275253565267374
2000-01-10 00:01:28,1007,Yvonne,0.5017560104274637,-0.9470096785722053
2000-01-10 00:01:29,983,Ray,-0.9841970842546666,0.6922833061642144
2000-01-10 00:01:30,1110,Patricia,-0.5752586688277463,0.6651833432567869
2000-01-10 00:01:31,986,Norbert,-0.313891518018905,0.2796658395852274
2000-01-10 00:01:32,976,Ingrid,-0.041849827295113995,0.6334432360153781
2000-01-10 00:01:33,974,Dan,-0.055839856920373965,-0.46762365479493395
2000-01-10 00:01:34,1024,Xavier,0.5779508930411013,0.2639946211863977
2000-01-10 00:01:35,1006,Michael,0.7456075133053099,-0.6285820447391681
2000-01-10 00:01:36,968,Sarah,0.696157602799405,0.3346403258825499
2000-01-10 00:01:37,1055,Quinn,-0.9278323231287022,0.033707776184715765
2000-01-10 00:01:38,1016,Victor,-0.1497269472333671,0.6429736137482904
2000-01-10 00:01:39,1019,Laura,0.4941480934939002,-0.23544676486514082
2000-01-10 00:01:40,976,Quinn,-0.5279437333147883,-0.8445040427450072
2000-01-10 00:01:41,1018,Alice,-0.7371737551847941,-0.557597486312261
2000-01-10 00:01:42,964,Wendy,0.21913386847894545,0.6208899801867165
2000-01-10 00:01:43,1036,Oliver,-0.5308543791716551,-0.6263515851840933
2000-01-10 00:01:44,1007,Sarah,-0.428694428048509,0.1597787193158462
2000-01-10 00:01:45,984,Hannah,0.8358338346179712,0.5201575857926679
2000-01-10 00:01:46,985,Dan,-0.9269347757719997,0.4746437413317204
2000-01-10 00:01:47,1064,Michael,0.8829298601086355,0.8793154078086753
2000-01-10 00:01:48,1007,Michael,0.7724215839416007,0.5819542591598503
2000-01-10 00:01:49,991,Charlie,-0.6833212196672553,-0.8568361063834438
2000-01-10 00:01:50,1000,Ingrid,0.6071361877261781,-0.09334283435536106
2000-01-10 00:01:51,1014,Sarah,0.43703606872403955,-0.5567714715635297
2000-01-10 00:01:52,987,Yvonne,0.8330929998565197,0.133276786144656
2000-01-10 00:01:53,987,Hannah,0.48237353311118647,-0.9721813787928171
2000-01-10 00:01:54,982,Edith,-0.03052325119495558,-0.6438951322970867
2000-01-10 00:01:55,996,Hannah,0.630742324306635,0.9216350564197393
2000-01-10 00:01:56,991,Ursula,0.16305458541879303,0.9582892973467438
2000-01-10 00:01:57,1080,Oliver,-0.5137568277219204,0.7751998483090432
2000-01-10 00:01:58,1018,Kevin,0.696075348327897,-0.38515242466494426
2000-01-10 00:01:59,1005,Ray,-0.3996279177168438,0.9424630664873799
2000-01-10 00:02:00,1039,Oliver,0.9519613936131162,0.8791516756973556
2000-01-10 00:02:01,984,Edith,0.8386541122644326,-0.13694705901459114
2000-01-10 00:02:02,971,Wendy,-0.4274016277061372,-0.712327915767037
2000-01-10 00:02:03,1063,Wendy,-0.16326464338521496,0.8385727628382513
2000-01-10 00:02:04,1025,Quinn,0.7583344184408887,0.7527233892930494
2000-01-10 00:02:05,1047,Charlie,-0.4970223385963528,0.3311252074970452
2000-01-10 00:02:06,969,Oliver,0.7417242854054993,-0.02152431968077617
2000-01-10 00:02:07,941,Charlie,0.5687396347265843,-0.11629721936770898
2000-01-10 00:02:08,1028,Xavier,0.0830143925351765,0.18517614724357134
2000-01-10 00:02:09,1009,George,-0.01593361169249108,-0.3923165489301246
2000-01-10 00:02:10,1030,Patricia,-0.597465934715715,-0.3047250471951011
2000-01-10 00:02:11,1067,Charlie,-0.8317011803961152,0.9040543793399591
2000-01-10 00:02:12,996,Xavier,-0.5073817330436787,-0.16220009440620586
2000-01-10 00:02:13,1050,Charlie,0.11163741917016967,0.40473983118806056
2000-01-10 00:02:14,1056,Sarah,-0.3382425775025286,0.716125624549224
2000-01-10 00:02:15,1050,Kevin,-0.1742455828384728,-0.4627372539584744
2000-01-10 00:02:16,975,Ray,-0.9283793414357961,-0.741741501951219
2000-01-10 00:02:17,1022,Wendy,-0.12014610813101245,-0.550461759941762
2000-01-10 00:02:18,967,Zelda,0.3700424415015169,-0.5607811316397602
2000-01-10 00:02:19,1000,George,0.6891065510764054,-0.5056830805169146
2000-01-10 00:02:20,1008,Bob,-0.7263227646655768,-0.0031534124010246245
2000-01-10 00:02:21,988,Jerry,0.148244839805723,-0.19151709725002997
2000-01-10 00:02:22,987,Ray,-0.5230512783683572,0.7550109109579015
2000-01-10 00:02:23,988,Ray,-0.46521121110099006,-0.3683600745631208
2000-01-10 00:02:24,970,Hannah,-0.6836799554689659,-0.3491681131265114
2000-01-10 00:02:25,1006,Norbert,0.8916261541321291,-0.577193205253357
2000-01-10 00:02:26,1049,Norbert,-0.9666397285296748,-0.31677926829404246
2000-01-10 00:02:27,1022,Jerry,0.4541970965189255,-0.4065685970836661
2000-01-10 00:02:28,954,Ursula,-0.9970430064328026,-0.7128916158987533
2000-01-10 00:02:29,981,Quinn,0.5899594839357134,-0.3090581783844051
2000-01-10 00:02:30,975,Sarah,0.7235353666625033,-0.1612368077204096
2000-01-10 00:02:31,1019,Laura,-0.3629029757544464,-0.6604406944197918
2000-01-10 00:02:32,964,Laura,0.4033146336264337,0.5856710911993925
2000-01-10 00:02:33,971,Quinn,0.7359918355972448,0.6782276017610989
2000-01-10 00:02:34,1023,Norbert,-0.798331962156517,0.491475942648129
2000-01-10 00:02:35,974,Frank,-0.47121228465848075,0.9879706118885232
2000-01-10 00:02:36,988,Jerry,0.42577220779449454,0.30064010850603595
2000-01-10 00:02:37,995,Quinn,0.6704532709281603,-0.2540783048756954
2000-01-10 00:02:38,1028,Victor,0.25400561316519843,0.3893401336556075
2000-01-10 00:02:39,975,Dan,-0.2925711791980894,-0.11131779679458975
2000-01-10 00:02:40,966,Bob,-0.8578968518443948,-0.4449132221137446
2000-01-10 00:02:41,1016,Ray,-0.9414972379832369,-0.7663053344530213
2000-01-10 00:02:42,1020,Charlie,-0.8924945236885957,-0.22007411191180526
2000-01-10 00:02:43,1006,Edith,0.8739731360982845,-0.5110582736992897
2000-01-10 00:02:44,1001,Wendy,-0.3914277847664751,-0.9466168018551699
2000-01-10 00:02:45,1008,Michael,-0.5580999762926564,-0.21811501835734992
2000-01-10 00:02:46,972,Xavier,-0.036759703716295666,0.2155231060718883
2000-01-10 00:02:47,1013,Ray,-0.24454820860932602,-0.43572029158183345
2000-01-10 00:02:48,1036,Victor,0.6191122934332216,-0.036842374567109815
2000-01-10 00:02:49,988,Victor,0.7547150817122146,-0.32246597271293886
2000-01-10 00:02:50,967,Patricia,0.9838357156460067,0.20600912877189503
2000-01-10 00:02:51,1035,Victor,0.04622968207646472,-0.5640122593002697
2000-01-10 00:02:52,937,George,0.035443563578045456,-0.907040843273982
2000-01-10 00:02:53,947,Norbert,-0.611093152053358,0.006361204082558469
2000-01-10 00:02:54,1018,Quinn,0.14003679313744222,0.2611926254461898
2000-01-10 00:02:55,1013,Kevin,-0.5673227527332174,-0.6041372607595639
2000-01-10 00:02:56,964,Jerry,-0.45889955086183454,-0.6266065519275847
2000-01-10 00:02:57,977,Victor,-0.4689744477423774,-0.2028328563023023
2000-01-10 00:02:58,998,Dan,-0.5968029007756723,-0.2167612722679917
2000-01-10 00:02:59,960,Yvonne,-0.9216355936279661,0.5889318423281962
2000-01-10 00:03:00,999,Victor,-0.5434231390070858,-0.2962658428736029
2000-01-10 00:03:01,956,Kevin,0.3058839108628668,-0.6152064016733922
2000-01-10 00:03:02,1028,Oliver,-0.18919987146855544,0.13545203320248045
2000-01-10 00:03:03,928,Laura,0.368850996099517,0.9643351053521945
2000-01-10 00:03:04,950,Bob,-0.4059403056826141,0.5627414046873986
2000-01-10 00:03:05,968,Charlie,0.48989613360881035,0.15369579507682762
2000-01-10 00:03:06,968,Jerry,-0.7495797431127813,0.8159180759929978
2000-01-10 00:03:07,1015,Ingrid,-0.533845919900356,-0.010700153241504085
2000-01-10 00:03:08,1031,Patricia,0.6475111237721018,-0.7156783307506247
2000-01-10 00:03:09,1012,Michael,0.20382089062034914,0.9078390264425511
2000-01-10 00:03:10,992,George,0.8710628999999492,-0.08802634385254171
2000-01-10 00:03:11,989,Wendy,0.6464572388734025,-0.5662963475833664
2000-01-10 00:03:12,1042,Kevin,0.5117709173498657,-0.9844669245602944
2000-01-10 00:03:13,964,Patricia,0.18692831518146824,-0.3125638541803961
2000-01-10 00:03:14,1003,Norbert,0.5814130872406607,0.4745138953800143
2000-01-10 00:03:15,992,George,-0.9438375193832058,0.2611357394866374
2000-01-10 00:03:16,1044,Jerry,-0.027853244941954403,0.8501543185225957
2000-01-10 00:03:17,984,Ingrid,-0.013207586000089533,0.6376738896295844
2000-01-10 00:03:18,984,Victor,-0.7185261966071643,0.9559578431757143
2000-01-10 00:03:19,1029,Yvonne,-0.056768544627286976,-0.07215765597253032
2000-01-10 00:03:20,1012,George,-0.846192710069035,-0.7539027192313039
2000-01-10 00:03:21,1085,Edith,0.7149350819302851,0.550474704795096
2000-01-10 00:03:22,1003,Kevin,0.4541908369766714,0.6801942408702764
2000-01-10 00:03:23,963,Laura,-0.9121043365874404,0.7304595682821631
2000-01-10 00:03:24,928,Alice,-0.678742829531658,-0.9416475095951509
2000-01-10 00:03:25,991,Zelda,0.18901203186915172,-0.25463691459545856
2000-01-10 00:03:26,973,George,0.24674298728282928,-0.6000341798425037
2000-01-10 00:03:27,983,Bob,0.32768531398332046,0.5741355576834604
2000-01-10 00:03:28,1017,Xavier,0.16494155275354205,0.1068054474175486
2000-01-10 00:03:29,990,Laura,0.7682172627415165,-0.8499024338360346
2000-01-10 00:03:30,1056,Quinn,-0.5047045542151245,0.37863645194791773
2000-01-10 00:03:31,1032,Sarah,0.709947054327561,0.6644675473630466
2000-01-10 00:03:32,1048,Ray,-0.03968310426878441,-0.7704942871925462
2000-01-10 00:03:33,1023,Jerry,0.8438209976124178,0.07793276480893963
2000-01-10 00:03:34,1003,Hannah,-0.49901511687437483,0.6482685707385301
2000-01-10 00:03:35,966,Laura,-0.019915502793456996,-0.6592181492444875
2000-01-10 00:03:36,996,Victor,-0.9254984067109924,-0.2554661115430168
2000-01-10 00:03:37,987,Laura,-0.5248207239449658,0.3668095087991299
2000-01-10 00:03:38,960,Alice,-0.7914502268311996,-0.5685585333192746
2000-01-10 00:03:39,1019,Kevin,0.10786368286987424,-0.7691210461552189
2000-01-10 00:03:40,1050,Norbert,0.9693094946115122,-0.5427913720355519
2000-01-10 00:03:41,996,Ursula,0.46180411915865527,-0.6153753066436007
2000-01-10 00:03:42,1057,George,0.5008683292169283,-0.5627936561546725
2000-01-10 00:03:43,1048,Kevin,0.3724947240270067,0.6197791719177654
2000-01-10 00:03:44,1017,Wendy,-0.8170538801105467,-0.42177376354523566
2000-01-10 00:03:45,1004,George,-0.6769883984814056,-0.4905748266622101
2000-01-10 00:03:46,993,Ray,0.6314888785074297,0.17407529331660698
2000-01-10 00:03:47,994,Patricia,-0.8213846759358308,-0.3881277360644093
2000-01-10 00:03:48,1025,Michael,-0.10615974471803202,-0.9820086094203806
2000-01-10 00:03:49,881,Ingrid,-0.22172502866989596,-0.9869087485562316
2000-01-10 00:03:50,989,Sarah,-0.9198643929144179,0.00014914926939146866
2000-01-10 00:03:51,984,Norbert,-0.7937676748423945,-0.5613431128761859
2000-01-10 00:03:52,1005,Quinn,-0.557859251225397,-0.9943537559988018
2000-01-10 00:03:53,971,Frank,-0.36620827113752186,0.7584054967424927
2000-01-10 00:03:54,1019,Norbert,-0.6898611416755689,-0.5712407765998984
2000-01-10 00:03:55,1053,Yvonne,-0.22120315904789378,-0.8462120834735696
2000-01-10 00:03:56,1005,Ingrid,-0.24770258733395423,0.5196741100885256
2000-01-10 00:03:57,991,Charlie,0.5946641204569694,0.5855714956836708
2000-01-10 00:03:58,987,Sarah,-0.4811026138992134,0.6598550921285309
2000-01-10 00:03:59,978,Edith,0.17269678219794238,-0.3042091768369768
2000-01-10 00:04:00,1018,Patricia,0.4247611368937936,-0.8782591834701223
2000-01-10 00:04:01,1004,Dan,-0.8188651534808544,0.7382281618555071
2000-01-10 00:04:02,970,Charlie,0.27659990834574666,-0.6303045255024959
2000-01-10 00:04:03,1025,Kevin,-0.7880385026210905,-0.866198708704325
2000-01-10 00:04:04,992,Yvonne,-0.05162686175315678,-0.5340792345529635
2000-01-10 00:04:05,972,Ingrid,-0.581053073172104,-0.9152664742804619
2000-01-10 00:04:06,1056,Xavier,0.5487909042510792,-0.3001944851557332
2000-01-10 00:04:07,1002,Norbert,0.9544018701328303,0.9612309015137883
2000-01-10 00:04:08,951,Alice,0.5998918494919994,-0.5800600269091636
2000-01-10 00:04:09,963,Yvonne,0.905227440272379,-0.8004178051643938
2000-01-10 00:04:10,1004,Ursula,-0.7193330299193561,0.320790502052374
2000-01-10 00:04:11,1051,Alice,-0.02528540439665994,0.8081418053379541
2000-01-10 00:04:12,971,Ingrid,0.08091015260120327,0.16578845921921648
2000-01-10 00:04:13,1031,George,-0.5357435848642469,0.5209532487798845
2000-01-10 00:04:14,1046,Sarah,0.3861850437504797,0.6347149656280131
2000-01-10 00:04:15,995,Sarah,-0.44862759738893754,0.9846569181755942
2000-01-10 00:04:16,975,George,0.6483382554803652,-0.0851152429558295
2000-01-10 00:04:17,1005,Ingrid,0.41662258918665795,0.29873088637298184
2000-01-10 00:04:18,962,Victor,0.38918946318018066,-0.597097756062352
2000-01-10 00:04:19,1015,Victor,-0.48037529360735,-0.25497443232760064
2000-01-10 00:04:20,999,Wendy,0.42334227017080317,0.2903690927331024
2000-01-10 00:04:21,999,Oliver,-0.7431033097891209,0.49632834430287676
2000-01-10 00:04:22,996,Michael,-0.5455366529474781,-0.15226065030607283
2000-01-10 00:04:23,1041,Kevin,-0.652385907154833,-0.1547841147439739
2000-01-10 00:04:24,1048,Sarah,-0.01886576026011655,-0.7503238663498164
2000-01-10 00:04:25,994,Patricia,0.28792147521836475,0.4379115990796507
2000-01-10 00:04:26,974,Bob,0.31407646426386115,-0.6639291604685964
2000-01-10 00:04:27,963,Charlie,-0.19809101917017835,0.7254883928339892
2000-01-10 00:04:28,1048,Wendy,-0.2824128533674721,-0.038065244805558285
2000-01-10 00:04:29,963,Alice,0.07664939102062518,0.29195607750587516
2000-01-10 00:04:30,962,Kevin,-0.3956627546896483,-0.7156550865620541
2000-01-10 00:04:31,982,Charlie,0.35695851265026723,-0.19003306416907972
2000-01-10 00:04:32,1020,Ursula,0.4297123054656846,-0.05986202533174145
2000-01-10 00:04:33,983,Edith,0.5349433388339964,-0.4049497363843666
2000-01-10 00:04:34,1039,Michael,-0.4745032593694385,0.3529259146891819
2000-01-10 00:04:35,1024,Ray,-0.09697784164943779,-0.4457061708686274
2000-01-10 00:04:36,1057,Quinn,0.12012027418822346,0.6468758836466293
2000-01-10 00:04:37,1025,Hannah,0.8661594276105973,-0.5298449825379468
2000-01-10 00:04:38,993,Hannah,0.8482116329975637,-0.4755329909830548
2000-01-10 00:04:39,951,Kevin,0.4372930492261369,0.19257833839929028
2000-01-10 00:04:40,1004,Ray,0.9314353728979468,0.051578423330775225
2000-01-10 00:04:41,953,Ingrid,-0.4071968330517084,-0.3572555567185507
2000-01-10 00:04:42,981,Quinn,-0.9940357439935319,0.8118896712641042
2000-01-10 00:04:43,977,Wendy,0.3119113066355581,0.28183207214771566
2000-01-10 00:04:44,961,Patricia,-0.5638739281256304,0.2899581864477796
2000-01-10 00:04:45,957,Hannah,-0.3298705800595314,-0.353047080840446
2000-01-10 00:04:46,1012,Kevin,-0.2205132153588405,0.08673267146526165
2000-01-10 00:04:47,998,Wendy,-0.9672048072925588,0.7616239199272901
2000-01-10 00:04:48,1019,Ray,0.1904074330882748,0.21928553267652573
2000-01-10 00:04:49,1041,Jerry,-0.19289938064708867,0.37016286184134617
2000-01-10 00:04:50,962,Norbert,-0.49049685039793967,-0.9257725844905944
2000-01-10 00:04:51,978,Hannah,-0.13338551681971333,-0.08124574580616839
2000-01-10 00:04:52,955,Oliver,-0.031107855531848694,-0.764797751708123
2000-01-10 00:04:53,999,Quinn,0.1955399961991029,-0.34806875564846984
2000-01-10 00:04:54,1040,George,0.5265948733770403,0.7983352645769182
2000-01-10 00:04:55,1001,Jerry,0.3368552002161067,-0.22744321066418172
2000-01-10 00:04:56,978,Laura,-0.7813099601928011,-0.8828009849123639
2000-01-10 00:04:57,1007,Dan,0.8755930453075409,0.5924040991744339
2000-01-10 00:04:58,991,Ursula,-0.1462847971371979,0.5411133749136945
2000-01-10 00:04:59,973,George,0.5829293861958846,-0.975645535049211
2000-01-10 00:05:00,1009,Michael,0.9219768632390333,-0.4350641864173521
2000-01-10 00:05:01,970,Yvonne,-0.4301431764299075,0.3868505973008771
2000-01-10 00:05:02,1020,Yvonne,-0.4121755652565524,0.5539420226144134
2000-01-10 00:05:03,1005,Hannah,-0.8697399790508684,0.32076701589969514
2000-01-10 00:05:04,990,Dan,-0.490595351294947,0.9303047836218723
2000-01-10 00:05:05,991,Zelda,-0.1698291263246603,0.710873678289718
2000-01-10 00:05:06,1000,Frank,-0.5544682049420684,0.0033672509949354
2000-01-10 00:05:07,996,Jerry,-0.3598423367042076,-0.36868614563803126
2000-01-10 00:05:08,951,Sarah,0.07043266153415728,0.7392428872241006
2000-01-10 00:05:09,1053,Kevin,0.6709608564120826,-0.13182809311538524
2000-01-10 00:05:10,1053,Ursula,-0.4383753583993848,0.3895775126300951
2000-01-10 00:05:11,1004,Tim,0.8817448376284072,0.8443853352447281
2000-01-10 00:05:12,1015,Michael,0.8317112604917238,0.9608556016035623
2000-01-10 00:05:13,975,George,-0.03191036873161557,-0.29003637523118253
2000-01-10 00:05:14,981,Sarah,-0.27644658498678454,0.20173527571689154
2000-01-10 00:05:15,1009,Wendy,0.19981245996931518,0.8049385877684718
2000-01-10 00:05:16,1010,Yvonne,-0.7645525903234074,0.9050739089704984
2000-01-10 00:05:17,979,Laura,-0.22079132897753695,0.8268852920467427
2000-01-10 00:05:18,1030,Ursula,0.8957914137039926,0.6432711102252153
2000-01-10 00:05:19,1000,Edith,0.5892099330554521,-0.7846000652771099
2000-01-10 00:05:20,924,Patricia,0.9981183037113643,0.38373625112664467
2000-01-10 00:05:21,1020,Bob,0.9650197783598682,0.43502938898179266
2000-01-10 00:05:22,1027,Ingrid,0.459286780321035,0.8212096225265637
2000-01-10 00:05:23,984,Ingrid,-0.27890400204126653,-0.08879388132838817
2000-01-10 00:05:24,997,Ray,0.32120514899478514,-0.020001022573024274
2000-01-10 00:05:25,1020,Zelda,-0.9305603899286419,-0.9443490630361293
2000-01-10 00:05:26,1018,Tim,-0.8609238850841558,0.11760024257593393
2000-01-10 00:05:27,986,Quinn,0.5471110536358099,-0.5829292694410446
2000-01-10 00:05:28,1013,Sarah,-0.49830674066741265,-0.8914746180792443
2000-01-10 00:05:29,993,Bob,-0.38272229105411104,-0.056867394490339285
2000-01-10 00:05:30,964,Quinn,-0.8666921380615114,0.8429302564318899
2000-01-10 00:05:31,1068,Hannah,-0.9084972715798783,0.7101812366121809
2000-01-10 00:05:32,1022,Hannah,-0.16888919013664272,-0.3577376756254753
2000-01-10 00:05:33,941,Charlie,0.34480670841988736,0.4079876795623638
2000-01-10 00:05:34,1037,George,-0.48851862777881894,0.7073073869796571
2000-01-10 00:05:35,1009,Charlie,-0.7974855813400674,-0.6526240524236786
2000-01-10 00:05:36,1014,Norbert,0.9472842499516878,0.7729339380329525
2000-01-10 00:05:37,1028,Oliver,-0.6922483698098327,0.9780542339438385
2000-01-10 00:05:38,951,Charlie,0.6607567882888037,0.6604821113919788
2000-01-10 00:05:39,1012,Zelda,-0.05745008371792082,0.11571696842781787
2000-01-10 00:05:40,976,Victor,-0.11578085016558037,0.5898462523868369
2000-01-10 00:05:41,1023,Alice,0.0704379602938181,0.8792716517998829
2000-01-10 00:05:42,921,Dan,-0.5935329432686101,0.9779700159937936
2000-01-10 00:05:43,1016,Norbert,0.8524913808440122,-0.6683761383844753
2000-01-10 00:05:44,987,Dan,0.7784890405436438,-0.7648086395803624
2000-01-10 00:05:45,966,Hannah,-0.3276239968396293,0.15011180440728
2000-01-10 00:05:46,1027,Oliver,0.20430347376950886,0.9978817857991613
2000-01-10 00:05:47,1006,Hannah,-0.2735630712485497,-0.7901184751627648
2000-01-10 00:05:48,1049,Edith,-0.4994362997432791,-0.05712122658430796
2000-01-10 00:05:49,971,Yvonne,0.4034114153690864,-0.9725273710752491
2000-01-10 00:05:50,980,Ingrid,0.4704367386790491,-0.2160134069555273
2000-01-10 00:05:51,1021,Ingrid,0.8003942329999054,-0.7244713340441269
2000-01-10 00:05:52,1009,George,-0.15771789720980833,0.7916334814859296
2000-01-10 00:05:53,941,Charlie,-0.5246238514385744,0.6450621480270153
2000-01-10 00:05:54,1012,Frank,0.8540971809311999,0.26453796919820305
2000-01-10 00:05:55,1012,Victor,-0.24400599767002684,-0.47810226259736766
2000-01-10 00:05:56,992,Yvonne,-0.9453459335142347,-0.31872254982000103
2000-01-10 00:05:57,1085,Frank,-0.8665152144262402,0.40799047384800535
