timestamp,id,name,x,y
2000-01-25 00:00:58,990,Ursula,0.15005706092803028,-0.6207935071433499
2000-01-25 00:00:59,998,Zelda,0.8470126836600422,-0.7273759449664987
2000-01-25 00:01:00,1024,Tim,0.4912097064111538,0.09458696866899685
2000-01-25 00:01:01,1000,Victor,0.1062592013270014,0.7024673754829249
2000-01-25 00:01:02,1048,Ursula,-0.27571700183232073,-0.45393686532707767
2000-01-25 00:01:03,1030,Kevin,-0.26361170969137326,-0.4089141834758192
2000-01-25 00:01:04,1005,George,-0.605158922893591,0.190696553036807
2000-01-25 00:01:05,1085,Tim,-0.12418260198144027,0.6573329850241318
2000-01-25 00:01:06,998,Hannah,0.0062901031238389304,-0.09017218450878572
2000-01-25 00:01:07,1017,Wendy,-0.9881288673902233,-0.561350932971479
2000-01-25 00:01:08,1000,Tim,-0.8433394897653457,0.36360299695080056
2000-01-25 00:01:09,1002,Oliver,0.946159551434891,0.032424898579889616
2000-01-25 00:01:10,1063,Ray,0.5142944935762579,-0.8567566855572353
2000-01-25 00:01:11,952,Norbert,-0.35249054425350446,0.6454916219235509
2000-01-25 00:01:12,965,Zelda,-0.4163982838298135,-0.7784618636278786
2000-01-25 00:01:13,1022,Tim,-0.041369274582695015,-0.5531607547317268
2000-01-25 00:01:14,992,Yvonne,-0.04978824402590343,0.8748868859775405
2000-01-25 00:01:15,996,Ray,-0.3752730963044455,0.24920813839351497
2000-01-25 00:01:16,978,Ingrid,-0.29501813790885945,-0.3505969694984712
2000-01-25 00:01:17,978,Dan,0.3373247402508197,0.29204244529628864
2000-01-25 00:01:18,989,Norbert,0.7053640578708327,-0.8039550770246708
2000-01-25 00:01:19,1037,Alice,0.19944613441104342,0.08387813596858895
2000-01-25 00:01:20,1023,Dan,0.29974838510498536,-0.8256789367122528
2000-01-25 00:01:21,1011,Michael,-0.5210602594604246,0.17439099295491745
2000-01-25 00:01:22,970,Patricia,-0.4275158129930203,-0.4734777916343047
2000-01-25 00:01:23,962,Frank,-0.5179623493726084,-0.5899946150122051
2000-01-25 00:01:24,999,Wendy,0.9078080040410794,-0.22093311087275747
2000-01-25 00:01:25,1003,Zelda,-0.250890442174017,-0.08607324931206306
2000-01-25 00:01:26,972,Tim,-0.9334973241774804,-0.6930899868207663
2000-01-25 00:01:27,1006,George,-0.600243089566717,-0.22664900173417002
2000-01-25 00:01:28,972,Bob,0.5053979468601537,-0.8990425931081363
2000-01-25 00:01:29,1013,Sarah,-0.03620937117958545,0.9279811889440062
2000-01-25 00:01:30,960,Hannah,0.30560375778390325,-0.622022812807123
2000-01-25 00:01:31,996,George,-0.7060308913061153,-0.0994910888153997
2000-01-25 00:01:32,997,Jerry,0.9761518806397993,0.5968294886286332
2000-01-25 00:01:33,960,Yvonne,-0.19877278653569608,0.5291965572398571
2000-01-25 00:01:34,1004,Michael,0.6003298801764194,-0.3460260511930049
2000-01-25 00:01:35,1021,Alice,0.016728940802964498,0.2895904015769759
2000-01-25 00:01:36,1040,Xavier,-0.600173433832677,-0.28236150774343693
2000-01-25 00:01:37,985,Edith,-0.9764001064621302,-0.9991409792109309
2000-01-25 00:01:38,1034,Oliver,-0.8643298932654448,0.6825195939219266
2000-01-25 00:01:39,984,Jerry,0.8587102093846137,-0.4578009838031849
2000-01-25 00:01:40,1025,Michael,0.2318082700322992,-0.15131552688998684
2000-01-25 00:01:41,1010,Wendy,-0.8315366713549182,0.04042202989100252
2000-01-25 00:01:42,999,Michael,-0.9868109799846614,0.42065132227721214
2000-01-25 00:01:43,1034,Laura,-0.8459516509638185,0.07698712663412088
2000-01-25 00:01:44,1030,Frank,0.20246713056557297,0.7405840849148622
2000-01-25 00:01:45,1056,Yvonne,0.496349680953307,0.3981208810307446
2000-01-25 00:01:46,961,Wendy,-0.013964331309763711,-0.33455380281881775
2000-01-25 00:01:47,1002,Sarah,-0.5613721775146492,0.13415970969244562
2000-01-25 00:01:48,988,Norbert,0.32581513491790637,-0.769834515128996
2000-01-25 00:01:49,1074,Hannah,-0.31123323207226017,-0.5097968833835589
2000-01-25 00:01:50,998,Edith,0.038529756000064364,-0.9811854168006433
2000-01-25 00:01:51,971,Hannah,-0.1926225551107894,0.40285258913735156
2000-01-25 00:01:52,1059,Hannah,-0.8515168413918499,-0.8561771045901667
2000-01-25 00:01:53,1035,Xavier,0.9194625982837783,-0.9930908160776737
2000-01-25 00:01:54,1072,Tim,0.7958307274364369,-0.17112901486743204
2000-01-25 00:01:55,1030,Norbert,-0.34762186491348457,0.07116430046201505
2000-01-25 00:01:56,1008,Victor,-0.7869264960429039,-0.2919303172334471
2000-01-25 00:01:57,993,Michael,0.24818542913405217,-0.3963162531972808
2000-01-25 00:01:58,1015,Ray,-0.5145510513358245,-0.671358023290292
2000-01-25 00:01:59,1036,Zelda,0.7335906397464527,-0.8058100591734285
2000-01-25 00:02:00,1011,Hannah,-0.7078879942141332,0.4166637928218053
2000-01-25 00:02:01,991,Ursula,-0.6429020947411404,-0.03018745307245152
2000-01-25 00:02:02,1043,Hannah,0.6226735026038153,-0.1841536918087059
2000-01-25 00:02:03,1031,Michael,-0.3513758294792242,-0.183860804702495
2000-01-25 00:02:04,965,Alice,-0.4202244517227649,0.8148548816959562
2000-01-25 00:02:05,1002,Charlie,0.1620437139050337,0.7122180379720671
2000-01-25 00:02:06,1051,Oliver,-0.021107919499384398,-0.6758729920270488
2000-01-25 00:02:07,1010,Kevin,0.4428063808834677,-0.7038669338932653
2000-01-25 00:02:08,1025,Frank,0.21109560666509042,0.7259748455994866
2000-01-25 00:02:09,991,Hannah,0.002730424143888577,-0.7991670923118761
2000-01-25 00:02:10,965,Tim,-0.007199485559054919,-0.8380570639169229
2000-01-25 00:02:11,985,Frank,0.7583719289435336,0.9084194465031428
2000-01-25 00:02:12,970,Oliver,-0.8022772319246299,-0.8520737922957373
2000-01-25 00:02:13,942,Wendy,0.8209150026904894,-0.7915838593682378
2000-01-25 00:02:14,1009,Michael,0.1634495369019071,0.01723195505421171
2000-01-25 00:02:15,972,Sarah,0.7364841764721128,-0.4267883165967139
2000-01-25 00:02:16,1057,Bob,0.6912346398993654,-0.9871713869795964
2000-01-25 00:02:17,962,Bob,-0.2975725879301345,0.26443389461425904
2000-01-25 00:02:18,939,Ingrid,0.9936047553416285,-0.1021644262069823
2000-01-25 00:02:19,954,George,-0.5550010377953214,0.07516538376385928
2000-01-25 00:02:20,980,Ray,-0.4900445863594318,0.0910794345090602
2000-01-25 00:02:21,972,Bob,-0.8243948480444643,0.16538994394532547
2000-01-25 00:02:22,940,Yvonne,-0.8754198688178672,0.8228970962637336
2000-01-25 00:02:23,953,Laura,-0.39273564806195527,-0.6932670506652838
2000-01-25 00:02:24,982,Dan,-0.3836448811084199,0.891076670174167
2000-01-25 00:02:25,1003,Quinn,-0.3919019101721313,0.5575767577229
2000-01-25 00:02:26,1023,Patricia,-0.050286617112985876,-0.6072664687772957
2000-01-25 00:02:27,949,Wendy,0.22855759395684339,-0.9003703266183272
2000-01-25 00:02:28,1084,Laura,-0.4454835366310388,-0.2362928781583291
2000-01-25 00:02:29,986,Charlie,-0.43836750783453304,-0.10262207309977822
2000-01-25 00:02:30,971,Edith,-0.007189665818071456,0.06964923488316277
2000-01-25 00:02:31,971,Victor,-0.170918866792529,0.1563218476959698
2000-01-25 00:02:32,1046,Norbert,0.3187003849225958,-0.572053850261715
2000-01-25 00:02:33,993,Hannah,0.973859896934494,-0.09790920157930394
2000-01-25 00:02:34,986,Bob,-0.9892255561196772,0.7914943074606697
2000-01-25 00:02:35,1012,Ursula,0.4592895341024539,0.1907341563814624
2000-01-25 00:02:36,1003,Ingrid,0.8886678189530868,0.4725165997002134
2000-01-25 00:02:37,1007,Bob,-0.8567716680717661,-0.8873836796550163
2000-01-25 00:02:38,1029,Charlie,0.5281545086253654,-0.842292852921309
2000-01-25 00:02:39,1005,George,-0.30631087553912284,0.13235278845915177
2000-01-25 00:02:40,965,Tim,0.15642034733549037,0.5430183033043259
2000-01-25 00:02:41,979,Ursula,0.23228263218269274,-0.9579987951297175
2000-01-25 00:02:42,959,Laura,-0.6848579976931339,-0.5849893748814661
2000-01-25 00:02:43,987,Quinn,0.9411571892320962,0.6088132314232171
2000-01-25 00:02:44,1039,Bob,0.8366001831716603,-0.38445222394600576
2000-01-25 00:02:45,961,Victor,-0.9117619655802953,0.7566205906094567
2000-01-25 00:02:46,1005,Laura,-0.9218541007379395,0.2723004567141911
2000-01-25 00:02:47,1020,Bob,0.9027949766451051,-0.2697783596409684
2000-01-25 00:02:48,1002,Wendy,0.4262461526911485,-0.5769457943273175
2000-01-25 00:02:49,991,Xavier,-0.7825500258413496,0.9011260466896125
2000-01-25 00:02:50,1034,Ursula,-0.7054388547501664,-0.5541582478617473
2000-01-25 00:02:51,977,Wendy,0.007937446425952954,-0.9457552923582522
2000-01-25 00:02:52,1005,Norbert,-0.3203600856344684,-0.14613082158717772
2000-01-25 00:02:53,1002,Victor,0.7655959776791861,0.029099347061713576
2000-01-25 00:02:54,1063,Bob,-0.4206968849955899,0.5523943048571354
2000-01-25 00:02:55,1035,Zelda,0.6164948398905905,-0.9128628774442347
2000-01-25 00:02:56,964,Edith,0.7761768193031753,-0.5292595715653345
2000-01-25 00:02:57,1006,Ray,0.8814656803922221,0.5375330039592776
2000-01-25 00:02:58,991,Wendy,0.409948532780259,-0.6763307108179439
2000-01-25 00:02:59,1014,Kevin,0.5869612457485209,0.615062484934175
2000-01-25 00:03:00,906,Kevin,0.4863943433337752,0.927406265934356
2000-01-25 00:03:01,1032,Alice,0.7826659770548143,0.8224717519822347
2000-01-25 00:03:02,1016,Bob,-0.4160583362692485,-0.18160014966022464
2000-01-25 00:03:03,1015,Quinn,-0.21400043303667915,0.7751726975977857
2000-01-25 00:03:04,983,Norbert,-0.4708534804483717,0.27691456707267603
2000-01-25 00:03:05,972,Charlie,0.36572873911144566,-0.42209262821618987
2000-01-25 00:03:06,1024,Ingrid,-0.08839764164230313,-0.14400881438376434
2000-01-25 00:03:07,1018,Norbert,0.39051488586711747,-0.47524049392854173
2000-01-25 00:03:08,917,Tim,0.6191235375215383,-0.26403451983799364
2000-01-25 00:03:09,964,Oliver,-0.8789210067257054,-0.3633720186062548
2000-01-25 00:03:10,936,Sarah,-0.6389408993314887,0.8409643241860447
2000-01-25 00:03:11,955,Frank,-0.13079256195868116,0.8855642412828215
2000-01-25 00:03:12,975,Ingrid,-0.7477066501059821,0.6082106420344062
2000-01-25 00:03:13,1040,Bob,-0.813815399742412,0.3985793218668636
2000-01-25 00:03:14,1041,Tim,0.5557429870924935,0.8327775145202105
2000-01-25 00:03:15,959,Ray,-0.2514869321814248,-0.7765625932353462
2000-01-25 00:03:16,1038,Charlie,0.9946234138850021,0.032890916356324684
2000-01-25 00:03:17,988,Edith,0.161631711229413,-0.5796444539568679
2000-01-25 00:03:18,1017,Victor,0.017921886632631612,-0.5898842758116494
2000-01-25 00:03:19,980,Frank,-0.36726935080441914,0.19713488844882399
2000-01-25 00:03:20,1010,Dan,0.7475290858411698,0.5064434418730017
2000-01-25 00:03:21,939,Michael,0.513423967912747,0.47475347156172254
2000-01-25 00:03:22,1045,Tim,-0.10685699622900424,-0.5769553389537618
2000-01-25 00:03:23,987,Frank,0.9537983121440894,-0.44680685870913983
2000-01-25 00:03:24,991,Victor,0.9133297260842927,-0.42431474760156584
2000-01-25 00:03:25,940,Ray,0.6135147238750083,0.3581551611259923
2000-01-25 00:03:26,992,Alice,0.41032933279614237,-0.042271754502688275
2000-01-25 00:03:27,1017,Frank,-0.5017591920747948,-0.9732987470520715
2000-01-25 00:03:28,974,Xavier,0.3637023795562757,-0.942712250501645
2000-01-25 00:03:29,965,Oliver,-0.7262470665971728,-0.23506642967311286
2000-01-25 00:03:30,1044,Kevin,0.031609921712920874,-0.9962070112858838
2000-01-25 00:03:31,1030,Michael,-0.7719565934975385,-0.5523203828507763
2000-01-25 00:03:32,971,Dan,-0.2054616409992529,0.8204789407725013
2000-01-25 00:03:33,1048,Michael,0.7562341094983938,0.6920167394564642
2000-01-25 00:03:34,953,Yvonne,-0.4162198188899531,0.08108202426448163
2000-01-25 00:03:35,1011,Oliver,-0.7085162626343937,0.7715689562727126
2000-01-25 00:03:36,966,Zelda,0.8449969930061003,0.16227471254825598
2000-01-25 00:03:37,976,Bob,-0.7856729144657013,0.7701840513190847
2000-01-25 00:03:38,965,Laura,-0.2598057461017398,0.5385671067726572
2000-01-25 00:03:39,1001,Zelda,-0.22616981810205616,0.5280400959150255
2000-01-25 00:03:40,977,Oliver,-0.2220248313446458,0.8201219955708896
2000-01-25 00:03:41,1034,Frank,0.934711858977807,-0.9521000040871392
2000-01-25 00:03:42,959,Kevin,-0.02193487090562729,0.8719559922577382
2000-01-25 00:03:43,1000,Frank,0.32560679166192275,0.5985908188778482
2000-01-25 00:03:44,984,Victor,-0.8501574062758392,0.46157939047452534
2000-01-25 00:03:45,964,Sarah,0.42857304222055403,0.7258534314445011
2000-01-25 00:03:46,996,Dan,0.4977461165386692,-0.9742267603773318
2000-01-25 00:03:47,1061,Ingrid,-0.6294731901127859,0.8340505620366709
2000-01-25 00:03:48,1072,Dan,0.27077654794488004,-0.23692015757926166
2000-01-25 00:03:49,1007,Victor,0.38913177813489486,0.19293261255560967
2000-01-25 00:03:50,1019,Bob,0.17340436271287318,-0.3308448033434326
2000-01-25 00:03:51,972,Ingrid,0.4156462742072169,0.9599542234121587
2000-01-25 00:03:52,963,Hannah,0.8850284457697961,-0.40226518229329855
2000-01-25 00:03:53,971,Xavier,0.37316274175646336,-0.945898698791376
2000-01-25 00:03:54,998,Edith,0.8583573482746207,0.8372979092572144
2000-01-25 00:03:55,1002,Victor,0.013874687608347314,0.86587072421348
2000-01-25 00:03:56,1031,Ingrid,-0.6614848146026708,0.6762283015449182
2000-01-25 00:03:57,1048,Xavier,0.08170059757145354,-0.10869467609670824
2000-01-25 00:03:58,1004,Patricia,-0.800758860482861,0.015654945432433953
2000-01-25 00:03:59,1023,Zelda,0.5271934109323673,-0.030639221696923125
2000-01-25 00:04:00,1053,George,0.8392125712033875,-0.2569108362538126
2000-01-25 00:04:01,1032,Norbert,-0.5317537710110432,0.41568794957919697
2000-01-25 00:04:02,1006,George,-0.6022848902972102,-0.1395176399488054
2000-01-25 00:04:03,1016,Ursula,-0.2106184394662305,-0.12710453985324888
2000-01-25 00:04:04,981,Kevin,0.605686719890357,0.7599744011978782
2000-01-25 00:04:05,979,Yvonne,0.26612380145742476,-0.4771132171780159
2000-01-25 00:04:06,1030,Edith,0.06943047148863424,0.5557890337909479
2000-01-25 00:04:07,986,Ingrid,-0.8478808606872716,-0.0505422858679605
2000-01-25 00:04:08,1013,Quinn,0.9992629007630633,-0.019026411502142127
2000-01-25 00:04:09,993,Kevin,-0.4706870336133835,0.08690289241387661
2000-01-25 00:04:10,1062,Quinn,-0.5685269693938542,-0.10977377424749712
2000-01-25 00:04:11,955,Zelda,-0.0035169487406698785,0.09849784551568752
2000-01-25 00:04:12,953,Laura,-0.716042589550445,-0.6517143995502497
2000-01-25 00:04:13,1064,Oliver,0.04274017169155986,0.014994911102504282
2000-01-25 00:04:14,1015,Alice,0.06814656637608962,-0.7746308676967948
2000-01-25 00:04:15,1012,George,-0.17839518571267665,-0.41694144833822544
2000-01-25 00:04:16,965,Zelda,-0.7380002563130172,0.4744249788759862
2000-01-25 00:04:17,1054,Wendy,-0.12261248263170343,0.5439041220677512
2000-01-25 00:04:18,985,Ursula,0.1951003421734252,0.6385660803403743
2000-01-25 00:04:19,936,Michael,0.20282885910511128,-0.45704361118554226
2000-01-25 00:04:20,976,Hannah,0.7578741631105206,-0.5577265609750481
2000-01-25 00:04:21,939,George,-0.6034873332899322,0.7492003071538373
2000-01-25 00:04:22,941,Wendy,-0.8624454769629923,-0.11687545976972857
2000-01-25 00:04:23,967,Ray,-0.2528289649254487,0.07241422656777274
2000-01-25 00:04:24,958,Kevin,0.9943850301054127,-0.6824893200062414
2000-01-25 00:04:25,1011,Edith,-0.7253785218905962,0.9278094013261879
2000-01-25 00:04:26,1032,Tim,-0.0415107434423847,-0.8612437336309495
2000-01-25 00:04:27,994,Frank,0.06065673746927236,0.5504759712222387
2000-01-25 00:04:28,975,Ingrid,-0.19486125538438626,0.4927568638870057
2000-01-25 00:04:29,1041,Edith,0.9116671590163574,-0.30396989055320467
2000-01-25 00:04:30,963,Quinn,-0.8891482529216026,0.45107415250261695
2000-01-25 00:04:31,1002,Tim,0.3971115579854203,-0.399985462521933
2000-01-25 00:04:32,1002,Zelda,-0.7754680938795953,-0.7585730080256015
2000-01-25 00:04:33,1040,Quinn,0.5041067177961183,0.7624827463434196
2000-01-25 00:04:34,1008,Hannah,-0.7583351645990919,-0.5063203474262683
2000-01-25 00:04:35,954,Ray,-0.7842072360941617,-0.5879478575095614
2000-01-25 00:04:36,975,Yvonne,0.509076356436764,0.9577405254050204
2000-01-25 00:04:37,1051,Bob,0.11669601240277361,0.18437686184729962
2000-01-25 00:04:38,955,Tim,0.32407549267089775,-0.871147468153296
2000-01-25 00:04:39,951,Tim,-0.3861896230961115,0.6764301171702463
2000-01-25 00:04:40,1038,Zelda,-0.026975108254909008,0.3193765928599408
2000-01-25 00:04:41,981,Tim,0.7569261646211665,0.4481776697657449
2000-01-25 00:04:42,970,Quinn,0.8351792206453603,-0.9809466421737323
2000-01-25 00:04:43,966,Kevin,-0.8487970501686224,0.7389747043348085
2000-01-25 00:04:44,942,Oliver,0.7170211240862459,-0.10000152881289637
2000-01-25 00:04:45,1021,Hannah,0.9023339135847308,-0.7130064241672684
2000-01-25 00:04:46,980,Xavier,-0.10808562589451842,-0.5934378803045146
2000-01-25 00:04:47,994,Ursula,0.042873902043718104,-0.6308225830846632
2000-01-25 00:04:48,1003,Quinn,0.5271359425562743,0.4724198362788574
2000-01-25 00:04:49,1036,Edith,0.7477691244099587,-0.3040074512758715
2000-01-25 00:04:50,1035,Bob,0.0007626801061815236,-0.42231997075855476
2000-01-25 00:04:51,1011,Laura,0.3009575297031335,-0.1900510778354645
2000-01-25 00:04:52,1018,Patricia,0.18482867055480434,0.6412006593957915
2000-01-25 00:04:53,1050,Kevin,0.24870458504799808,0.9706665181887002
2000-01-25 00:04:54,1009,Edith,0.15641605402656023,0.21206969092207406
2000-01-25 00:04:55,993,Quinn,0.7091045065170261,-0.7230789380743212
2000-01-25 00:04:56,990,Tim,0.425452020891703,-0.10429949726926147
2000-01-25 00:04:57,956,Bob,-0.5854406538186285,0.5173547246013521
2000-01-25 00:04:58,973,Xavier,0.9405661091039614,0.5312572061144343
2000-01-25 00:04:59,1030,Ingrid,0.6623048131280793,-0.34114630051935446
2000-01-25 00:05:00,994,Zelda,-0.9438453425739808,-0.6733630670361308
2000-01-25 00:05:01,979,Frank,0.37691129035845927,0.6752556540234638
2000-01-25 00:05:02,1024,Alice,-0.37999998476200414,-0.7290751757146059
2000-01-25 00:05:03,1012,Ray,0.963155464711835,-0.05101970349814078
2000-01-25 00:05:04,1008,Alice,-0.8031769868376795,0.010653773024449587
2000-01-25 00:05:05,1015,Dan,-0.3857629867058978,0.9409656700606277
2000-01-25 00:05:06,1010,Dan,0.11933013498394063,0.46833013808559265
2000-01-25 00:05:07,963,Victor,-0.387690055741007,-0.6275965111290527
2000-01-25 00:05:08,996,Yvonne,-0.4498148639647732,-0.4716981693126532
2000-01-25 00:05:09,1006,Michael,0.19348138564176032,-0.5751085249517662
2000-01-25 00:05:10,923,Jerry,-0.7193429718575768,0.11600772934247838
2000-01-25 00:05:11,961,Victor,-0.027853608329648116,-0.860424773007282
2000-01-25 00:05:12,985,Tim,0.4542728073859139,-0.8613585325193287
2000-01-25 00:05:13,1003,Kevin,0.5620470372416857,0.35625022587285304
2000-01-25 00:05:14,963,Sarah,0.6705510659012315,-0.5413737000808811
2000-01-25 00:05:15,1013,Sarah,0.7607623762333706,0.9378384298530187
2000-01-25 00:05:16,1007,Ingrid,0.6006743044196385,-0.8591426791064789
2000-01-25 00:05:17,983,Patricia,0.2790309149754584,0.24314301693104912
2000-01-25 00:05:18,973,Quinn,0.4144973020652949,0.41666588808381944
2000-01-25 00:05:19,1048,Ingrid,-0.6333005763076061,-0.30309606238245235
2000-01-25 00:05:20,950,George,-0.5464956565108154,0.99836964518406
2000-01-25 00:05:21,1018,Ray,-0.8439792429832482,-0.043855610151037006
2000-01-25 00:05:22,989,Tim,-0.481266113487558,0.04256199906412239
2000-01-25 00:05:23,997,Alice,-0.2913363866416889,0.837856604532754
2000-01-25 00:05:24,1008,Patricia,0.04889605310068457,-0.7488554992572878
2000-01-25 00:05:25,980,Wendy,-0.20325490763144405,-0.9575614946407016
2000-01-25 00:05:26,1042,Bob,0.2783815236688798,-0.12466746493868386
2000-01-25 00:05:27,974,Alice,0.3501750542401896,0.7259515614329097
2000-01-25 00:05:28,1051,Dan,0.459709309644621,0.481476274835805
2000-01-25 00:05:29,940,Dan,0.5244336880065363,0.6428933565286199
2000-01-25 00:05:30,1015,Laura,-0.1230941461652364,0.7175001167740256
2000-01-25 00:05:31,982,Ingrid,-0.03805682444436842,0.9444724358015242
2000-01-25 00:05:32,1009,Patricia,-0.29410952233459886,-0.9125428783375436
2000-01-25 00:05:33,1027,Dan,-0.810248232277256,-0.47666708423056403
2000-01-25 00:05:34,1036,Oliver,-0.559347166710426,0.9990017674989646
2000-01-25 00:05:35,926,Patricia,-0.09171072043265793,-0.22039153525980426
2000-01-25 00:05:36,1023,Bob,-0.44926248134548263,-0.9235451625753865
2000-01-25 00:05:37,989,Charlie,-0.6053996348265613,-0.9826027800556167
2000-01-25 00:05:38,968,Frank,0.5263869762512885,-0.946979676219089
2000-01-25 00:05:39,1037,Norbert,-0.7517549089964084,-0.2554510115177768
2000-01-25 00:05:40,943,Michael,0.6931158939954445,-0.34833613551762777
2000-01-25 00:05:41,1048,Victor,0.796162658225555,0.006892505210429167
2000-01-25 00:05:42,1011,Ingrid,0.34860903855701064,0.7354251226890438
2000-01-25 00:05:43,1026,Alice,-0.41010629069660265,0.2668186540602071
2000-01-25 00:05:44,1041,Bob,0.07005812095516273,0.0673072778543331
2000-01-25 00:05:45,1030,Edith,0.6406393483422295,0.7912777290531228
2000-01-25 00:05:46,984,Norbert,-0.5012814495347369,0.13042891571315596
2000-01-25 00:05:47,981,Tim,-0.2956682616492132,-0.21783767522363773
2000-01-25 00:05:48,1001,Dan,-0.67588499524077,0.07607906513976959
2000-01-25 00:05:49,980,Zelda,0.7317971163530419,0.8440707869304305
2000-01-25 00:05:50,1007,Xavier,-0.5487034727687699,0.8072140034356174
2000-01-25 00:05:51,984,Michael,0.11140647330924303,0.3700246692034599
2000-01-25 00:05:52,1024,Alice,0.7730999767084183,-0.5542090239658077
2000-01-25 00:05:53,960,Victor,0.5855560585052888,0.5871933073832065
2000-01-25 00:05:54,973,Michael,-0.435404425807721,0.2648640720033202
2000-01-25 00:05:55,1030,Zelda,0.5994508807293419,-0.14279610579346946
2000-01-25 00:05:56,967,Quinn,0.2620335839969621,-0.026834755448177816
2000-01-25 00:05:57,1013,Victor,-0.39775376709992805,0.662362384043736
2000-01-25 00:05:58,954,Patricia,0.9686971818457506,-0.707232270257298
