timestamp,id,name,x,y
2000-01-04 00:00:28,967,Laura,0.9828910801768358,0.6803479500444158
2000-01-04 00:00:29,955,Kevin,0.9359747488377208,0.6290683765562883
2000-01-04 00:00:30,1021,George,-0.27815914147760723,-0.6639845097387935
2000-01-04 00:00:31,976,Ursula,-0.2374753798931235,-0.07843509273731275
2000-01-04 00:00:32,947,Charlie,-0.9365095170350133,0.6160403241149761
2000-01-04 00:00:33,1009,Sarah,0.7777651227453863,0.8568330369421
2000-01-04 00:00:34,1007,Yvonne,0.6902987722573561,-0.17528535818243718
2000-01-04 00:00:35,973,Bob,-0.7254110705988484,-0.058035038997959365
2000-01-04 00:00:36,1040,Jerry,0.1398831980857762,0.8478927503148983
2000-01-04 00:00:37,938,Ray,0.3001385738096378,-0.11218099841734896
2000-01-04 00:00:38,985,Michael,0.8888223458808859,-0.5720345449956505
2000-01-04 00:00:39,979,Quinn,0.014397395292753412,0.2501951004013385
2000-01-04 00:00:40,1042,Ursula,0.490977241143689,0.8596440456728789
2000-01-04 00:00:41,1006,Ingrid,0.4650851047397915,0.406464843903811
2000-01-04 00:00:42,976,Ursula,-0.20970701559593063,-0.42062555935759627
2000-01-04 00:00:43,1070,Jerry,-0.6363838659681988,-0.6468982366503429
2000-01-04 00:00:44,1029,Norbert,-0.826766508165929,-0.8919947130225219
2000-01-04 00:00:45,951,Jerry,-0.5601486290130406,0.10383034835312266
2000-01-04 00:00:46,1008,Dan,-0.16344792437899813,0.7543569082751287
2000-01-04 00:00:47,986,Wendy,0.32355312363593813,0.1386204948852634
2000-01-04 00:00:48,994,Norbert,0.5677115784489746,0.13093788245535598
2000-01-04 00:00:49,969,Quinn,-0.31110432641091657,-0.23108681877849846
2000-01-04 00:00:50,1004,Tim,-0.517090232090748,0.7625777577824389
2000-01-04 00:00:51,1005,Yvonne,0.9452657332920962,-0.08012392469927065
2000-01-04 00:00:52,1017,Bob,0.9306484166554951,0.3707641625832705
2000-01-04 00:00:53,1018,Frank,0.09191723291108778,-0.4454966679451431
2000-01-04 00:00:54,976,Charlie,0.6046505318717046,-0.5534353250562454
2000-01-04 00:00:55,999,Laura,0.9111651959739744,-0.8664847880532598
2000-01-04 00:00:56,1045,Norbert,-0.7134340878952645,0.45126119447791857
2000-01-04 00:00:57,1027,Wendy,0.4117529188376552,0.9125293734738706
2000-01-04 00:00:58,1030,Kevin,0.12808852452975206,0.37308490069051814
2000-01-04 00:00:59,1025,Frank,-0.7007153592405218,-0.370090900977357
2000-01-04 00:01:00,1009,Tim,-0.8633067090535016,0.6335379824851983
2000-01-04 00:01:01,979,Michael,0.7557937278716209,0.7970896414732538
2000-01-04 00:01:02,973,Sarah,-0.8640219301771732,0.6552875355665755
2000-01-04 00:01:03,1020,Xavier,0.20318578905570295,0.8883201765944355
2000-01-04 00:01:04,1068,Michael,-0.7218540076546907,-0.11499443685939581
2000-01-04 00:01:05,991,Norbert,0.024551419719243572,0.04819419059739949
2000-01-04 00:01:06,968,Norbert,-0.713687173397531,0.31431988843665226
2000-01-04 00:01:07,997,Kevin,0.5177717966030626,-0.8581206408828279
2000-01-04 00:01:08,973,George,0.1972450804662993,0.27849809683960336
2000-01-04 00:01:09,1008,Norbert,0.2485207989139906,-0.30402178831885296
2000-01-04 00:01:10,1008,Quinn,-0.6252287857667282,0.18925717099412753
2000-01-04 00:01:11,1016,Tim,-0.49632229332023803,-0.8815053171808047
2000-01-04 00:01:12,970,Ursula,0.02233971279271252,-0.4910999148616175
2000-01-04 00:01:13,1015,Dan,-0.9086581174923682,-0.5399200058110494
2000-01-04 00:01:14,1027,Charlie,0.8147069450234621,0.4598627368283419
2000-01-04 00:01:15,995,Charlie,-0.8738770133315272,0.29076747661313007
2000-01-04 00:01:16,1007,Charlie,-0.6876108632382256,-0.8882303868949648
2000-01-04 00:01:17,1015,Oliver,0.8712366731994119,-0.4644752746583396
2000-01-04 00:01:18,973,Dan,0.05768042326392364,0.3511605772994921
2000-01-04 00:01:19,1015,Dan,0.7940013032163356,-0.33752477176518814
2000-01-04 00:01:20,995,Edith,-0.6962590652736778,-0.5368524906626584
2000-01-04 00:01:21,1032,Ursula,0.15420434707414143,0.8281605462988784
2000-01-04 00:01:22,1018,Wendy,-0.795291136127313,0.8893221707904599
2000-01-04 00:01:23,962,Michael,0.9187683235026125,0.01858611363318108
2000-01-04 00:01:24,966,Kevin,-0.7923328217430459,-0.45777882809825243
2000-01-04 00:01:25,1061,Wendy,-0.7343750165041656,0.4297248026557985
2000-01-04 00:01:26,1045,Sarah,0.9190280588341355,-0.44046397061585063
2000-01-04 00:01:27,1037,Zelda,-0.4679331939661948,0.7945986559330418
2000-01-04 00:01:28,944,Bob,-0.046174957253277915,0.24119586132187432
2000-01-04 00:01:29,991,Bob,0.8632245408597528,0.40867770733104947
2000-01-04 00:01:30,1019,Norbert,0.5450279753143339,-0.03604811444687939
2000-01-04 00:01:31,990,Quinn,0.3930579716802918,-0.5419906880063119
2000-01-04 00:01:32,961,Jerry,-0.990158485603428,-0.6142207142750054
2000-01-04 00:01:33,985,Ursula,-0.5068253089742165,-0.3558767040072808
2000-01-04 00:01:34,1053,Kevin,-0.25211917062097666,-0.2234249660256733
2000-01-04 00:01:35,932,Ursula,-0.9851735374237265,-0.04589814752464916
2000-01-04 00:01:36,997,George,-0.3995065214766287,-0.519322405064967
2000-01-04 00:01:37,1020,Ingrid,0.7672528854297063,-0.42305225473363794
2000-01-04 00:01:38,1021,Alice,0.01719199676379457,0.6584428256264798
2000-01-04 00:01:39,974,Charlie,-0.5163094913227306,-0.661005325516882
2000-01-04 00:01:40,976,Zelda,-0.5334983698824651,-0.09373831243588038
2000-01-04 00:01:41,983,Michael,0.3907294662263425,-0.5823749506303519
2000-01-04 00:01:42,984,Xavier,0.6005829841982693,0.6411011189423808
2000-01-04 00:01:43,1023,Laura,0.15311247317307575,-0.8321923044039137
2000-01-04 00:01:44,998,Dan,-0.8844219207532602,-0.6628530694045309
2000-01-04 00:01:45,1008,Charlie,0.019297477580691336,-0.7632011998673458
2000-01-04 00:01:46,964,Victor,-0.2216820161812576,0.5639490406661392
2000-01-04 00:01:47,971,Frank,-0.15181959608081796,-0.9692684646128
2000-01-04 00:01:48,1028,Zelda,-0.9165045807909808,-0.5040592064161165
2000-01-04 00:01:49,998,Jerry,-0.38644108565944113,-0.6031676393373566
2000-01-04 00:01:50,957,Quinn,0.8260719411094595,-0.6049180836410337
2000-01-04 00:01:51,956,Victor,0.08989890327215133,-0.620228648098119
2000-01-04 00:01:52,1015,Ray,-0.9569182118446873,-0.5218766094730325
2000-01-04 00:01:53,1010,Alice,-0.6574289673014293,0.10003132202852494
2000-01-04 00:01:54,971,Tim,-0.784509726687528,0.11375518557108366
2000-01-04 00:01:55,994,Sarah,0.13147251771951174,0.5519834376003185
2000-01-04 00:01:56,967,Charlie,-0.756695176793055,-0.5639292391862902
2000-01-04 00:01:57,995,Zelda,0.16724037357131127,0.6630511525016449
2000-01-04 00:01:58,1033,Michael,-0.6705633831957747,0.11209445714240318
2000-01-04 00:01:59,978,Norbert,-0.4345324997938351,0.22840615225671934
2000-01-04 00:02:00,979,Ingrid,-0.33362100106927883,-0.5554974175926921
2000-01-04 00:02:01,1026,Ray,-0.2294173704552851,0.4602512345627754
2000-01-04 00:02:02,988,George,0.8105396004266354,-0.576410042082999
2000-01-04 00:02:03,1021,Oliver,0.448755331957549,0.10743779723825675
2000-01-04 00:02:04,964,Hannah,-0.036369571490863395,-0.14874262237214353
2000-01-04 00:02:05,1034,Kevin,0.039161155250019064,0.19290578675146008
2000-01-04 00:02:06,997,Xavier,-0.5232928071943823,-0.817739887019707
2000-01-04 00:02:07,959,Hannah,-0.32904196555801746,0.4290537832520076
2000-01-04 00:02:08,1012,George,-0.7228588686225312,-0.7615293049371845
2000-01-04 00:02:09,985,Xavier,0.8143266766618602,-0.7943144945128111
2000-01-04 00:02:10,954,Edith,0.1642460019252714,0.0672676677625288
2000-01-04 00:02:11,1030,Norbert,0.11709300093345432,0.10108730875133931
2000-01-04 00:02:12,990,Xavier,-0.03165598059202557,0.8065281054586197
2000-01-04 00:02:13,1028,Quinn,0.5560762633310732,-0.5332295919336636
2000-01-04 00:02:14,991,Michael,0.061808738359370397,0.3575989050049646
2000-01-04 00:02:15,1038,Quinn,0.7515662933866307,0.7951794424364198
2000-01-04 00:02:16,1038,Zelda,0.14476244146414374,-0.37000047346623943
2000-01-04 00:02:17,991,Michael,-0.4865346915685671,0.7563013195921313
2000-01-04 00:02:18,965,Edith,0.21873740203704362,-0.5407435940536693
2000-01-04 00:02:19,996,Ray,-0.3603196115652203,-0.40765852875408193
2000-01-04 00:02:20,1051,Victor,-0.5893271290718332,0.07600588662807639
2000-01-04 00:02:21,963,Charlie,-0.38678308708164,-0.3834494814541196
2000-01-04 00:02:22,945,Oliver,-0.08205853111124517,0.29414899649110193
2000-01-04 00:02:23,1035,Dan,0.9678371668065278,0.27352176284327134
2000-01-04 00:02:24,956,Xavier,-0.5520707321964216,0.9649064897571844
2000-01-04 00:02:25,1056,Alice,0.11150115964409357,0.1854909736922239
2000-01-04 00:02:26,993,Norbert,-0.7779689805830718,-0.9396296358130154
2000-01-04 00:02:27,938,Zelda,0.5050176701873139,0.011960832848419978
2000-01-04 00:02:28,993,Zelda,0.8428295111654533,0.12190893540533043
2000-01-04 00:02:29,985,Patricia,0.10257377456709138,-0.4582729810874291
2000-01-04 00:02:30,976,Oliver,0.7871331334455132,0.975401171232442
2000-01-04 00:02:31,970,Charlie,0.2816039916395543,-0.6945957726524246
2000-01-04 00:02:32,978,Hannah,-0.10586032828856018,0.4252134149200748
2000-01-04 00:02:33,1069,George,-0.932234464676271,-0.8605164999874786
2000-01-04 00:02:34,944,Victor,0.8258448947887227,-0.829933907232139
2000-01-04 00:02:35,933,Oliver,0.9185810113973152,0.3011405826555349
2000-01-04 00:02:36,1013,Xavier,-0.08385346688551021,-0.6044321973777265
2000-01-04 00:02:37,1028,Oliver,-0.051710571742792144,-0.8122005739396105
2000-01-04 00:02:38,982,Dan,0.6822990855769329,-0.20582881050726187
2000-01-04 00:02:39,990,Kevin,0.47794346219111916,0.9647222231320234
2000-01-04 00:02:40,961,Quinn,0.277444513908665,-0.5294030271204293
2000-01-04 00:02:41,986,Sarah,0.5957338696654004,-0.6188947121012205
2000-01-04 00:02:42,965,Charlie,0.9006321883135757,0.14468401168426004
2000-01-04 00:02:43,1016,Charlie,-0.9248133020505294,-0.08954865756988029
2000-01-04 00:02:44,1025,Wendy,0.591939958153499,0.4201140945743089
2000-01-04 00:02:45,1021,Dan,-0.5057818875339657,0.12839647460586656
2000-01-04 00:02:46,1011,Kevin,-0.010736296665007972,-0.7223093412098112
2000-01-04 00:02:47,1029,Edith,0.2021731238742932,-0.7115635569164536
2000-01-04 00:02:48,1039,Norbert,0.46910654207005686,-0.9888128008738328
2000-01-04 00:02:49,971,Ray,0.8021304145819803,0.8996423975074077
2000-01-04 00:02:50,1039,Oliver,0.9893109104053837,-0.9342619003198707
2000-01-04 00:02:51,1028,Bob,-0.7621341379147013,-0.9280013987526132
2000-01-04 00:02:52,1001,Zelda,-0.6943894357735536,0.8883052066978205
2000-01-04 00:02:53,980,Michael,0.00018918366877551662,0.06004554563432962
2000-01-04 00:02:54,969,Tim,0.09661568590195868,-0.23443404545877922
2000-01-04 00:02:55,1031,Jerry,-0.8500388387120767,0.5086654946141396
2000-01-04 00:02:56,978,Quinn,-0.4390297066814317,-0.8934227227757661
2000-01-04 00:02:57,1020,Alice,-0.6621226850691719,-0.933368297662249
2000-01-04 00:02:58,990,Ray,0.6987656558153119,-0.05171159737589659
2000-01-04 00:02:59,962,Xavier,0.1767125734368462,-0.8024358940039757
2000-01-04 00:03:00,1047,Hannah,-0.3946199386478251,-0.4853524687866093
2000-01-04 00:03:01,1018,Wendy,0.1339617217221405,-0.35468389017854185
2000-01-04 00:03:02,971,Bob,-0.3579810218377357,-0.4854940152989351
2000-01-04 00:03:03,958,Ursula,0.6089789326740176,0.28449709843805726
2000-01-04 00:03:04,984,Ray,0.7255737342839723,0.3267781841282509
2000-01-04 00:03:05,980,Quinn,0.4943630947516777,-0.7693117592115706
2000-01-04 00:03:06,993,Norbert,-0.9352311123555688,-0.4152726632217365
2000-01-04 00:03:07,1006,Jerry,-0.3226765637264146,0.008116003056766186
2000-01-04 00:03:08,985,Dan,0.17412921883763244,-0.09249229426571093
2000-01-04 00:03:09,945,Yvonne,0.3149555353699036,0.3435970766833014
2000-01-04 00:03:10,967,Quinn,0.2273986301478521,-0.9052430751932203
2000-01-04 00:03:11,997,Oliver,0.17668680438212392,-0.7230822759498325
2000-01-04 00:03:12,978,Norbert,-0.8230382357447237,0.024958751597099926
2000-01-04 00:03:13,990,Ingrid,0.6787376537088095,-0.4198509897593581
2000-01-04 00:03:14,1037,Tim,0.9451121984536919,0.025228139952682138
2000-01-04 00:03:15,998,Zelda,-0.8176747625913134,-0.35250957358086343
2000-01-04 00:03:16,1012,Michael,0.9390266340787048,0.6020230860082509
2000-01-04 00:03:17,1069,Dan,-0.7885281283867496,-0.8723873705337937
2000-01-04 00:03:18,1035,Tim,-0.9048811937789378,0.7029821556623763
2000-01-04 00:03:19,1002,Laura,0.34714355656286466,0.8422168274495228
2000-01-04 00:03:20,943,Oliver,0.982883132346519,-0.6807253480053337
2000-01-04 00:03:21,947,Wendy,0.3765914024593704,0.3916644034245671
2000-01-04 00:03:22,1016,Quinn,-0.9179513903257694,-0.5541974347272609
2000-01-04 00:03:23,1062,Quinn,0.776040053414198,-0.6292863819810013
2000-01-04 00:03:24,1040,Quinn,-0.5835142426705231,0.13187035731153807
2000-01-04 00:03:25,1016,Zelda,-0.389601401264835,-0.4682110129216699
2000-01-04 00:03:26,1018,Xavier,0.1803390173398849,0.5959300774974001
2000-01-04 00:03:27,1016,Dan,0.8499021078894098,0.3488717581976182
2000-01-04 00:03:28,998,Zelda,-0.85489268603151,-0.3531888297684129
2000-01-04 00:03:29,1015,Jerry,-0.14548779750603202,-0.012316926554265084
2000-01-04 00:03:30,1037,Xavier,0.6132777674195948,-0.9971727069592871
2000-01-04 00:03:31,985,Frank,-0.2871103810825133,-0.17000452303995583
2000-01-04 00:03:32,995,Victor,0.9084049372980403,0.09042926281450536
2000-01-04 00:03:33,999,Laura,0.5766587659802105,0.1472520376944646
2000-01-04 00:03:34,988,Jerry,-0.48195598650643734,-0.62233605338692
2000-01-04 00:03:35,963,Tim,-0.9264976443834443,0.6755499950410617
2000-01-04 00:03:36,951,Ingrid,-0.09902808473645286,-0.8379342685367466
2000-01-04 00:03:37,1012,Alice,0.27544618218213324,-0.5670125784981546
2000-01-04 00:03:38,967,Hannah,0.3746437558704918,-0.2710496926409982
2000-01-04 00:03:39,980,Xavier,-0.05659735791292708,0.3459554297530971
2000-01-04 00:03:40,1003,Charlie,0.6066041631618799,0.01972754343062766
2000-01-04 00:03:41,1028,Sarah,0.6708003220338528,0.811954072110803
2000-01-04 00:03:42,973,Ursula,-0.7896304994637753,-0.5638569384165446
2000-01-04 00:03:43,1024,Hannah,0.6607280446785933,-0.0669127757721577
2000-01-04 00:03:44,1020,Edith,0.8644488351063404,-0.9355284492904574
2000-01-04 00:03:45,1018,Michael,-0.6239588874802846,0.08954491236623863
2000-01-04 00:03:46,1033,Michael,0.8932662155566182,0.9411018654785335
2000-01-04 00:03:47,973,Jerry,-0.7959015688740421,0.475544045649825
2000-01-04 00:03:48,1051,Tim,-0.26269389107746477,-0.2926938691621619
2000-01-04 00:03:49,1030,Ursula,0.15489659575057546,-0.1781895131725808
2000-01-04 00:03:50,1012,Sarah,-0.2923811234101781,0.36258873485253895
2000-01-04 00:03:51,985,Sarah,0.4071242130565107,0.43686391352240306
2000-01-04 00:03:52,1002,Patricia,-0.6828036974090619,-0.5729693923201404
2000-01-04 00:03:53,1038,Oliver,0.3329591470334521,0.5640113494455228
2000-01-04 00:03:54,957,Norbert,0.31226496527756864,0.42500213299578604
2000-01-04 00:03:55,1049,Kevin,0.6396303482902512,0.09897883683791275
2000-01-04 00:03:56,969,Michael,-0.1156937238635205,0.43848683377011266
2000-01-04 00:03:57,985,Charlie,0.2223728993996914,0.40736945907718747
2000-01-04 00:03:58,947,Yvonne,-0.7961644660585707,-0.9820043160293848
2000-01-04 00:03:59,1012,Ray,-0.3183323142468206,-0.6251532146810397
2000-01-04 00:04:00,1020,Frank,-0.03344768356941419,-0.14016981762504765
2000-01-04 00:04:01,1016,Sarah,-0.7599419529642992,0.599470850857978
2000-01-04 00:04:02,1030,Edith,-0.9665225597337224,-0.947061943565066
2000-01-04 00:04:03,1028,Dan,-0.4603924759369187,0.9890328730792626
2000-01-04 00:04:04,962,Wendy,-0.7454824944145064,0.9602713907024725
2000-01-04 00:04:05,943,Alice,0.43011228123617995,-0.31051531224805484
2000-01-04 00:04:06,984,Kevin,0.717526198030842,-0.7345726433693331
2000-01-04 00:04:07,1037,Wendy,0.5554026289589329,0.47612583249648344
2000-01-04 00:04:08,963,Alice,0.07469842375108882,-0.7539013589350674
2000-01-04 00:04:09,1031,Quinn,0.9555296422048112,0.5925324817974433
2000-01-04 00:04:10,998,Alice,0.008860663742920938,0.7206909530883887
2000-01-04 00:04:11,974,Michael,0.35588532372331083,0.32168101032267216
2000-01-04 00:04:12,956,Michael,0.18664982468944413,-0.42309336636984374
2000-01-04 00:04:13,1044,Xavier,-0.21037059735927222,-0.7446834268083089
2000-01-04 00:04:14,978,Kevin,0.2664196662923395,0.6026431541127901
2000-01-04 00:04:15,1014,Zelda,-0.39079776349904805,0.30064776821043093
2000-01-04 00:04:16,1014,Alice,-0.9309193900460897,-0.7206731870182428
2000-01-04 00:04:17,1004,Edith,-0.9480237890021701,-0.1000274454550587
2000-01-04 00:04:18,996,Tim,0.13185839703448843,0.005248405698186964
2000-01-04 00:04:19,986,Dan,-0.7465615913425772,0.8399168304003488
2000-01-04 00:04:20,1027,Patricia,-0.8985790941438692,0.6260378676659375
2000-01-04 00:04:21,1030,Alice,-0.6261838353828098,-0.18887584295857507
2000-01-04 00:04:22,1000,Charlie,0.09946361016745753,-0.506012650798424
2000-01-04 00:04:23,1045,Michael,0.9333210364189057,0.08426626363182699
2000-01-04 00:04:24,1015,Ingrid,-0.5609403390806369,0.3529477287583662
2000-01-04 00:04:25,966,Wendy,0.6367018118500365,0.214430811586533
2000-01-04 00:04:26,950,Michael,-0.9130568369861665,-0.34855834382808926
2000-01-04 00:04:27,1014,Kevin,0.1434391266317443,0.026121584219486182
2000-01-04 00:04:28,982,Victor,0.8382014017272756,-0.658072012247187
2000-01-04 00:04:29,971,Alice,0.35377071843050234,-0.005377669659603734
2000-01-04 00:04:30,1010,Yvonne,-0.7350696587739347,0.46558906780117604
2000-01-04 00:04:31,950,Tim,-0.6743030268206176,-0.9196188067010569
2000-01-04 00:04:32,1005,Jerry,0.8023506739364996,-0.7395335322704628
2000-01-04 00:04:33,998,Xavier,-0.8875569180729594,0.7184316325976503
2000-01-04 00:04:34,1033,Oliver,-0.9292357274598335,-0.3741946971991317
2000-01-04 00:04:35,950,Edith,-0.7530833110747592,0.18728676301573177
2000-01-04 00:04:36,1055,Bob,0.9910821750128693,0.46821052743863945
2000-01-04 00:04:37,995,Kevin,-0.4500212513683235,0.3871072777023632
2000-01-04 00:04:38,1078,Laura,-0.21823632822707228,0.6692242312376726
2000-01-04 00:04:39,967,Hannah,0.63845708640627,-0.6546995053327562
2000-01-04 00:04:40,1016,Frank,0.04899880367695042,-0.39230150260779184
2000-01-04 00:04:41,989,Hannah,0.7661486150330474,0.6326402629896477
2000-01-04 00:04:42,1016,Charlie,0.8879087205043104,0.33623952767045306
2000-01-04 00:04:43,1039,Charlie,-0.176691935196859,-0.8895684031246818
2000-01-04 00:04:44,984,Charlie,-0.6456660907978522,-0.7707006315563258
2000-01-04 00:04:45,962,Kevin,-0.6027373871724442,-0.5416662890391166
2000-01-04 00:04:46,991,Alice,0.10763680525107389,0.7843820155623029
2000-01-04 00:04:47,971,Sarah,0.42522873040801423,-0.057510195376229145
2000-01-04 00:04:48,965,Laura,0.3621767793621158,-0.49431237962083197
2000-01-04 00:04:49,1015,Patricia,0.9336889822446925,-0.015285122636902404
2000-01-04 00:04:50,1013,Ray,-0.24027124429081836,0.08360418579840245
2000-01-04 00:04:51,1038,Ray,-0.38779446181526844,-0.3614510116787837
2000-01-04 00:04:52,1032,Zelda,-0.1152722093890437,0.42351094983131166
2000-01-04 00:04:53,1012,Wendy,0.9646661621070922,0.4611876678722251
2000-01-04 00:04:54,983,Norbert,0.4745910406747065,0.13306179452546862
2000-01-04 00:04:55,992,Wendy,0.2589062548527392,0.44701036739858635
2000-01-04 00:04:56,1077,George,0.7473628957576504,-0.4350778256930503
2000-01-04 00:04:57,1037,Quinn,-0.14297817913238897,-0.5316928465565112
2000-01-04 00:04:58,988,Hannah,-0.03984949089161738,0.28100273240114615
2000-01-04 00:04:59,975,Zelda,0.8949662989346194,-0.6216969317412335
2000-01-04 00:05:00,1012,Edith,0.31760572141590204,-0.18130742216891838
2000-01-04 00:05:01,1064,Victor,0.8188457962532298,-0.16429031552787499
2000-01-04 00:05:02,1014,Yvonne,-0.24016826079864284,0.007458400846558355
2000-01-04 00:05:03,1005,Alice,0.33219467113120316,0.5524063030952788
2000-01-04 00:05:04,1011,Alice,-0.29401187982788035,-0.010128283311060748
2000-01-04 00:05:05,1002,Tim,0.7481265835059654,-0.016347984825746398
2000-01-04 00:05:06,987,Sarah,0.23508805801841492,-0.42817218372125443
2000-01-04 00:05:07,1009,Victor,-0.023180105000536244,0.701120704065475
2000-01-04 00:05:08,1014,Alice,-0.04644322450596072,-0.47714377243215633
2000-01-04 00:05:09,999,Edith,0.08942188971318821,-0.38995698977632687
2000-01-04 00:05:10,1039,Xavier,-0.47494393331787754,-0.371515837282016
2000-01-04 00:05:11,1013,Norbert,0.7345778758571397,-0.9192030635789774
2000-01-04 00:05:12,985,Laura,0.28252090048534684,0.39069391195667613
2000-01-04 00:05:13,958,Zelda,0.6466329509737077,-0.21615288824261647
2000-01-04 00:05:14,1013,Ray,-0.3873182975555691,-0.36675269906773034
2000-01-04 00:05:15,996,Bob,0.9292317768173415,0.06716555947031111
2000-01-04 00:05:16,1032,Sarah,-0.42855553912031996,-0.8105841923997303
2000-01-04 00:05:17,1035,Norbert,-0.5803190969045358,-0.09990973569700401
2000-01-04 00:05:18,1033,Xavier,0.34230767869658507,-0.0977804779245468
2000-01-04 00:05:19,1019,Charlie,0.9555666290346811,-0.6687156171004869
2000-01-04 00:05:20,1023,Wendy,-0.3679067042866082,-0.16650231791804626
2000-01-04 00:05:21,1055,Edith,-0.7456966620900765,-0.003115647766835261
2000-01-04 00:05:22,1055,Yvonne,0.3646932927792219,0.6717025807346699
2000-01-04 00:05:23,998,Ray,0.34491236168233863,-0.5798005236204733
2000-01-04 00:05:24,1024,Alice,-0.9895531588413493,0.8502690797533143
2000-01-04 00:05:25,1014,Kevin,0.33748472532994,0.40608674577473125
2000-01-04 00:05:26,1030,Xavier,0.0199666329028394,-0.5872927992924382
2000-01-04 00:05:27,1038,Jerry,0.2306852332144993,0.00043787367161529644
2000-01-04 00:05:28,992,Ray,0.7945745323600713,0.6365516597819045
2000-01-04 00:05:29,1026,Alice,-0.506488643041322,-0.4040719079136663
2000-01-04 00:05:30,1011,George,-0.9674365265550098,-0.17560747405838395
2000-01-04 00:05:31,1014,George,0.7623058665543514,-0.7841267603073698
2000-01-04 00:05:32,1029,Alice,-0.20274670870563205,0.593103140822141
2000-01-04 00:05:33,952,Victor,-0.8748598496940956,-0.6052971948288799
2000-01-04 00:05:34,975,Patricia,0.2689537484042417,-0.25019456368086845
2000-01-04 00:05:35,1022,Xavier,-0.7321930838747874,0.20363828531858097
2000-01-04 00:05:36,994,Charlie,0.5959914778656699,-0.4574477246056181
2000-01-04 00:05:37,982,Zelda,0.7561130202976707,0.318552223334317
2000-01-04 00:05:38,1061,Dan,-0.5020996254778456,-0.9588703644009404
2000-01-04 00:05:39,1012,Ingrid,0.16465707259184148,0.4481488857994913
2000-01-04 00:05:40,1002,Kevin,0.17252102614202736,0.7829893223861222
2000-01-04 00:05:41,990,Yvonne,-0.9068027301368058,0.4889937462595466
2000-01-04 00:05:42,955,Ursula,-0.2303271186793776,0.7020258702460873
2000-01-04 00:05:43,961,Victor,0.01157669172826914,0.5185120942243802
2000-01-04 00:05:44,981,Frank,0.15465979032940957,-0.020650511605240673
2000-01-04 00:05:45,983,Victor,-0.3926311184521982,0.33796809263330685
2000-01-04 00:05:46,936,Ursula,0.1190224730602587,0.5939745268264385
2000-01-04 00:05:47,983,Zelda,-0.27223400914384577,-0.8906123174282345
2000-01-04 00:05:48,1005,Alice,-0.0857393640143771,-0.2590958261383136
2000-01-04 00:05:49,1039,Wendy,-0.7792601550199154,-0.016847568810405056
2000-01-04 00:05:50,1036,Hannah,0.22293916552703985,0.08912544466292815
2000-01-04 00:05:51,998,Norbert,-0.35141140684217276,0.236376333686245
2000-01-04 00:05:52,1057,Ray,0.9453988124874022,0.2783043811350794
2000-01-04 00:05:53,1031,Sarah,0.056154903602518846,-0.8792751672426979
2000-01-04 00:05:54,995,Quinn,-0.9777007324049916,0.9712041518730503
2000-01-04 00:05:55,1034,Frank,-0.8276498954088645,-0.36617730923564307
2000-01-04 00:05:56,1029,Xavier,-0.2877091117371817,-0.8700179813929587
2000-01-04 00:05:57,1043,Jerry,0.6804897165645181,-0.7632811054340083
