timestamp,id,name,x,y
2000-01-20 00:01:40,1022,Dan,-0.814529227143014,0.10105325883269933
2000-01-20 00:01:41,977,Wendy,0.6405194516476738,-0.35260364379479703
2000-01-20 00:01:42,1005,Xavier,0.815709376667014,-0.23135716587648836
2000-01-20 00:01:43,996,Michael,-0.3627041676577103,0.03487916515931855
2000-01-20 00:01:44,970,Quinn,-0.3897815325930565,-0.19655753113076013
2000-01-20 00:01:45,1039,Hannah,-0.02960592236228643,-0.15433254025045673
2000-01-20 00:01:46,1016,Victor,0.4716240792121935,-0.17908797335497662
2000-01-20 00:01:47,1006,Wendy,-0.7145891645394589,0.6497707073995573
2000-01-20 00:01:48,1055,Bob,0.08543568902890075,0.8893058320639773
2000-01-20 00:01:49,1049,Alice,0.6099706726126211,0.8626694659020797
2000-01-20 00:01:50,1033,Ray,-0.9460019659027941,-0.4011286789341795
2000-01-20 00:01:51,996,Michael,0.9167845174565168,-0.29345678956531707
2000-01-20 00:01:52,1036,Quinn,0.21744858379150633,0.16236552146827488
2000-01-20 00:01:53,939,Tim,0.44918958608920234,0.36293808759246327
2000-01-20 00:01:54,984,Dan,-0.06991579537072945,0.7839995963551596
2000-01-20 00:01:55,1010,Ray,0.9293384918771426,0.18549050773310993
2000-01-20 00:01:56,999,Yvonne,-0.7281226080162337,-0.41119219526764006
2000-01-20 00:01:57,1006,Quinn,-0.8999547767931213,0.20939661950930466
2000-01-20 00:01:58,997,Wendy,0.0002002507028677769,-0.01954185806380715
2000-01-20 00:01:59,943,Bob,0.08452376176780674,-0.8635027985639325
2000-01-20 00:02:00,1009,Kevin,0.8122900900350241,0.8093631849850673
2000-01-20 00:02:01,1021,Jerry,0.16847060053202,0.3523937091746947
2000-01-20 00:02:02,1024,Frank,-0.8258396635115437,-0.8744051540362745
2000-01-20 00:02:03,963,Ingrid,-0.4475140904641164,-0.3020605306325279
2000-01-20 00:02:04,996,Michael,0.28309126321149947,-0.7927488662871249
2000-01-20 00:02:05,983,Michael,0.8982262923050162,0.42264767619544363
2000-01-20 00:02:06,1023,Jerry,0.7340525428798463,0.21109683275016078
2000-01-20 00:02:07,1051,Patricia,0.49165988999093946,-0.8493528120458951
2000-01-20 00:02:08,957,Sarah,-0.20611631890121607,0.40382959845167443
2000-01-20 00:02:09,999,Sarah,-0.8615131540984673,0.1568495299045347
2000-01-20 00:02:10,1038,George,-0.9711101545523668,0.22907562744370136
2000-01-20 00:02:11,1000,Yvonne,0.600513438167237,-0.13109945282249402
2000-01-20 00:02:12,990,Ursula,0.49129414757235557,-0.7222252732341965
2000-01-20 00:02:13,1025,Quinn,0.7007278351618196,0.4050025324323525
2000-01-20 00:02:14,1045,Sarah,-0.015029427925419725,0.16008776083336818
2000-01-20 00:02:15,975,Bob,0.731779151674584,-0.43927282836515924
2000-01-20 00:02:16,985,Kevin,-0.9424344830882012,-0.7071160095263658
2000-01-20 00:02:17,1046,Jerry,0.6348162819281802,0.8270070352531145
2000-01-20 00:02:18,964,Ursula,-0.8349662913260865,-0.016337015422861922
2000-01-20 00:02:19,968,Zelda,0.7626544690566472,0.14314650714136978
2000-01-20 00:02:20,982,Tim,-0.43087855336253034,-0.46445265259989643
2000-01-20 00:02:21,982,Ray,-0.5885671773046601,0.702283845382875
2000-01-20 00:02:22,959,Oliver,-0.025193328619486755,0.6957182149795429
2000-01-20 00:02:23,988,Ingrid,-0.2174807364826128,0.6911272286243246
2000-01-20 00:02:24,996,Sarah,0.9918564834986257,-0.06168432721106809
2000-01-20 00:02:25,1035,Xavier,0.3109031603952648,-0.3556729263578158
2000-01-20 00:02:26,990,Frank,-0.6769452102778821,-0.7173370219366293
2000-01-20 00:02:27,1039,Charlie,-0.6920332565521745,-0.388235675076509
2000-01-20 00:02:28,979,Edith,-0.6459825254816258,-0.9994464121919904
2000-01-20 00:02:29,1004,Alice,-0.00493172795614405,-0.4934887234521603
2000-01-20 00:02:30,1013,Kevin,-0.0163737905920176,-0.4540831174710802
2000-01-20 00:02:31,994,Dan,-0.4423321855767972,-0.0019451880462870719
2000-01-20 00:02:32,997,Yvonne,0.28877578299840434,-0.5040168505936966
2000-01-20 00:02:33,997,Hannah,0.4962400516263441,0.7513281488088213
2000-01-20 00:02:34,1008,Victor,0.609585643916082,0.9153546200406237
2000-01-20 00:02:35,972,Oliver,0.8736698073279658,-0.948962454808689
2000-01-20 00:02:36,1002,Frank,-0.30957167662983665,-0.8702626887438605
2000-01-20 00:02:37,978,Edith,0.41200116541191867,-0.880167541386865
2000-01-20 00:02:38,1009,Frank,-0.14417112481087413,0.10605298575867117
2000-01-20 00:02:39,1018,Wendy,-0.7603949056973418,0.7253657537550142
2000-01-20 00:02:40,972,Xavier,-0.8875205341362904,-0.8726900123152077
2000-01-20 00:02:41,950,Ray,0.8445183873354389,-0.1308519225263196
2000-01-20 00:02:42,1012,Ingrid,-0.8628030526305439,-0.06827813006650452
2000-01-20 00:02:43,995,George,0.504207545090428,0.31228941746504835
2000-01-20 00:02:44,972,Dan,-0.16292830340642395,-0.27843361531933186
2000-01-20 00:02:45,975,Quinn,0.2837643116858404,0.6034985371586141
2000-01-20 00:02:46,1029,Quinn,0.9381951777212394,0.8928997402644803
2000-01-20 00:02:47,1028,George,-0.6679246257261173,0.17472528790167652
2000-01-20 00:02:48,1013,Alice,-0.8016512843746164,-0.6918033928879399
2000-01-20 00:02:49,958,Edith,-0.9780992007740044,0.8376734544419551
2000-01-20 00:02:50,1028,Ursula,0.499364207004517,0.2297111217017742
2000-01-20 00:02:51,968,Norbert,0.5454220523421633,0.796998843123746
2000-01-20 00:02:52,1011,Ingrid,-0.21084491528569926,-0.1590034456791063
2000-01-20 00:02:53,981,Charlie,0.23409575859309606,0.1846910974211895
2000-01-20 00:02:54,983,Ursula,0.2066670187491637,0.3025989000289053
2000-01-20 00:02:55,988,Victor,-0.1729091801563165,-0.09349454509943111
2000-01-20 00:02:56,994,Patricia,-0.787805653757284,0.11411419393515687
2000-01-20 00:02:57,1010,Jerry,0.6028137591393945,-0.9590430508704417
2000-01-20 00:02:58,977,Norbert,0.3779737741487448,-0.5836919002584873
2000-01-20 00:02:59,978,Patricia,0.2349417871733679,-0.9112258221906502
2000-01-20 00:03:00,1037,Wendy,0.7356867573693462,0.9317395889197084
2000-01-20 00:03:01,961,Zelda,0.8398579225538112,-0.4781029830013257
2000-01-20 00:03:02,1029,Charlie,-0.02553298110212454,-0.7060551649783207
2000-01-20 00:03:03,1023,George,0.39610022763895936,-0.6333333095507929
2000-01-20 00:03:04,996,Oliver,0.2079182212155275,-0.7098700001860689
2000-01-20 00:03:05,1007,Zelda,0.910091403643186,-0.38429727034643424
2000-01-20 00:03:06,944,Ingrid,-0.9637778073077552,0.7095143682387928
2000-01-20 00:03:07,1021,Ingrid,0.9089764431372693,0.60441185500714
2000-01-20 00:03:08,1004,Oliver,-0.40367959504208684,0.30320239387015824
2000-01-20 00:03:09,998,Quinn,-0.504261376548804,0.1543608148797988
2000-01-20 00:03:10,1012,Jerry,0.1235850887258012,0.5388614918242547
2000-01-20 00:03:11,1045,Tim,-0.7077712686996127,-0.03446664961765111
2000-01-20 00:03:12,996,Victor,0.5853000864017226,0.39721781300918413
2000-01-20 00:03:13,987,George,-0.2819310668903068,-0.10452313404475522
2000-01-20 00:03:14,1016,Alice,0.21865359286515096,0.9055489424917056
2000-01-20 00:03:15,1017,Laura,-0.8363571569507082,0.7832702092252213
2000-01-20 00:03:16,1050,Tim,-0.16812163050659845,-0.017263398107537853
2000-01-20 00:03:17,989,Xavier,-0.2902308798499025,-0.8933262162236986
2000-01-20 00:03:18,993,Xavier,0.14750165599095588,0.9495665582878994
2000-01-20 00:03:19,960,Sarah,0.37989186745941583,0.8998097301159593
2000-01-20 00:03:20,990,Ursula,-0.046973171286195825,-0.6709553696044177
2000-01-20 00:03:21,983,Ingrid,-0.5709805861383555,-0.41641716311798027
2000-01-20 00:03:22,994,Sarah,0.6217132712770896,0.22536772928987836
2000-01-20 00:03:23,1005,Bob,0.014470918676069644,-0.9939379625310119
2000-01-20 00:03:24,1020,Edith,0.15437973549170403,0.7251540231560214
2000-01-20 00:03:25,1038,Kevin,0.8026141086141312,0.3729123311325726
2000-01-20 00:03:26,1056,Edith,-0.24146631166106802,0.6198826580658334
2000-01-20 00:03:27,972,Michael,-0.9629047652970162,0.9117687379548451
2000-01-20 00:03:28,948,Frank,-0.3624671744676935,-0.4677476639149041
2000-01-20 00:03:29,989,Ray,-0.7883594946326731,0.2777833364009752
2000-01-20 00:03:30,988,Wendy,-0.2852142479509745,0.5232185599362917
2000-01-20 00:03:31,1073,Wendy,0.7896364229818242,0.7251252581459877
2000-01-20 00:03:32,982,Charlie,0.3679248237675532,-0.2504603545347657
2000-01-20 00:03:33,985,Oliver,0.5826689931331637,-0.734815011962072
2000-01-20 00:03:34,983,Ray,-0.9143162276696692,0.29104466957465225
2000-01-20 00:03:35,1004,Norbert,-0.15546206770425264,0.09375788220463632
2000-01-20 00:03:36,989,Zelda,0.05396975672787163,0.975372255458707
2000-01-20 00:03:37,1001,Kevin,0.5493598881984587,0.4390139412578671
2000-01-20 00:03:38,994,Charlie,0.18846080284220812,0.9797214688120333
2000-01-20 00:03:39,982,Victor,-0.40641888086407496,0.04258491657188257
2000-01-20 00:03:40,987,Oliver,-0.11780868089633079,-0.43238541501509387
2000-01-20 00:03:41,1035,Hannah,-0.43153478959606395,0.6518693615857871
2000-01-20 00:03:42,970,Wendy,-0.8933053635772032,0.5282314658588196
2000-01-20 00:03:43,1003,George,0.3535676107572947,0.26719869480265634
2000-01-20 00:03:44,1029,Victor,-0.2462581790592422,-0.6172213398670243
2000-01-20 00:03:45,1013,Victor,0.4617072788030272,0.5324308861843858
2000-01-20 00:03:46,994,Frank,-0.23146692878059816,0.03346885497393126
2000-01-20 00:03:47,1019,Frank,-0.35215457537075023,0.40888206804180505
2000-01-20 00:03:48,1025,Sarah,0.9938314334870795,-0.8864463020511355
2000-01-20 00:03:49,1012,Sarah,0.5559684200412625,0.6853116168704794
2000-01-20 00:03:50,984,Laura,0.4502448859314472,0.29098806117973286
2000-01-20 00:03:51,922,Edith,-0.5943197732500844,0.25576192784357366
2000-01-20 00:03:52,985,Hannah,-0.07220000593895448,-0.41688722037905435
2000-01-20 00:03:53,987,Sarah,-0.044329792301318616,0.52782240953988
2000-01-20 00:03:54,961,Sarah,0.1177763430284664,-0.02678324950572364
2000-01-20 00:03:55,1038,Kevin,-0.7673277168559058,-0.32883741498830976
2000-01-20 00:03:56,997,Edith,0.44423659586894404,0.42093502964089735
2000-01-20 00:03:57,983,Kevin,0.5403414811274907,-0.5764597583599242
2000-01-20 00:03:58,961,Oliver,0.23380989330840118,-0.8931573041103922
2000-01-20 00:03:59,976,Frank,-0.9700071901995813,0.07229689479737611
2000-01-20 00:04:00,1025,Victor,-0.9378606401300789,0.2102563805673494
2000-01-20 00:04:01,957,Edith,-0.39207405411165985,-0.6583152340339542
2000-01-20 00:04:02,1017,Sarah,-0.9272889973076441,0.4049928856529885
2000-01-20 00:04:03,978,Quinn,-0.24425239180052372,-0.0383432220770501
2000-01-20 00:04:04,1023,Hannah,0.46015923742561693,-0.06462131893669798
2000-01-20 00:04:05,948,Ray,-0.2758087604863584,-0.5610801730741122
2000-01-20 00:04:06,1010,Bob,0.6877212072411478,0.0031348657360075194
2000-01-20 00:04:07,1077,Yvonne,0.6329583751609913,0.3848556365851792
2000-01-20 00:04:08,1050,Ingrid,0.37751379350417746,0.9929298203539689
2000-01-20 00:04:09,979,Bob,-0.33397921183921553,-0.4875983638690309
2000-01-20 00:04:10,981,Norbert,-0.37498421153592343,0.44631032444563123
2000-01-20 00:04:11,1025,Ingrid,-0.05501786425828992,-0.9324598153460495
2000-01-20 00:04:12,1020,Bob,0.7752843094638853,-0.0874400563671276
2000-01-20 00:04:13,1035,Ray,-0.6456645567511714,-0.3061663196728377
2000-01-20 00:04:14,982,Wendy,-0.1315340084766703,0.7854441139110928
2000-01-20 00:04:15,1024,Zelda,-0.856974725997762,0.21979252594523424
2000-01-20 00:04:16,992,Wendy,0.17779363509456947,0.010893577203168192
2000-01-20 00:04:17,1002,Jerry,0.2209232040763962,0.6235049626046318
2000-01-20 00:04:18,996,Kevin,0.7016633258911642,-0.8631606144775474
2000-01-20 00:04:19,1003,Charlie,-0.43048915327661286,0.8549460800314201
2000-01-20 00:04:20,990,Laura,0.7323470678365023,-0.05690741014361733
2000-01-20 00:04:21,1036,Ray,0.2497818341063014,-0.797917857273921
2000-01-20 00:04:22,1018,Sarah,-0.8732449932163051,0.34810490842723296
2000-01-20 00:04:23,1006,Victor,-0.9009672467455814,-0.5454987236222004
2000-01-20 00:04:24,927,Alice,-0.046536733217711124,0.7702953001790691
2000-01-20 00:04:25,1048,Sarah,-0.19342155755918844,0.9105498427381524
2000-01-20 00:04:26,1030,Laura,-0.030907557095890326,-0.9612850707707079
2000-01-20 00:04:27,955,Zelda,-0.8849841701074599,0.7358667218907926
2000-01-20 00:04:28,1008,Wendy,-0.13048453723182507,0.05407306786969035
2000-01-20 00:04:29,1056,Wendy,-0.8602860342652678,-0.6124553173363694
2000-01-20 00:04:30,1005,Ursula,-0.18705246863197433,-0.9768299548454977
2000-01-20 00:04:31,991,Laura,0.12005810382175985,0.5655388357793758
2000-01-20 00:04:32,1039,Quinn,0.8889243833674829,0.640526491364362
2000-01-20 00:04:33,1022,Ray,-0.17918007107109402,-0.41131781001190504
2000-01-20 00:04:34,1033,Sarah,-0.539351953442845,-0.16452130884689975
2000-01-20 00:04:35,962,Alice,0.13894449904035389,-0.33773412690004556
2000-01-20 00:04:36,1031,Zelda,0.5043318053016645,0.8232991900687459
2000-01-20 00:04:37,1001,Edith,0.45581996918920087,0.966713845240972
2000-01-20 00:04:38,966,Dan,0.031069280727038073,-0.011547671484303246
2000-01-20 00:04:39,950,Ursula,-0.9346347721745993,-0.029656044024328088
2000-01-20 00:04:40,998,Laura,-0.7008695501129762,0.1251416478232037
2000-01-20 00:04:41,1010,Michael,0.609702659027241,-0.5627269785055415
2000-01-20 00:04:42,994,Hannah,0.7001388585731199,-0.8396328257933352
2000-01-20 00:04:43,965,Charlie,-0.17818140715801478,0.36219807420438865
2000-01-20 00:04:44,1006,George,0.37187128267591474,-0.6896650145534102
2000-01-20 00:04:45,996,Alice,0.07289384688663758,0.5522689518880297
2000-01-20 00:04:46,925,Alice,0.5323502993586609,-0.10922803399762282
2000-01-20 00:04:47,1004,Alice,-0.65098424870903,-0.14109577157455733
2000-01-20 00:04:48,997,Edith,0.9964843641229386,-0.6232969395003125
2000-01-20 00:04:49,981,Alice,-0.7182512676424273,0.9170508380630715
2000-01-20 00:04:50,1025,Edith,0.9750262606323945,0.7357203718248735
2000-01-20 00:04:51,994,Hannah,-0.8006530476000218,-0.8745048384935479
2000-01-20 00:04:52,980,Ray,-0.6491534067821447,-0.426348367522454
2000-01-20 00:04:53,1074,Ray,-0.18437066499729227,0.8782326133469709
2000-01-20 00:04:54,965,Kevin,0.18488287554749028,0.7774338237598177
2000-01-20 00:04:55,997,Jerry,0.3823352612180275,0.9683803375706024
2000-01-20 00:04:56,1007,Ursula,-0.7191612753675269,-0.6987117906572617
2000-01-20 00:04:57,1003,Zelda,-0.00033923601473850873,0.15397240097216214
2000-01-20 00:04:58,1007,George,0.22624789802641065,0.20749479122735415
2000-01-20 00:04:59,1059,Kevin,0.48373272647815546,-0.6732812003004913
2000-01-20 00:05:00,1032,Zelda,0.36466358050013126,0.33940356906453606
2000-01-20 00:05:01,1009,Edith,-0.33258191183373453,0.21328151157441755
2000-01-20 00:05:02,988,Hannah,0.9160250676686412,0.6889524941525678
2000-01-20 00:05:03,1030,Oliver,0.6240334846113813,-0.19724579881680548
2000-01-20 00:05:04,1039,Norbert,0.7962662544631629,-0.4555520881970958
2000-01-20 00:05:05,1042,Charlie,0.9118851709833398,0.7559246325384676
2000-01-20 00:05:06,1005,Norbert,0.4503859712575675,-0.1125413333841454
2000-01-20 00:05:07,1071,Victor,-0.6950164117263742,0.32552220709570334
2000-01-20 00:05:08,1060,Quinn,-0.7407742118283109,0.37077212078577393
2000-01-20 00:05:09,990,Charlie,-0.2694584468867878,0.059354990830583265
2000-01-20 00:05:10,973,Michael,-0.10950539284815286,-0.09628488968471682
2000-01-20 00:05:11,987,Michael,0.4645233772211692,-0.5311908834637804
2000-01-20 00:05:12,998,Dan,-0.14800984059618605,0.6375399661574201
2000-01-20 00:05:13,986,Frank,0.48977245843603723,-0.8017211609600756
2000-01-20 00:05:14,1076,Sarah,0.7764253920065929,-0.21113259729355827
2000-01-20 00:05:15,929,Oliver,0.9869193923375199,0.08383564944319222
2000-01-20 00:05:16,1003,Sarah,-0.9921213266903215,-0.1449431691794989
2000-01-20 00:05:17,989,Dan,0.5548818045466961,0.8007870197423257
2000-01-20 00:05:18,979,Ray,0.20720552753850985,0.9429161060795925
2000-01-20 00:05:19,964,Norbert,0.7707747164154026,0.8137542132593669
2000-01-20 00:05:20,982,Norbert,0.8613247634533308,0.730957860456696
2000-01-20 00:05:21,966,Ingrid,0.4508955104556547,0.28348919622532254
2000-01-20 00:05:22,1095,George,-0.7719668947913623,-0.9782071917381014
2000-01-20 00:05:23,996,Bob,-0.7174849449502341,-0.2126605472312697
2000-01-20 00:05:24,1009,Quinn,-0.10104817161298052,-0.997318867980935
2000-01-20 00:05:25,991,Norbert,0.7151997741073493,0.6709782125432535
2000-01-20 00:05:26,1009,Bob,-0.05237933984505805,-0.8380744629324295
2000-01-20 00:05:27,973,Alice,0.686008541743846,0.6164582116947768
2000-01-20 00:05:28,1054,Edith,0.3088412205439879,0.5946862517804634
2000-01-20 00:05:29,953,Wendy,-0.16869456279715478,-0.1123633915956388
2000-01-20 00:05:30,1045,Patricia,-0.1979423746739133,-0.8657250066707829
2000-01-20 00:05:31,1037,Quinn,0.6029055393312472,0.6460979194748935
2000-01-20 00:05:32,1030,Laura,-0.23710739419182847,0.797557432752664
2000-01-20 00:05:33,974,Xavier,-0.8108621161057703,0.35820283729582947
2000-01-20 00:05:34,995,Yvonne,-0.32516737589945155,-0.9888423062529141
2000-01-20 00:05:35,1035,Oliver,0.5315140703327679,-0.23732658747998348
2000-01-20 00:05:36,1024,Ursula,0.4160518848239465,-0.2332786498373962
2000-01-20 00:05:37,1023,Frank,-0.4791308420775797,0.8721924785392741
2000-01-20 00:05:38,986,Zelda,-0.09186080732353097,0.0924843929805701
2000-01-20 00:05:39,1027,Norbert,0.02439381646065275,0.7353586067930635
2000-01-20 00:05:40,972,Ingrid,0.6852444108707794,0.89758334842914
2000-01-20 00:05:41,1036,Quinn,0.953025190892226,-0.31330865463617297
2000-01-20 00:05:42,1020,Xavier,-0.5549084639322359,-0.7346798674733106
2000-01-20 00:05:43,1001,Ingrid,-0.44627226350151394,0.25628265590494825
2000-01-20 00:05:44,991,Kevin,0.8217942203416047,-0.9087859921794945
2000-01-20 00:05:45,937,Wendy,-0.39734184840995446,-0.8916636953092125
2000-01-20 00:05:46,1015,Charlie,0.2730043275363121,0.976574537439741
2000-01-20 00:05:47,1018,Victor,-0.2775207796667787,-0.29217591520323993
2000-01-20 00:05:48,1023,Dan,0.2061703177226386,-0.09326228579021345
2000-01-20 00:05:49,1021,Bob,-0.483236293107252,0.9868393281529733
2000-01-20 00:05:50,977,Hannah,0.42139017676534074,-0.38703594451319523
2000-01-20 00:05:51,1009,Kevin,-0.41907299774188034,-0.8944485945367826
2000-01-20 00:05:52,994,Patricia,0.5763298449876655,0.7457914151441944
2000-01-20 00:05:53,990,Laura,0.7402851617963069,0.0695067694965188
2000-01-20 00:05:54,986,George,0.14870255431636759,0.25639420220354925
2000-01-20 00:05:55,967,George,0.4096725901248177,0.9408511928402163
2000-01-20 00:05:56,994,Hannah,-0.6079837347577175,-0.30666198146148527
2000-01-20 00:05:57,1005,Ingrid,-0.22968158919487291,-0.9369376550895672
2000-01-20 00:05:58,972,Tim,0.6918857297124552,0.8746797906336805
