timestamp,id,name,x,y
2000-01-27 05:41:22,994,Ursula,0.06658680209638002,-0.29027548536289927
2000-01-27 05:41:23,982,Tim,-0.8833976226226128,-0.6451468778984288
2000-01-27 05:41:24,1028,Laura,-0.08325721183554058,-0.6872229679270119
2000-01-27 05:41:25,1007,Norbert,-0.9377214982755571,0.04120006339112914
2000-01-27 05:41:26,929,Charlie,0.19683425322166936,0.2302604774615542
2000-01-27 05:41:27,1045,Sarah,-0.3601455241503484,0.9632673701814456
2000-01-27 05:41:28,957,Ursula,0.4186906755165989,0.05799263144712463
2000-01-27 05:41:29,1002,Laura,-0.4236345152515253,0.15272267337727286
2000-01-27 05:41:30,1000,Norbert,0.5324963046950475,-0.47460324905840046
2000-01-27 05:41:31,950,Sarah,-0.5144631370127841,-0.8172570146584248
2000-01-27 05:41:32,963,Wendy,0.21173749517649565,-0.7799946769257518
2000-01-27 05:41:33,1045,Alice,-0.4067137252493547,-0.2963793806767332
2000-01-27 05:41:34,1020,Xavier,-0.38753512747927266,0.6072691234113128
2000-01-27 05:41:35,1053,Edith,-0.9768684412690167,0.10822707417715494
2000-01-27 05:41:36,1037,Yvonne,0.4463512442541331,0.5324841823151119
2000-01-27 05:41:37,955,Wendy,0.39631061238031573,0.8282116373295392
2000-01-27 05:41:38,1009,Quinn,0.05684676928570909,0.8507019328829646
2000-01-27 05:41:39,974,Dan,0.49814387238895064,0.2639328921697386
2000-01-27 05:41:40,998,Charlie,-0.0794676534739378,0.7151417287181767
2000-01-27 05:41:41,1023,Michael,-0.8315440916148205,0.9207372710495227
2000-01-27 05:41:42,998,Edith,-0.3269837648947589,0.5471791342639165
2000-01-27 05:41:43,1000,Wendy,0.1732717285266514,0.8726780694041594
2000-01-27 05:41:44,976,Norbert,-0.5828929485015153,0.4320896687578395
2000-01-27 05:41:45,958,Victor,-0.08084454595353963,-0.011671340574193723
2000-01-27 05:41:46,987,Wendy,0.05971312808267082,0.7810448605619575
2000-01-27 05:41:47,1012,Laura,0.012732255947539128,-0.6988490611022484
2000-01-27 05:41:48,993,Edith,0.16399029264803344,-0.46783005242269127
2000-01-27 05:41:49,963,Frank,-0.5859642808266174,-0.5737404763204297
2000-01-27 05:41:50,1004,Zelda,-0.9464905530140793,-0.07361110650415159
2000-01-27 05:41:51,986,Jerry,0.0832072765350571,0.16195471021785157
2000-01-27 05:41:52,1023,Ingrid,-0.7198422896577812,-0.42949930935249614
2000-01-27 05:41:53,1030,Frank,-0.6380526097484092,-0.132318330178673
2000-01-27 05:41:54,968,Michael,0.5663835083424353,0.16127987374503228
2000-01-27 05:41:55,1000,Edith,-0.31116158996794163,0.7013361273445335
2000-01-27 05:41:56,975,Hannah,0.8654490573534945,0.46998146357682113
2000-01-27 05:41:57,983,Kevin,-0.37112249199919156,-0.9893128580107609
2000-01-27 05:41:58,1018,Wendy,0.3564388044665465,0.24727582605510445
2000-01-27 05:41:59,978,Ray,0.7359633779690262,-0.4128300840148489
2000-01-27 05:42:00,1016,Charlie,0.8420726712723403,0.5211934943591467
2000-01-27 05:42:01,1036,Quinn,-0.12381233195803376,-0.5390878230107237
2000-01-27 05:42:02,960,Quinn,0.012646238356584405,0.559569226110485
2000-01-27 05:42:03,1048,Jerry,-0.7917019713271904,0.04238863721527997
2000-01-27 05:42:04,986,Tim,0.6749068517352179,0.9492490894955694
2000-01-27 05:42:05,997,Dan,0.7913781754290596,0.3021873697576931
2000-01-27 05:42:06,1003,Bob,-0.17598993172473354,-0.1546840118715338
2000-01-27 05:42:07,1056,Laura,0.7637016123013902,0.7611632791709508
2000-01-27 05:42:08,1018,Hannah,-0.040255077763513336,-0.5382583573487236
2000-01-27 05:42:09,1019,Bob,-0.9726161692615385,-0.22741444981101666
2000-01-27 05:42:10,1006,Bob,0.557134458613675,0.9154423103390998
2000-01-27 05:42:11,969,Ingrid,0.20091679381152505,0.2223485306804307
2000-01-27 05:42:12,1008,Yvonne,0.6656575263643458,-0.8064887021150784
2000-01-27 05:42:13,1028,Kevin,0.8779935049124028,-0.2324951534482711
2000-01-27 05:42:14,1046,Laura,0.6606150840722949,0.06593255720586177
2000-01-27 05:42:15,969,Dan,-0.8246205508237396,0.6292497560801944
2000-01-27 05:42:16,994,George,-0.3249547524882823,-0.10470946711744578
2000-01-27 05:42:17,999,Quinn,0.8985063983075499,0.8616868866296437
2000-01-27 05:42:18,981,Ray,0.6628611103829243,-0.21563482970030412
2000-01-27 05:42:19,1014,Sarah,0.5400379458759712,-0.09755987126181132
2000-01-27 05:42:20,977,Patricia,0.9102984115328687,-0.7061544177500161
2000-01-27 05:42:21,966,Wendy,0.06920134209360818,0.5087761200237384
2000-01-27 05:42:22,1002,Xavier,-0.7438573648443383,0.5198268603310929
2000-01-27 05:42:23,993,Jerry,-0.12505751980994861,-0.25702348521911933
2000-01-27 05:42:24,1002,Hannah,-0.6052587641244227,0.48962950856134646
2000-01-27 05:42:25,940,Ursula,-0.8253032426094409,0.7955131071087616
2000-01-27 05:42:26,941,Norbert,-0.4820218736319579,0.11870439624033624
2000-01-27 05:42:27,989,Yvonne,-0.45844796296361845,0.653638307004504
2000-01-27 05:42:28,942,Jerry,-0.834775269723061,0.9177875164706475
2000-01-27 05:42:29,979,Dan,-0.21393019138872948,0.5900551010392547
2000-01-27 05:42:30,1002,Oliver,-0.8258508523103041,-0.7692393398337274
2000-01-27 05:42:31,1015,Norbert,0.7952951113019346,-0.2770198440326155
2000-01-27 05:42:32,1029,Ray,-0.04092686085535058,-0.5928644098048064
2000-01-27 05:42:33,993,Bob,0.20274833136922576,-0.754791959989888
2000-01-27 05:42:34,1002,Oliver,-0.6091925838044181,-0.18890189373281863
2000-01-27 05:42:35,988,Tim,-0.06392234477250724,-0.6449305117700623
2000-01-27 05:42:36,964,Zelda,0.20479257135969542,0.910631747096891
2000-01-27 05:42:37,1041,Victor,-0.6170358092914481,-0.024798499955461795
2000-01-27 05:42:38,1004,Sarah,0.9143710489166332,0.9515490877845132
2000-01-27 05:42:39,1063,Ingrid,0.9531970382335584,-0.38507590278545334
2000-01-27 05:42:40,965,Dan,0.7148595853220001,0.17937412696773758
2000-01-27 05:42:41,1031,Norbert,-0.758841967534372,-0.8618512383090013
2000-01-27 05:42:42,1009,Ursula,0.7475211146662832,0.8982886113036415
2000-01-27 05:42:43,1025,Dan,-0.03631532677227334,-0.4173693004722201
2000-01-27 05:42:44,959,Bob,-0.06668462590409208,0.5809644402861622
2000-01-27 05:42:45,1073,Jerry,0.19318757169387002,-0.6245507470528422
2000-01-27 05:42:46,1009,Ursula,-0.8878608321047146,-0.19268143418566197
2000-01-27 05:42:47,1002,Kevin,0.5226707909871908,0.5032996793102444
2000-01-27 05:42:48,1044,Zelda,0.22883207010311457,0.06249478682056675
2000-01-27 05:42:49,1019,Edith,0.4487465873913601,0.5275078576633279
2000-01-27 05:42:50,1020,Norbert,0.9752632010667424,-0.8787343052751604
2000-01-27 05:42:51,1026,Dan,0.6088274202168211,-0.4013291567513726
2000-01-27 05:42:52,973,Bob,0.7726749677731348,0.07010534574723715
2000-01-27 05:42:53,1037,Michael,-0.4624036836896155,-0.9955663524749359
2000-01-27 05:42:54,1009,Frank,-0.04439823872570181,0.9764394168837811
2000-01-27 05:42:55,1055,Sarah,-0.7312362687848875,-0.40641224381598007
2000-01-27 05:42:56,963,Zelda,0.02885812660970344,0.01396454730270702
2000-01-27 05:42:57,945,Sarah,-0.4324327144508813,-0.49346686890584035
2000-01-27 05:42:58,954,Xavier,0.0768946975592999,0.40958059004296365
2000-01-27 05:42:59,1014,Kevin,0.6299349250307045,-0.5196201899746953
2000-01-27 05:43:00,992,Bob,0.6439433367596814,-0.053695130164191696
2000-01-27 05:43:01,1011,Kevin,0.3989804217172923,-0.15763457301881734
2000-01-27 05:43:02,967,Frank,-0.48101378934500616,-0.6577286340659723
2000-01-27 05:43:03,1022,Michael,-0.19237552777746703,-0.30308029376047996
2000-01-27 05:43:04,996,Edith,0.4311796304576474,0.20881793857251463
2000-01-27 05:43:05,963,Victor,-0.39206531956905555,0.2516524162293563
2000-01-27 05:43:06,983,Victor,-0.46768646539851644,0.3506912748077706
2000-01-27 05:43:07,992,Kevin,0.7990324737027492,-0.7148980576288686
2000-01-27 05:43:08,1012,George,-0.9813498121414597,0.31286674938175496
2000-01-27 05:43:09,1004,Alice,-0.21273482013273193,-0.9869436308677042
2000-01-27 05:43:10,991,Michael,0.5390479563651056,0.08295938197477759
2000-01-27 05:43:11,998,Dan,-0.2333302218956428,0.7365765130165163
2000-01-27 05:43:12,1036,George,0.06630393273818336,0.41342794318514087
2000-01-27 05:43:13,949,Alice,0.1304011061931163,-0.18495803537705302
2000-01-27 05:43:14,1002,Michael,-0.43138935373688203,0.5043134307698758
2000-01-27 05:43:15,1026,Dan,0.6752768255345958,0.5688315206674461
2000-01-27 05:43:16,963,Oliver,0.11696276787897686,0.9068730410629786
2000-01-27 05:43:17,994,Ray,-0.8713802473876493,0.6280712840300664
2000-01-27 05:43:18,1012,Frank,-0.8195500680335541,0.1288097324474775
2000-01-27 05:43:19,979,Michael,0.6273738388656127,0.40980086484396394
2000-01-27 05:43:20,1003,Sarah,0.2662693747487901,-0.23923507007885925
2000-01-27 05:43:21,990,Zelda,-0.8919888323109246,0.9643340686153485
2000-01-27 05:43:22,1037,Oliver,-0.36936149031789944,0.4944724176313835
2000-01-27 05:43:23,1025,Sarah,-0.7078430728607716,-0.4221116074255493
2000-01-27 05:43:24,1004,Edith,-0.3685225823241074,-0.26706844731294543
2000-01-27 05:43:25,1032,Ursula,0.2979699035290928,-0.8958928663292436
2000-01-27 05:43:26,998,George,-0.956413049104023,-0.24305598679201257
2000-01-27 05:43:27,1025,Ursula,0.2161195009913912,-0.3284982774023719
2000-01-27 05:43:28,1042,Charlie,0.019482300912139205,-0.7734065829447043
2000-01-27 05:43:29,1021,Ray,-0.31738476543950944,-0.14555980769114973
2000-01-27 05:43:30,1022,Patricia,0.03917115473297006,-0.9830868819470693
2000-01-27 05:43:31,1039,Ray,-0.21293999832608868,0.5811863887699886
2000-01-27 05:43:32,1028,Xavier,0.06638109057414865,-0.5613486900619118
2000-01-27 05:43:33,1000,Michael,0.5631482467136772,-0.3449259084252836
2000-01-27 05:43:34,1035,Charlie,-0.7443641424468359,-0.020051408287793837
2000-01-27 05:43:35,1013,Victor,0.727707831883567,-0.6159496194473764
2000-01-27 05:43:36,1033,Tim,-0.40404796703615564,-0.1921959474231656
2000-01-27 05:43:37,1058,Frank,0.5908921648304761,0.448010202867716
2000-01-27 05:43:38,1017,Wendy,0.816140795252928,0.44101115032527294
2000-01-27 05:43:39,991,George,-0.8502272784599723,0.6451770852242271
2000-01-27 05:43:40,1046,Edith,-0.4499244468332655,0.5715176915948228
2000-01-27 05:43:41,995,Xavier,-0.7382098704577553,0.7523029191617931
2000-01-27 05:43:42,976,Norbert,-0.817069557588461,-0.0755089176675634
2000-01-27 05:43:43,974,Yvonne,-0.10742175211617022,0.02800474635172656
2000-01-27 05:43:44,998,Alice,-0.32168019326805575,-0.10139342179515398
2000-01-27 05:43:45,996,Frank,0.7874368073304006,0.7423800480598566
2000-01-27 05:43:46,989,Dan,-0.6397505011903049,-0.5175896482302498
2000-01-27 05:43:47,991,Edith,0.951812565826055,0.20141236195077084
2000-01-27 05:43:48,1005,Ingrid,0.07620289254320545,-0.8405256618075538
2000-01-27 05:43:49,979,Wendy,0.8203456052281577,0.09032813269760442
2000-01-27 05:43:50,943,Tim,-0.21487649156274768,-0.44348106044389146
2000-01-27 05:43:51,1046,Sarah,-0.22228831101213453,-0.9299137063372827
2000-01-27 05:43:52,958,Jerry,-0.27829269718458294,0.17826373059115874
2000-01-27 05:43:53,990,Michael,0.6695554242127966,-0.05741708448769822
2000-01-27 05:43:54,956,Quinn,-0.1259940176999308,-0.6221024420450911
2000-01-27 05:43:55,970,Edith,0.9016084131862827,0.3331700225765244
2000-01-27 05:43:56,1057,Bob,-0.7859456939663494,-0.05561258620535048
2000-01-27 05:43:57,975,Quinn,0.49308006054007114,0.14824368131554566
2000-01-27 05:43:58,1010,Yvonne,0.943068210156252,0.6647897512937491
2000-01-27 05:43:59,1001,Ursula,0.12223208393388951,0.056241726144935944
2000-01-27 05:44:00,955,Laura,-0.2527660123561517,0.6857780534030953
2000-01-27 05:44:01,1006,Frank,0.6910980407026064,0.13630297132465907
2000-01-27 05:44:02,962,Victor,0.40883293038986035,0.6847164142345288
2000-01-27 05:44:03,952,George,0.33226473604210915,0.9783895780953595
2000-01-27 05:44:04,960,Norbert,-0.18708549767216076,-0.9452842684932947
2000-01-27 05:44:05,966,Bob,0.08246222610977516,0.5045135840290556
2000-01-27 05:44:06,1004,Oliver,0.7133578000787031,0.8075577471104733
2000-01-27 05:44:07,1025,Patricia,0.6598550727213377,-0.986067080279251
2000-01-27 05:44:08,1048,Victor,-0.7583984901782852,0.9609278107344636
2000-01-27 05:44:09,953,Victor,0.5250284530750278,-0.934253088384783
2000-01-27 05:44:10,963,Xavier,0.057320612681937444,-0.23104775071125472
2000-01-27 05:44:11,1024,Victor,-0.7679749677358121,0.8004506334635786
2000-01-27 05:44:12,1000,Ursula,-0.6708294399505927,-0.9932442563003963
2000-01-27 05:44:13,1048,Oliver,0.428419510400043,-0.033954529528884114
2000-01-27 05:44:14,1010,Bob,0.5692118448848884,0.05793656655014634
2000-01-27 05:44:15,1031,Wendy,0.4673420420737584,0.16656754390888162
2000-01-27 05:44:16,1027,Xavier,-0.8513631840173335,-0.08356653989915319
2000-01-27 05:44:17,967,George,-0.4871662933533667,0.1832635851921225
2000-01-27 05:44:18,1007,Oliver,0.7081210422715176,0.12563810608259507
2000-01-27 05:44:19,947,Ursula,0.056132414404777675,0.12523574025135442
2000-01-27 05:44:20,1026,Quinn,-0.8610102265092408,-0.35645100444594413
2000-01-27 05:44:21,977,Norbert,-0.25896829166451796,0.9643083150609779
2000-01-27 05:44:22,956,George,0.3884445920277979,-0.18829020492309612
2000-01-27 05:44:23,966,Frank,0.8973037214132604,0.3853706194825961
2000-01-27 05:44:24,978,Frank,0.15641947232535403,-0.15749673550480225
2000-01-27 05:44:25,963,Frank,-0.28248088599216215,-0.14316063524366007
2000-01-27 05:44:26,1031,Bob,-0.23727777088716384,0.021252037082095
2000-01-27 05:44:27,1002,Wendy,0.578879203404514,-0.9071509045317552
2000-01-27 05:44:28,1002,Kevin,-0.37816242507073805,0.9603937804146006
2000-01-27 05:44:29,953,Edith,0.8765908116237662,0.648356132836357
2000-01-27 05:44:30,1054,Edith,-0.696993870138434,0.04174252295264025
2000-01-27 05:44:31,959,Patricia,-0.6031240772603479,0.6081246401296654
2000-01-27 05:44:32,1050,Bob,-0.978642660920422,-0.29017935141674145
2000-01-27 05:44:33,1056,Michael,0.37421120221513293,-0.10691241616798974
2000-01-27 05:44:34,1059,Laura,0.4796767707396872,0.9011670982229265
2000-01-27 05:44:35,1003,Xavier,-0.3947058187237922,0.3014233923982317
2000-01-27 05:44:36,1038,Ray,-0.9436005405672412,-0.41092800754197745
2000-01-27 05:44:37,953,Bob,0.7280679022020364,0.10395345952044543
2000-01-27 05:44:38,980,Ursula,-0.019813327719871765,0.02829875465156384
2000-01-27 05:44:39,984,Tim,-0.8560800895943002,0.3129254376000876
2000-01-27 05:44:40,995,Zelda,0.07781401336263327,-0.1326008725283121
2000-01-27 05:44:41,1013,Sarah,0.44357848383752985,-0.1724767038260917
2000-01-27 05:44:42,1084,Victor,0.04681603652009603,-0.568202306837212
2000-01-27 05:44:43,1007,Xavier,0.36287243894906496,0.052339188857090324
2000-01-27 05:44:44,1002,Quinn,0.5505636250216626,0.8899305419879122
2000-01-27 05:44:45,961,Xavier,-0.873261693378204,0.7084063156103271
2000-01-27 05:44:46,934,Xavier,0.979883572740665,0.14861020898764243
2000-01-27 05:44:47,1004,Tim,0.15443566798439812,-0.206571260915009
2000-01-27 05:44:48,986,Oliver,0.8061012618612862,0.5200180778657437
2000-01-27 05:44:49,1068,Frank,0.41425747631176635,-0.4749842561881885
2000-01-27 05:44:50,1003,George,0.5614487788564761,0.656009447017065
2000-01-27 05:44:51,998,Ingrid,0.6703906100886514,-0.524061622851099
2000-01-27 05:44:52,982,Yvonne,-0.9468314125053485,0.6042989510834551
2000-01-27 05:44:53,1050,Oliver,-0.11519546830334049,0.9690907130781454
2000-01-27 05:44:54,960,Wendy,-0.6916507825766134,0.27787014229007156
2000-01-27 05:44:55,952,Oliver,-0.91644011058641,-0.992820465803836
2000-01-27 05:44:56,1047,Kevin,-0.3479068374533212,0.804366182769017
2000-01-27 05:44:57,1049,Wendy,-0.2557687617357822,-0.658604988898644
2000-01-27 05:44:58,983,Jerry,0.42219700536473215,-0.5796699801328764
2000-01-27 05:44:59,901,Ray,-0.9233819925232563,-0.6628666267515397
2000-01-27 05:45:00,1043,Ingrid,0.7552150500366439,0.6163895501407097
2000-01-27 05:45:01,1061,Laura,-0.5238640328316504,0.25246451140170634
2000-01-27 05:45:02,1007,Yvonne,0.0445075555292509,0.14461884346017162
2000-01-27 05:45:03,1038,Dan,0.5701680163206175,-0.5619315279279162
2000-01-27 05:45:04,1010,Laura,-0.34285243325271253,-0.9168763315838311
2000-01-27 05:45:05,1001,Laura,0.13165106799657056,-0.1615351315047202
2000-01-27 05:45:06,989,Xavier,0.05970039933990856,-0.20020811740969924
2000-01-27 05:45:07,952,Wendy,-0.03642132074087634,0.7682226952535598
2000-01-27 05:45:08,1001,Michael,-0.5574023851240828,0.5986857157518661
2000-01-27 05:45:09,970,Zelda,0.3265763897128693,-0.731729333437861
2000-01-27 05:45:10,1008,George,0.938317972966366,0.2887932299369975
2000-01-27 05:45:11,940,Hannah,0.7946485743941429,-0.09759402534971029
2000-01-27 05:45:12,1032,Ursula,-0.17120995776244996,-0.4251498557428497
2000-01-27 05:45:13,1064,Edith,0.17220640796711595,-0.8971482815418532
2000-01-27 05:45:14,993,Michael,0.8751897865930021,0.4927549463432881
2000-01-27 05:45:15,972,Tim,-0.516467169907254,0.6601740993733802
2000-01-27 05:45:16,969,Wendy,-0.10127289003637019,0.6925647873810801
2000-01-27 05:45:17,956,Dan,0.8975364157073473,-0.6969575297825841
2000-01-27 05:45:18,993,Yvonne,0.6295031781055551,0.8199537692821857
2000-01-27 05:45:19,1034,Zelda,-0.44803783887521753,0.9132658055471918
2000-01-27 05:45:20,1071,Jerry,-0.3100963679492297,0.8890666740964734
2000-01-27 05:45:21,959,Dan,0.7792737575580346,0.9197031315811772
2000-01-27 05:45:22,970,Kevin,-0.9438996918312406,-0.11935252449876055
2000-01-27 05:45:23,973,Xavier,0.8783606087904268,-0.9784716194892433
2000-01-27 05:45:24,983,Zelda,0.24001909953000156,0.4515678171726445
2000-01-27 05:45:25,977,Hannah,-0.13302421582571933,-0.9215334649339948
2000-01-27 05:45:26,945,Wendy,-0.02564836970438278,-0.6475968555323868
2000-01-27 05:45:27,964,Wendy,-0.4477899907184224,0.8068075290943435
2000-01-27 05:45:28,983,Jerry,0.7682591293421175,-0.8821122518695794
2000-01-27 05:45:29,1044,Hannah,-0.37764098732751017,0.4370989937218337
2000-01-27 05:45:30,1015,Xavier,0.7844107529596984,-0.908327231950596
2000-01-27 05:45:31,979,Ray,-0.26140020895364247,-0.320931486701866
2000-01-27 05:45:32,1030,Xavier,-0.035596131616051574,-0.021426397694861876
2000-01-27 05:45:33,1026,Ray,0.6111203450707225,-0.04479077137776244
2000-01-27 05:45:34,941,Bob,0.23870428321685022,-0.2739505612029107
2000-01-27 05:45:35,964,Frank,0.8079186241250944,-0.3775601165150888
2000-01-27 05:45:36,1041,Laura,-0.5625485001505433,0.7661873832154251
2000-01-27 05:45:37,965,Norbert,-0.5621125667799487,-0.47485159518162856
2000-01-27 05:45:38,991,Wendy,0.7287312785077533,0.8296829228278979
2000-01-27 05:45:39,986,Oliver,-0.9343519859561047,-0.1950269815215373
2000-01-27 05:45:40,1015,Oliver,0.33387199576263815,-0.9975379064889618
2000-01-27 05:45:41,1082,Kevin,-0.4986629398177902,0.6937403278036798
2000-01-27 05:45:42,980,Yvonne,-0.531868638120119,0.0014793644498700687
2000-01-27 05:45:43,1025,Norbert,0.05910320105627509,0.9644216594498076
2000-01-27 05:45:44,1034,Victor,0.29034072790176824,0.5132942698774476
2000-01-27 05:45:45,1014,Zelda,0.20292680891573434,-0.25271270296853254
2000-01-27 05:45:46,979,Hannah,0.9219827560416569,0.16371821312180002
2000-01-27 05:45:47,992,Wendy,-0.8251652166933097,0.4760270926357981
2000-01-27 05:45:48,962,Tim,-0.10228050485014939,0.6721508086132915
2000-01-27 05:45:49,991,Tim,0.3084996829451676,-0.11892159877701514
2000-01-27 05:45:50,1015,Dan,-0.18149993115362295,-0.41739691335922435
2000-01-27 05:45:51,1031,Charlie,0.9108465883097618,-0.06158555440091984
2000-01-27 05:45:52,1027,Sarah,-0.9141997202096404,0.027494714865528236
2000-01-27 05:45:53,963,Quinn,0.8424696018280466,0.5233189131514007
2000-01-27 05:45:54,978,Frank,-0.7374846343755992,-0.15508041091611946
2000-01-27 05:45:55,992,Michael,0.048669959658197426,0.8798159360488793
2000-01-27 05:45:56,1031,Ingrid,0.6002275507590089,0.44062742848537306
2000-01-27 05:45:57,997,Xavier,-0.15866172826617486,-0.12070536883532945
2000-01-27 05:45:58,1029,Ingrid,0.10522118123812918,0.32404050319359223
2000-01-27 05:45:59,993,Michael,-0.30113116606381896,-0.7384040238490595
2000-01-27 05:46:00,1011,Wendy,-0.7351499964058892,-0.79753206236527
2000-01-27 05:46:01,1010,Michael,0.6498567373969066,0.5291793886711003
2000-01-27 05:46:02,1008,Xavier,-0.03578749388855784,0.8160318318064348
2000-01-27 05:46:03,1002,Zelda,-0.42846973829552804,0.3004545579676523
2000-01-27 05:46:04,1027,Jerry,-0.7567628685088599,-0.10401085031565516
2000-01-27 05:46:05,959,Quinn,-0.4449937453842474,-0.3815099811671836
2000-01-27 05:46:06,972,Frank,-0.9915000257071258,0.906541791538604
2000-01-27 05:46:07,968,Kevin,0.7827312788006615,-0.2063872992427791
2000-01-27 05:46:08,1018,George,-0.7145648810328153,0.29754696971110306
2000-01-27 05:46:09,977,Dan,0.6478558450379368,-0.6489633009616462
2000-01-27 05:46:10,981,Xavier,-0.1946269037523305,-0.6529160082477969
2000-01-27 05:46:11,1003,Charlie,0.04210501463747285,-0.5098454527893945
2000-01-27 05:46:12,976,Victor,0.10357559083915935,-0.14735723601620387
2000-01-27 05:46:13,976,Alice,-0.7758756199120147,-0.9297668773908423
2000-01-27 05:46:14,1004,George,0.6388849974198252,0.3604951867846322
2000-01-27 05:46:15,1013,Tim,0.1646766859526847,0.5718790830284297
2000-01-27 05:46:16,983,Tim,-0.4205355649535645,-0.6669527491686342
2000-01-27 05:46:17,1046,Zelda,-0.7466491443211021,0.8391908152832286
2000-01-27 05:46:18,972,Jerry,0.298628821916622,-0.11898041368374312
2000-01-27 05:46:19,1088,Laura,0.004283399421663114,-0.37938202580752933
2000-01-27 05:46:20,1005,Edith,0.37992196846629667,-0.3313519689812434
2000-01-27 05:46:21,1033,Alice,0.15783114953940025,-0.6126324986375198
2000-01-27 05:46:22,986,Sarah,0.7695333438324092,-0.26225230523378795
2000-01-27 05:46:23,943,Oliver,0.5035435968967295,-0.6429231431395486
2000-01-27 05:46:24,1021,Bob,-0.9094644782815513,0.7424309139001259
2000-01-27 05:46:25,972,Alice,0.289629531503073,-0.8516539824054823
2000-01-27 05:46:26,1023,Victor,-0.5486447982314584,0.6822307776887264
2000-01-27 05:46:27,1022,Yvonne,-0.7747733263954966,-0.8171429884875867
2000-01-27 05:46:28,956,Michael,-0.5385618617427343,-0.6623974333509295
2000-01-27 05:46:29,958,Norbert,-0.6366927725607747,0.9070545058412325
2000-01-27 05:46:30,974,George,0.9264045404005976,-0.1690953123993999
2000-01-27 05:46:31,1026,Zelda,-0.47844263048486035,-0.12654147498814283
2000-01-27 05:46:32,995,Jerry,0.7729277874992488,-0.41547778701342253
2000-01-27 05:46:33,1013,Kevin,0.7031067693453701,-0.7305490153448622
2000-01-27 05:46:34,969,Wendy,0.9505033750238883,0.7722874820477628
2000-01-27 05:46:35,967,Michael,0.10539553809328583,-0.047613861202327135
2000-01-27 05:46:36,963,Kevin,-0.7406548677450047,0.8222816112609208
2000-01-27 05:46:37,971,Oliver,-0.7861476548845852,-0.2282500250596966
2000-01-27 05:46:38,946,Hannah,-0.8247182745609101,-0.16510966759735424
2000-01-27 05:46:39,989,Tim,-0.27681952428406364,0.013887920405428078
2000-01-27 05:46:40,1007,Ingrid,-0.9243749046587251,-0.6637571013966088
2000-01-27 05:46:41,993,Dan,-0.31275427941600276,0.5136202877110285
2000-01-27 05:46:42,979,Kevin,-0.2781787415067607,0.12141450782233876
2000-01-27 05:46:43,1022,Sarah,-0.6721096528739479,0.4168570192655534
2000-01-27 05:46:44,1012,Victor,0.7759996118581232,0.6887151042006001
2000-01-27 05:46:45,988,Kevin,-0.9136726819582088,0.4585388745645673
2000-01-27 05:46:46,951,Zelda,-0.20815165537217917,0.5769637635998099
2000-01-27 05:46:47,1064,Dan,0.04515866616827813,-0.27690373866882734
2000-01-27 05:46:48,970,Edith,-0.14381326842136644,-0.17343051531928788
2000-01-27 05:46:49,1003,Tim,-0.17372430192645028,-0.7999033277634418
2000-01-27 05:46:50,1066,Dan,0.2906382731278616,-0.9215987906200178
2000-01-27 05:46:51,1042,Edith,0.4252002734371332,-0.7299615615069752
2000-01-27 05:46:52,1005,Ray,-0.015124415812108882,0.5705497240828374
2000-01-27 05:46:53,962,George,0.8687113216319049,0.38323150807629425
2000-01-27 05:46:54,1012,Quinn,0.3307803801036726,0.5629324424847932
2000-01-27 05:46:55,1036,Alice,-0.35577740516655076,-0.8431768607388563
2000-01-27 05:46:56,1013,Tim,0.7540325685803042,0.504228178425242
2000-01-27 05:46:57,926,Jerry,0.4514616753206846,0.5876185069154858
2000-01-27 05:46:58,1046,Patricia,0.2532617950282601,-0.1661937821204007
2000-01-27 05:46:59,981,Michael,-0.04333689730807122,0.40434413713667117
2000-01-27 05:47:00,989,Tim,0.6825646091283393,-0.02710553226038015
2000-01-27 05:47:01,1004,Oliver,-0.061302598257177765,-0.07764135014704543
2000-01-27 05:47:02,942,Dan,-0.22121997059608645,0.734446677454409
2000-01-27 05:47:03,1044,Edith,0.14803320846779489,-0.8931022051976909
2000-01-27 05:47:04,1032,George,-0.6740937769574102,0.5606361604996213
2000-01-27 05:47:05,1012,Ingrid,0.3497386701294041,0.21411103816967514
2000-01-27 05:47:06,1048,Norbert,-0.783354892934675,0.1366372841398944
2000-01-27 05:47:07,1014,Quinn,0.7630763806205605,0.49407903595963787
2000-01-27 05:47:08,984,Yvonne,-0.5545735824291134,0.04014454370016063
2000-01-27 05:47:09,954,Hannah,-0.5762806128207689,-0.4799615418300356
2000-01-27 05:47:10,1001,Michael,0.5403003718115849,-0.02798252835436177
2000-01-27 05:47:11,1009,Patricia,0.31231124800509735,0.7897482296658935
2000-01-27 05:47:12,1046,George,-0.3947295583416186,0.9838223520511704
2000-01-27 05:47:13,1022,Tim,0.23524220003054963,-0.9024173490923395
2000-01-27 05:47:14,931,Wendy,-0.986311635874447,0.9144466755458982
2000-01-27 05:47:15,1066,Hannah,0.20499362736265492,-0.30737042451013474
2000-01-27 05:47:16,1025,Charlie,0.1952398937262707,-0.6466777958750016
2000-01-27 05:47:17,1023,Oliver,-0.1823780972588005,-0.1178741745775429
2000-01-27 05:47:18,1003,Hannah,-0.9033694045217409,-0.13629038685079853
2000-01-27 05:47:19,987,Tim,0.6051122637255286,-0.6388864226891551
2000-01-27 05:47:20,1029,Hannah,0.2097239410863001,-0.7770998552078232
