timestamp,id,name,x,y
2000-01-06 00:00:35,999,Sarah,-0.4456012452901157,-0.4210959253914561
2000-01-06 00:00:36,993,Dan,0.31362601742608875,0.8218624656945817
2000-01-06 00:00:37,949,George,0.3130218493510888,0.8823676500216593
2000-01-06 00:00:38,1028,Sarah,-0.6650834015120037,-0.9391940306534057
2000-01-06 00:00:39,993,Norbert,0.7324738736319099,0.3287150023752301
2000-01-06 00:00:40,998,Norbert,-0.09684720063613272,-0.26244378062162643
2000-01-06 00:00:41,973,Xavier,-0.11052186289250643,-0.33819252017832957
2000-01-06 00:00:42,934,Michael,0.3366618511470718,-0.11319218037915801
2000-01-06 00:00:43,996,Ursula,0.8117803495093505,-0.30074833087054853
2000-01-06 00:00:44,1011,Patricia,0.9806608487977255,-0.3146853770550808
2000-01-06 00:00:45,1022,Ingrid,0.6802650581717069,0.22420779983240147
2000-01-06 00:00:46,969,Dan,-0.4062418402067274,0.544372028619118
2000-01-06 00:00:47,1022,Dan,-0.09994508446668826,-0.24416638218915243
2000-01-06 00:00:48,1038,Frank,0.9813234553528007,0.09610007657275887
2000-01-06 00:00:49,1014,Ingrid,-0.24690069805675918,-0.025943726438639958
2000-01-06 00:00:50,972,Norbert,-0.31695563665733917,-0.5574768206910234
2000-01-06 00:00:51,995,George,-0.2764518587813787,-0.25547675967869377
2000-01-06 00:00:52,985,Ray,0.3853816017591831,0.672611697778341
2000-01-06 00:00:53,982,Ursula,-0.8881118215585002,0.6801852445922303
2000-01-06 00:00:54,1036,Tim,0.494269188899606,-0.7740309154735312
2000-01-06 00:00:55,1045,Ingrid,-0.24146072671960783,-0.4944489023655092
2000-01-06 00:00:56,1081,Laura,0.45814751397172726,0.2301560066174173
2000-01-06 00:00:57,947,Kevin,-0.21551361538582792,-0.2722074325101167
2000-01-06 00:00:58,1023,Ingrid,-0.9032608074107888,-0.3256145435736948
2000-01-06 00:00:59,1036,George,0.9868484956536483,0.5992798617446535
2000-01-06 00:01:00,1057,Charlie,-0.9284322315555067,-0.6144228152833942
2000-01-06 00:01:01,984,Frank,0.38027320331336023,0.20035830677693522
2000-01-06 00:01:02,1011,Tim,-0.6442110532705065,0.24959148987573498
2000-01-06 00:01:03,1003,Xavier,-0.4492660673972302,0.19034363159194934
2000-01-06 00:01:04,986,Charlie,0.745332487682143,-0.38936391422867445
2000-01-06 00:01:05,992,Tim,-0.27283304220097193,-0.31145404583012626
2000-01-06 00:01:06,1010,Alice,-0.26132872897772885,-0.773816951041868
2000-01-06 00:01:07,1018,Dan,-0.8279776311536149,-0.48094918267924314
2000-01-06 00:01:08,1055,Laura,0.23569114119530643,0.14444596924534436
2000-01-06 00:01:09,997,Tim,-0.17918536395126616,-0.7531287873732295
2000-01-06 00:01:10,982,Zelda,0.6371499686171616,0.9793864820984699
2000-01-06 00:01:11,958,Ursula,0.6045639493556054,0.5516812052125559
2000-01-06 00:01:12,981,Victor,0.197882393534226,0.7910365295531006
2000-01-06 00:01:13,1001,Laura,-0.027544163592529758,0.7030185086883978
2000-01-06 00:01:14,1008,Charlie,0.6850762903162124,-0.9688119912891338
2000-01-06 00:01:15,982,Alice,0.5014509782729211,0.5053141995594999
2000-01-06 00:01:16,975,Edith,-0.6806747602256937,-0.27905889796146655
2000-01-06 00:01:17,1024,Victor,-0.8069311730450299,-0.5590422492485432
2000-01-06 00:01:18,1009,Alice,-0.28562154818565344,-0.2603994473142057
2000-01-06 00:01:19,1031,Hannah,0.5003378684083035,0.990465665985395
2000-01-06 00:01:20,954,Charlie,-0.29064633285812436,0.2812755072453985
2000-01-06 00:01:21,1019,Bob,0.6063967673170243,-0.31526535623831187
2000-01-06 00:01:22,984,Zelda,-0.2934720852865442,-0.9895159017088175
2000-01-06 00:01:23,971,Oliver,0.12669882258636656,0.17152650946150194
2000-01-06 00:01:24,1051,Zelda,-0.26216941780019276,-0.9332304089063337
2000-01-06 00:01:25,1044,Patricia,0.9781364744358845,-0.34491472288331293
2000-01-06 00:01:26,1012,Victor,0.22218027887702485,0.8312100869419026
2000-01-06 00:01:27,977,Xavier,-0.5624026330497616,0.5311008913249937
2000-01-06 00:01:28,998,Frank,0.557853950135647,0.926514207143593
2000-01-06 00:01:29,1002,Oliver,-0.07927271381019252,0.2869687655313353
2000-01-06 00:01:30,998,Ursula,-0.4541105424749525,-0.5079060108355362
2000-01-06 00:01:31,1021,Xavier,0.25922291333802017,-0.614475095585465
2000-01-06 00:01:32,1018,Alice,-0.6837351533990319,0.9381177757767263
2000-01-06 00:01:33,1024,Ingrid,0.4671816170215852,0.42800735073545115
2000-01-06 00:01:34,990,Laura,0.07161148450327293,-0.5157724096781293
2000-01-06 00:01:35,982,Xavier,-0.8806910486287638,0.08194065356913116
2000-01-06 00:01:36,1017,Tim,-0.4897674189995469,0.39978908828318893
2000-01-06 00:01:37,981,Dan,-0.9883986221045971,0.9683707927753811
2000-01-06 00:01:38,990,Frank,0.03362807052855854,0.961318427040917
2000-01-06 00:01:39,975,Ray,-0.6141345258679232,-0.9553150290369974
2000-01-06 00:01:40,1008,Yvonne,0.49829280767089745,0.4945079349013386
2000-01-06 00:01:41,1036,Alice,0.7741274877953579,0.025419201780181755
2000-01-06 00:01:42,989,Norbert,-0.663756162360706,-0.696409212559467
2000-01-06 00:01:43,1022,Ursula,0.7140553983694862,0.09554445531870459
2000-01-06 00:01:44,958,Tim,-0.40181590961204106,-0.915982330307952
2000-01-06 00:01:45,969,Victor,-0.938816221638711,-0.35377777342282535
2000-01-06 00:01:46,1021,Dan,0.2883339493948347,-0.4861369134062048
2000-01-06 00:01:47,989,Xavier,-0.3096320721003414,0.404871235971757
2000-01-06 00:01:48,996,Oliver,0.050625846389298346,-0.80253247143799
2000-01-06 00:01:49,1002,Ursula,0.10710150670178042,0.16047664861398214
2000-01-06 00:01:50,949,Patricia,0.8398646436386181,-0.8473451883349672
2000-01-06 00:01:51,1016,Xavier,-0.6197093640104596,-0.3926249715359602
2000-01-06 00:01:52,1014,Edith,-0.84598364525619,-0.7440943429449118
2000-01-06 00:01:53,969,Laura,-0.981050994068781,0.7475390051398967
2000-01-06 00:01:54,951,Kevin,0.7932111704912042,0.6415121443017553
2000-01-06 00:01:55,983,Oliver,-0.5261231866042271,0.4446761476307015
2000-01-06 00:01:56,1013,Edith,0.7568179713644303,0.6168788458142589
2000-01-06 00:01:57,994,Oliver,-0.5593586887513082,0.8937245528060496
2000-01-06 00:01:58,1022,Hannah,0.16211677782572131,0.41709976577292474
2000-01-06 00:01:59,1100,Oliver,-0.7633998796065882,-0.4981468057461236
2000-01-06 00:02:00,991,Victor,-0.7940485736785992,-0.14726413660171578
2000-01-06 00:02:01,1016,Wendy,0.304769901637691,-0.03945425556928139
2000-01-06 00:02:02,1014,Charlie,0.18496863148503362,-0.3984654601735613
2000-01-06 00:02:03,974,Hannah,0.4422702711365498,-0.09764007388199114
2000-01-06 00:02:04,1002,Xavier,0.5650113158389007,0.10980227302640277
2000-01-06 00:02:05,986,Bob,0.9877083075325865,0.9781075390711844
2000-01-06 00:02:06,979,Quinn,-0.18861315681924795,-0.9549376900177846
2000-01-06 00:02:07,993,George,-0.9410497572845693,0.44687123657898464
2000-01-06 00:02:08,947,Wendy,-0.009420408846912975,0.8839157190121545
2000-01-06 00:02:09,1014,Edith,0.2645886368572996,0.2421034052337876
2000-01-06 00:02:10,1004,Laura,0.31971688265980736,0.6476736936354957
2000-01-06 00:02:11,983,Victor,0.17025860703890294,-0.8219710197033305
2000-01-06 00:02:12,1006,Victor,-0.5149439918332204,0.25564941568971444
2000-01-06 00:02:13,1011,Tim,-0.8615853306629166,-0.11031160372599369
2000-01-06 00:02:14,1015,Bob,0.6661713007048762,-0.7176835365789964
2000-01-06 00:02:15,958,Kevin,-0.7019737694965327,0.7049716119439091
2000-01-06 00:02:16,1009,Alice,-0.1497313722342608,-0.05048923852220333
2000-01-06 00:02:17,1040,Ray,0.5716755809609666,0.6947264065400662
2000-01-06 00:02:18,1050,Patricia,-0.5112179693275676,-0.17189875716660152
2000-01-06 00:02:19,1002,Victor,-0.854429445014449,-0.26123784100079095
2000-01-06 00:02:20,987,Ingrid,-0.9906406491451776,0.8062907526696346
2000-01-06 00:02:21,956,George,0.8318038014983711,-0.6782677406341788
2000-01-06 00:02:22,1036,Ursula,-0.998013157135363,-0.2138912814694478
2000-01-06 00:02:23,963,Ursula,0.9647192415038985,-0.9310738870431878
2000-01-06 00:02:24,1024,Quinn,-0.4689800676293894,0.6807557692520736
2000-01-06 00:02:25,999,Sarah,0.5261038267123952,0.46988345884350924
2000-01-06 00:02:26,983,Dan,-0.6153831840135164,-0.5723827660469651
2000-01-06 00:02:27,1030,Charlie,-0.5906881570820297,-0.8819959647755966
2000-01-06 00:02:28,1058,Charlie,-0.5961788183350298,-0.13437001111277902
2000-01-06 00:02:29,1011,Dan,-0.4299538186272409,-0.21097185337547097
2000-01-06 00:02:30,1009,Alice,0.1726523022653994,-0.9892220294067224
2000-01-06 00:02:31,1019,Norbert,-0.4182350664643395,0.9521558167672739
2000-01-06 00:02:32,1035,Norbert,0.47145036265685025,-0.2701056134935971
2000-01-06 00:02:33,980,Ursula,0.9961652441819495,-0.6541484255695014
2000-01-06 00:02:34,998,Ingrid,-0.5054025776061051,0.662190093826714
2000-01-06 00:02:35,1019,Ursula,0.7343708289130302,0.28403605496646556
2000-01-06 00:02:36,1001,Alice,0.5299649969476041,0.2788286344023607
2000-01-06 00:02:37,1002,Yvonne,-0.9152009489796282,0.07985442997817627
2000-01-06 00:02:38,1034,Quinn,-0.34267016039696174,-0.14855998496299905
2000-01-06 00:02:39,985,Frank,0.3953065348181053,0.14081109455426488
2000-01-06 00:02:40,1029,Zelda,0.8307289452710762,-0.564931279152733
2000-01-06 00:02:41,1033,Ingrid,0.6069385449031637,-0.6447985720590341
2000-01-06 00:02:42,1023,George,-0.32013062347308585,0.247854822393899
2000-01-06 00:02:43,996,Yvonne,-0.6111201223814726,-0.7162914979475166
2000-01-06 00:02:44,1000,Yvonne,-0.47534148689260314,-0.5553941318209599
2000-01-06 00:02:45,1007,Xavier,-0.0334914562877513,0.1861156553192016
2000-01-06 00:02:46,1035,Xavier,-0.8918612592849962,0.1795293623773555
2000-01-06 00:02:47,1028,Michael,0.12018456312533798,-0.5349605225340792
2000-01-06 00:02:48,984,Hannah,0.10986647643957848,-0.03412514245407139
2000-01-06 00:02:49,993,Edith,0.758769038392973,0.07693931369295548
2000-01-06 00:02:50,1010,Xavier,-0.08517509138769941,-0.23886948336553337
2000-01-06 00:02:51,1071,Victor,-0.979378349103442,-0.67724005421872
2000-01-06 00:02:52,1058,Xavier,0.5317210842069526,0.4878594211016607
2000-01-06 00:02:53,989,Patricia,0.42604176710034425,-0.8414566541951927
2000-01-06 00:02:54,1046,Ray,-0.5080543853196529,-0.5632659880780462
2000-01-06 00:02:55,1012,Norbert,0.4770551384958439,-0.5939078287820019
2000-01-06 00:02:56,1003,Hannah,-0.057943640722119216,-0.06534644021936642
2000-01-06 00:02:57,1034,Dan,0.33612549617853116,0.31973509760710717
2000-01-06 00:02:58,1031,Bob,-0.17614252792738094,0.07778220001953517
2000-01-06 00:02:59,1027,Yvonne,0.32098899677103176,0.7107123742281334
2000-01-06 00:03:00,931,Sarah,-0.1774891922662678,0.5288771237284178
2000-01-06 00:03:01,1003,Wendy,0.04801407045389472,0.3383046169976056
2000-01-06 00:03:02,1028,Alice,0.44200873506997373,0.6499161676681724
2000-01-06 00:03:03,1004,Ingrid,-0.8194560618968791,0.411723701113208
2000-01-06 00:03:04,1000,Jerry,0.6669037347545035,0.6896038600015795
2000-01-06 00:03:05,923,Ray,-0.3434565001240384,-0.3123926773923613
2000-01-06 00:03:06,1018,Tim,-0.2145559762765934,-0.8579742248629185
2000-01-06 00:03:07,987,Xavier,0.23573542997462793,0.3309637404800958
2000-01-06 00:03:08,941,Charlie,0.6968060869332198,-0.9879206126899096
2000-01-06 00:03:09,985,Wendy,-0.8343522330538697,-0.7530529798512646
2000-01-06 00:03:10,1001,Quinn,-0.53530201233392,-0.6377744813220081
2000-01-06 00:03:11,1016,Hannah,-0.42806079306058153,-0.8154324159126589
2000-01-06 00:03:12,1002,Charlie,0.12078458202384024,-0.21044234755375424
2000-01-06 00:03:13,985,Laura,-0.5203582534451325,0.14428446230821157
2000-01-06 00:03:14,1008,Edith,-0.15194238072747757,-0.9539054077469349
2000-01-06 00:03:15,1000,Laura,-0.15601133955331425,0.3905974852296512
2000-01-06 00:03:16,1000,Kevin,0.8019543022858469,-0.9889377026291437
2000-01-06 00:03:17,974,Patricia,0.28441069521491125,-0.6894405115243212
2000-01-06 00:03:18,991,Laura,0.9606891233089134,0.2881160505016389
2000-01-06 00:03:19,1035,Victor,0.4494553878834677,-0.45248802390514276
2000-01-06 00:03:20,984,George,0.5301731852483411,-0.7657948809094521
2000-01-06 00:03:21,933,Laura,0.9621945022729175,-0.09295012159791227
2000-01-06 00:03:22,977,Kevin,-0.06090438249704189,-0.5708296775041237
2000-01-06 00:03:23,962,Ingrid,-0.6995565429853556,-0.13040147463440288
2000-01-06 00:03:24,1059,Sarah,0.01966122873099585,-0.06836697432702765
2000-01-06 00:03:25,1017,Charlie,-0.495418011065734,-0.6282859851426161
2000-01-06 00:03:26,970,Edith,-0.6893580770850114,-0.9045813527531616
2000-01-06 00:03:27,1023,Jerry,-0.15730904503895915,-0.3127178780844935
2000-01-06 00:03:28,1019,George,-0.5680545159885373,0.2675970066006941
2000-01-06 00:03:29,990,Ray,-0.9444090254889188,-0.003598222407855678
2000-01-06 00:03:30,1048,Michael,0.46245408999287374,0.22735619358320758
2000-01-06 00:03:31,983,Oliver,0.17702402080907031,0.2019271119165953
2000-01-06 00:03:32,990,Ursula,0.7044421590958407,0.1803100923087353
2000-01-06 00:03:33,985,Bob,0.7031585845105139,0.382780232197258
2000-01-06 00:03:34,960,George,0.6697873831486676,-0.2751794785311481
2000-01-06 00:03:35,930,Alice,0.6115279326294045,0.8455147885175152
2000-01-06 00:03:36,1006,Xavier,0.13214808899795627,0.8374186607376215
2000-01-06 00:03:37,1005,Xavier,-0.04679158937317274,0.5944892266687147
2000-01-06 00:03:38,1072,Bob,-0.39792375440676464,0.2833858530342577
2000-01-06 00:03:39,1001,Bob,-0.8985317969623194,-0.5702515481594734
2000-01-06 00:03:40,1031,Sarah,0.2738385047065226,0.516220090555068
2000-01-06 00:03:41,1026,Patricia,0.15791730937562232,0.9399628484961391
2000-01-06 00:03:42,975,Sarah,0.038024209794439656,0.5483789178499618
2000-01-06 00:03:43,1045,Xavier,0.2148648102842432,0.2824753451803568
2000-01-06 00:03:44,942,Norbert,-0.7819063392708945,-0.1780664562441876
2000-01-06 00:03:45,954,Ray,-0.620960039547106,-0.18968360587145972
2000-01-06 00:03:46,972,Charlie,-0.6312937607590632,0.8616513810096051
2000-01-06 00:03:47,998,Charlie,-0.13305729729277993,-0.6301693285730752
2000-01-06 00:03:48,960,Patricia,0.48504156008911603,-0.36313250149439913
2000-01-06 00:03:49,1014,Laura,0.5130047102908215,0.9292164417387703
2000-01-06 00:03:50,1035,Ursula,0.4055382347419141,-0.6845040316507667
2000-01-06 00:03:51,1039,Wendy,-0.9097473725001466,0.3674769340576265
2000-01-06 00:03:52,967,Zelda,0.35484786793731127,0.3330893991873285
2000-01-06 00:03:53,1040,Patricia,-0.7334861060757611,-0.9758402857909816
2000-01-06 00:03:54,1005,Victor,-0.21607718101877316,0.6043239473926989
2000-01-06 00:03:55,1000,Tim,0.40720591397024464,0.6180603004361518
2000-01-06 00:03:56,1028,George,0.5901928417408875,-0.3853432139828765
2000-01-06 00:03:57,959,Tim,-0.6279905550198832,-0.38892683214063895
2000-01-06 00:03:58,1058,Zelda,0.4218122430517657,-0.18000258224858756
2000-01-06 00:03:59,1023,Zelda,0.8734890119401548,0.23069216661253167
2000-01-06 00:04:00,1086,Ray,0.36740535092769666,-0.06431230756696182
2000-01-06 00:04:01,986,George,0.3366555077066653,-0.024508532511311243
2000-01-06 00:04:02,992,Ray,-0.02792791593787247,0.23546512074218584
2000-01-06 00:04:03,1049,Victor,0.8096476715680923,0.10424610816822777
2000-01-06 00:04:04,976,Xavier,0.50628473928456,-0.39079297839155425
2000-01-06 00:04:05,1028,Victor,0.722966862623581,0.3964904939199325
2000-01-06 00:04:06,1050,Edith,0.2753971956331416,0.9735221256824671
2000-01-06 00:04:07,997,Dan,-0.12778661929023793,0.5288948289789108
2000-01-06 00:04:08,987,Frank,0.0026960939177420595,0.7127388096824845
2000-01-06 00:04:09,1002,Yvonne,0.5183725930837895,-0.5487553835632051
2000-01-06 00:04:10,1047,Dan,0.03366668195439182,0.8000520633122394
2000-01-06 00:04:11,1023,George,0.2211519343734003,0.6714620832207598
2000-01-06 00:04:12,1013,Laura,0.19067227761785355,-0.6248884479149925
2000-01-06 00:04:13,984,Wendy,-0.8107145068373851,-0.8768998066663394
2000-01-06 00:04:14,1005,Patricia,-0.578359829854493,-0.08471244328292804
2000-01-06 00:04:15,932,Michael,0.7276299431659519,0.3439762800418855
2000-01-06 00:04:16,1038,Bob,0.23944650575920678,-0.20346025844559268
2000-01-06 00:04:17,1044,Ingrid,0.6215079122724418,-0.5997806880313559
2000-01-06 00:04:18,1020,Tim,-0.06665523251919558,-0.8074607519861337
2000-01-06 00:04:19,960,Ray,0.47362469570936594,0.28773669934620827
2000-01-06 00:04:20,1057,Dan,0.3514994020474087,0.37749026233071703
2000-01-06 00:04:21,966,Jerry,-0.12650932231755507,0.5131288094716087
2000-01-06 00:04:22,1000,Jerry,0.7433063517954637,-0.1356127405652201
2000-01-06 00:04:23,1043,Hannah,-0.7981121447784394,0.025140776315289326
2000-01-06 00:04:24,986,Tim,0.4686215061128862,-0.6325777575748956
2000-01-06 00:04:25,990,Norbert,-0.525686501220376,-0.1413201925965608
2000-01-06 00:04:26,1010,Patricia,0.9288807797211871,0.6571650163384188
2000-01-06 00:04:27,1015,Oliver,-0.8289301827302891,0.7433076772402463
2000-01-06 00:04:28,977,Norbert,-0.8240971448796246,0.43717278734765674
2000-01-06 00:04:29,974,Quinn,0.4247432571537797,0.03387994465521982
2000-01-06 00:04:30,1000,Patricia,0.41680449187726776,0.00909950562724271
2000-01-06 00:04:31,990,Hannah,0.1562932010454774,0.0887136436275957
2000-01-06 00:04:32,961,Victor,-0.4923887919441208,0.6324510045030443
2000-01-06 00:04:33,1002,Ray,-0.7337506571639882,-0.3709937347179968
2000-01-06 00:04:34,941,Charlie,0.3626796685409168,-0.9042811419092669
2000-01-06 00:04:35,1000,Sarah,0.4671122795885647,-0.8366384745882445
2000-01-06 00:04:36,993,Norbert,0.649959171140361,0.24002707596941186
2000-01-06 00:04:37,997,Jerry,0.8936759998299955,0.007650607780427032
2000-01-06 00:04:38,989,Ingrid,0.42465995903138354,-0.0644643660625861
2000-01-06 00:04:39,966,Xavier,0.843162847242334,0.6139970383828239
2000-01-06 00:04:40,1000,George,-0.028020319092581625,-0.43742123056865156
2000-01-06 00:04:41,1076,Laura,0.6009402462138855,0.8209829335643399
2000-01-06 00:04:42,975,Quinn,0.43848473872717175,-0.5065719498790382
2000-01-06 00:04:43,923,Bob,-0.17714596584290176,0.8440172685595204
2000-01-06 00:04:44,1027,Ursula,-0.7388513029229524,0.044922194083248934
2000-01-06 00:04:45,969,Oliver,0.7006447704364698,0.7150859386851809
2000-01-06 00:04:46,995,Dan,-0.735549148930517,0.15980234564425433
2000-01-06 00:04:47,942,Frank,0.6555920431088711,-0.20150706065389157
2000-01-06 00:04:48,970,Kevin,0.1449781135458308,0.6945468568388526
2000-01-06 00:04:49,998,Ray,-0.32700554070750876,-0.0723482523157617
2000-01-06 00:04:50,1026,Patricia,0.09915810759738353,0.28295194598422513
2000-01-06 00:04:51,995,Hannah,-0.8218706001620981,-0.9216927523742078
2000-01-06 00:04:52,929,Norbert,-0.674019105441821,0.5174077455493702
2000-01-06 00:04:53,968,Ursula,0.6898002849508291,-0.06673289585643327
2000-01-06 00:04:54,979,Yvonne,0.8815073850563839,-0.732714653873815
2000-01-06 00:04:55,1013,Hannah,-0.7049426728053874,-0.9164580944908496
2000-01-06 00:04:56,989,Michael,-0.1097395705527362,0.17470808222930145
2000-01-06 00:04:57,1020,Ray,0.23394056099876614,-0.7052043921739661
2000-01-06 00:04:58,968,Victor,0.073630505649805,-0.8866045650875465
2000-01-06 00:04:59,978,Ray,0.9706322609936266,-0.45967087132186935
2000-01-06 00:05:00,1035,Norbert,-0.7550416514378426,-0.2379505198154157
2000-01-06 00:05:01,996,Yvonne,0.18258420249025242,0.8505032962038281
2000-01-06 00:05:02,1024,Charlie,0.9819452964939139,0.530297867517669
2000-01-06 00:05:03,977,George,0.6190454284423135,0.5852811151855928
2000-01-06 00:05:04,1009,Zelda,0.8309104615187659,-0.28144806306633563
2000-01-06 00:05:05,1058,Zelda,0.24010816385803335,-0.24280827983361375
2000-01-06 00:05:06,1010,Victor,0.7807519381952472,-0.45951100851799453
2000-01-06 00:05:07,1055,Ursula,-0.620154088095773,-0.5318497968169522
2000-01-06 00:05:08,939,Wendy,0.946827198025276,-0.626688494157545
2000-01-06 00:05:09,977,Hannah,-0.6556614318562595,0.8171057318916024
2000-01-06 00:05:10,985,Michael,-0.4896711627725825,-0.21820483832477966
2000-01-06 00:05:11,1003,Charlie,-0.8997530776151994,0.05395731643987256
2000-01-06 00:05:12,960,Victor,-0.42147686058582723,-0.20485234193855395
2000-01-06 00:05:13,982,Wendy,0.847815136790476,-0.9962419984401649
2000-01-06 00:05:14,960,Zelda,-0.6627592996413294,-0.21476752039720237
2000-01-06 00:05:15,964,Norbert,-0.5315911229510244,0.175831129939636
2000-01-06 00:05:16,946,Yvonne,-0.6837012203738027,-0.5715558218982286
2000-01-06 00:05:17,999,Edith,0.29382591341588693,0.5155417926883403
2000-01-06 00:05:18,998,Frank,0.3927781962932346,-0.24663488771915376
2000-01-06 00:05:19,984,Patricia,-0.26767415663905036,-0.5763554345220434
2000-01-06 00:05:20,982,Zelda,-0.4048005062738831,-0.9589433840974377
2000-01-06 00:05:21,950,Victor,0.17851611229510667,-0.9093961888073638
2000-01-06 00:05:22,1008,Bob,0.17637022660161294,-0.9021468764161644
2000-01-06 00:05:23,1020,Xavier,-0.20766545765875288,0.3696763426850811
2000-01-06 00:05:24,990,Norbert,-0.8296465784438438,-0.21302792958091699
2000-01-06 00:05:25,1011,Quinn,-0.21386731170594664,-0.12094902671836327
2000-01-06 00:05:26,997,Alice,0.39555157663022067,-0.2178326389815075
2000-01-06 00:05:27,975,Quinn,-0.2525534110300085,0.013992562314892654
2000-01-06 00:05:28,1007,Sarah,0.9412846581724474,-0.9191873529849528
2000-01-06 00:05:29,1043,Sarah,0.43325235930969663,0.027349790227612303
2000-01-06 00:05:30,990,Hannah,-0.9018135692690297,-0.48506006014912817
2000-01-06 00:05:31,1011,Frank,-0.5222446683101736,0.3264152765165089
2000-01-06 00:05:32,1027,Jerry,0.27916610903563965,0.5001931393204928
2000-01-06 00:05:33,1086,Ursula,-0.4415014391984573,0.3234171891591582
2000-01-06 00:05:34,1037,Quinn,-0.7670494774696177,0.42481984913888104
2000-01-06 00:05:35,987,Wendy,0.4256679900168103,-0.7082215620617671
2000-01-06 00:05:36,1008,Bob,0.6679515835917884,0.2040762962836069
2000-01-06 00:05:37,997,Quinn,0.178313975114059,-0.9569717871291685
2000-01-06 00:05:38,957,Hannah,0.9230315156284721,-0.012413021227619003
2000-01-06 00:05:39,909,Yvonne,0.37611519838188046,-0.22923441914594123
2000-01-06 00:05:40,1019,Oliver,0.22612996223557946,0.13081226631607956
2000-01-06 00:05:41,1020,Dan,-0.6418572906655133,-0.8308271685351292
2000-01-06 00:05:42,1012,Wendy,0.38688117593963556,-0.19998202486819605
2000-01-06 00:05:43,1031,Xavier,0.19534638141179061,-0.5170593205686145
2000-01-06 00:05:44,948,Patricia,-0.9775453860774801,-0.07740210418939375
2000-01-06 00:05:45,1012,Xavier,0.347824278587882,-0.028311984563396564
2000-01-06 00:05:46,1034,Dan,-0.19905108431491758,-0.4295859837100302
2000-01-06 00:05:47,1021,Dan,0.007484501971800617,0.4635660635672394
2000-01-06 00:05:48,1020,Xavier,-0.9331422876879003,-0.5544086396158017
2000-01-06 00:05:49,925,Ursula,0.7173650878385576,0.26438239695543975
2000-01-06 00:05:50,960,Quinn,0.7712897842445054,0.9911825395450817
2000-01-06 00:05:51,1014,Zelda,0.3244582405344425,0.5494395653459132
2000-01-06 00:05:52,1004,Quinn,-0.5390731134868436,-0.21153723977310546
2000-01-06 00:05:53,990,Xavier,-0.6692049997359553,0.7851032352186036
2000-01-06 00:05:54,1010,Kevin,-0.8367494569380658,0.2017443049154315
2000-01-06 00:05:55,953,Alice,-0.5568198656983641,0.8161434994645469
2000-01-06 00:05:56,980,Wendy,-0.011873807522912339,0.9281251602916025
2000-01-06 00:05:57,960,Hannah,-0.03877505113959434,-0.6423858387478811
2000-01-06 00:05:58,1052,Laura,0.37253262672556153,0.6437185750633194
