timestamp,id,name,x,y
2000-01-03 04:28:55,1026,Oliver,-0.6638416298367409,-0.31063126530511753
2000-01-03 04:28:56,974,Norbert,-0.8860295205229043,-0.38202287492250675
2000-01-03 04:28:57,981,Michael,0.4727098824306344,-0.04542016741085808
2000-01-03 04:28:58,1027,Edith,0.6221591401783169,0.44111320987437375
2000-01-03 04:28:59,1003,Ursula,-0.46778679624418174,0.13993807051869633
2000-01-03 04:29:00,998,Ingrid,-0.9382006869101598,-0.3580204128786988
2000-01-03 04:29:01,1034,Yvonne,0.550522064863231,-0.6090606000793779
2000-01-03 04:29:02,939,Zelda,0.31301093966397353,0.5541402035438314
2000-01-03 04:29:03,965,Oliver,0.3161779469080592,-0.3085302742032541
2000-01-03 04:29:04,1044,Laura,0.11853556607423887,0.38554777814624086
2000-01-03 04:29:05,978,Xavier,-0.005418518752411172,0.6569737517979479
2000-01-03 04:29:06,1012,Patricia,-0.3513234521288815,0.5515514262007175
2000-01-03 04:29:07,981,Victor,0.3952092916350989,-0.0209457768862098
2000-01-03 04:29:08,1029,Edith,0.647483947296285,-0.7719277259120383
2000-01-03 04:29:09,976,Charlie,0.8746696771242746,-0.4203011037688422
2000-01-03 04:29:10,957,Alice,0.8785048970403557,-0.2920276842768472
2000-01-03 04:29:11,971,Wendy,0.8374474303441708,0.014744561929855626
2000-01-03 04:29:12,972,Zelda,0.4309544134111192,-0.16364929515280013
2000-01-03 04:29:13,950,Ingrid,0.09033248329822263,-0.42061456727206337
2000-01-03 04:29:14,996,Sarah,0.44406006648176555,-0.2684973056264728
2000-01-03 04:29:15,1030,Kevin,-0.8065442848223374,0.8030036088260666
2000-01-03 04:29:16,986,Norbert,-0.8107558329074054,0.9166290364246195
2000-01-03 04:29:17,972,Ray,-0.9693436492701606,0.011547833782562078
2000-01-03 04:29:18,932,Edith,-0.741358280198537,-0.28402359402198263
2000-01-03 04:29:19,981,Norbert,-0.3695971157984097,-0.4483465825211703
2000-01-03 04:29:20,1005,Xavier,-0.008743016479566768,0.8729356418123659
2000-01-03 04:29:21,1077,Laura,-0.6743559471767449,0.0016831359222380105
2000-01-03 04:29:22,993,Michael,-0.8548153018497446,0.9458689661036519
2000-01-03 04:29:23,1060,Xavier,-0.3088371535618233,-0.6293679875117353
2000-01-03 04:29:24,1032,Hannah,0.2457938109425204,0.6347609002391559
2000-01-03 04:29:25,1036,Bob,-0.37993741303470885,0.6195730078916413
2000-01-03 04:29:26,981,Alice,-0.6741468375212436,-0.6131364606112888
2000-01-03 04:29:27,1006,Laura,-0.4718750807963432,0.2847819745546838
2000-01-03 04:29:28,978,Dan,0.8646330983448971,-0.4728477715405275
2000-01-03 04:29:29,1027,Hannah,0.11620227281440254,0.6040864774676808
2000-01-03 04:29:30,983,Oliver,0.05632635428143051,0.3928026077452458
2000-01-03 04:29:31,1015,George,0.7678913784964603,-0.4482452636537464
2000-01-03 04:29:32,999,Xavier,-0.04697972412233131,0.22252693069223017
2000-01-03 04:29:33,1033,Edith,-0.10210945308934583,0.9896309257956801
2000-01-03 04:29:34,972,Laura,0.3945956515000246,0.7888375222318702
2000-01-03 04:29:35,1021,Dan,-0.9074720312091509,-0.611828234356635
2000-01-03 04:29:36,1057,Kevin,0.6528808652105909,-0.044090388662623825
2000-01-03 04:29:37,950,Victor,-0.2790309360077301,0.5637454346913742
2000-01-03 04:29:38,1012,Charlie,-0.6231291898687106,-0.7927514404379212
2000-01-03 04:29:39,1018,Ray,-0.6110348695049179,-0.8491200565669188
2000-01-03 04:29:40,996,Jerry,-0.4399538980563198,0.3927746275097268
2000-01-03 04:29:41,997,Yvonne,-0.5158662145185162,0.21674212091626166
2000-01-03 04:29:42,1038,Alice,-0.6927610142883509,0.062488462490728036
2000-01-03 04:29:43,1011,Bob,0.14191862289596857,0.29904252177991464
2000-01-03 04:29:44,971,Michael,-0.5580826144840907,0.5158259860857648
2000-01-03 04:29:45,947,Ray,0.5758395395872404,0.22913537867095912
2000-01-03 04:29:46,970,Laura,0.2349615741426332,0.025982442191212263
2000-01-03 04:29:47,980,Alice,-0.8147765668964819,0.7437234473262433
2000-01-03 04:29:48,1047,Victor,0.6769399636859394,-0.6490890155721314
2000-01-03 04:29:49,1029,Kevin,0.15379355198479638,-0.9725471560402994
2000-01-03 04:29:50,1053,Ingrid,0.1683402952268862,-0.9346235564901175
2000-01-03 04:29:51,980,Frank,-0.47998158815895,-0.8259809218620024
2000-01-03 04:29:52,941,Kevin,0.0678028035057201,-0.3098556484604629
2000-01-03 04:29:53,989,Oliver,-0.8454138801977904,0.3167744768055403
2000-01-03 04:29:54,975,Zelda,0.8949041279746006,0.5783578856670992
2000-01-03 04:29:55,966,Ingrid,0.2157243575423642,0.8534069400173387
2000-01-03 04:29:56,1013,Sarah,0.7634725133222577,-0.333140453775695
2000-01-03 04:29:57,1017,Laura,-0.897354822297902,-0.4107980373023208
2000-01-03 04:29:58,1037,Quinn,0.2774888488574261,-0.46064789025233477
2000-01-03 04:29:59,943,Dan,0.6633819270232089,0.15546868416511317
2000-01-03 04:30:00,956,Frank,-0.5413209378801638,-0.49744732329241126
2000-01-03 04:30:01,1048,Bob,-0.6110077218798089,0.20326411755471074
2000-01-03 04:30:02,958,Zelda,0.9361558513926893,-0.14548989066775087
2000-01-03 04:30:03,1015,Edith,-0.9376230911158738,0.5388829565544673
2000-01-03 04:30:04,1038,Sarah,-0.010279211876066396,0.1593599860318955
2000-01-03 04:30:05,917,Oliver,-0.14296320382983252,0.027210727708390836
2000-01-03 04:30:06,934,Tim,0.24627981134994714,-0.7142457064767851
2000-01-03 04:30:07,996,Ray,0.5153995132886671,0.3198987985962134
2000-01-03 04:30:08,990,Patricia,0.7572932421576977,-0.45636463765749014
2000-01-03 04:30:09,1019,Patricia,-0.4077135105602909,0.6756231684257072
2000-01-03 04:30:10,996,George,-0.5029916111882058,-0.3845162208938131
2000-01-03 04:30:11,1002,Bob,0.0881861523751144,-0.8222946626935674
2000-01-03 04:30:12,985,Quinn,0.36866792948980254,0.9334523535551307
2000-01-03 04:30:13,995,Frank,0.7707937893737584,0.9203830778669073
2000-01-03 04:30:14,994,Oliver,-0.02474451976885539,-0.6154615704534694
2000-01-03 04:30:15,988,Zelda,0.1581305769903003,-0.4842306107220551
2000-01-03 04:30:16,1015,Laura,0.994080544811011,0.15803206525344615
2000-01-03 04:30:17,1023,Edith,0.9938205710818531,0.5804209092017456
2000-01-03 04:30:18,1011,Frank,0.12818410132798697,0.7385767886168144
2000-01-03 04:30:19,1029,Dan,0.6543813236073328,0.0025670849058918588
2000-01-03 04:30:20,1045,Sarah,-0.686995944893513,-0.9536783005732539
2000-01-03 04:30:21,996,Jerry,-0.9469099103402883,0.7480270816832382
2000-01-03 04:30:22,1034,Laura,0.09650665740109643,0.3461926545688503
2000-01-03 04:30:23,986,Victor,-0.9706939032319795,0.2713726874661817
2000-01-03 04:30:24,1073,Ursula,-0.22469842006173568,0.2758077731794788
2000-01-03 04:30:25,1027,Yvonne,-0.9251405365176564,0.9044990310517056
2000-01-03 04:30:26,1031,Victor,-0.5436310382050515,-0.4653033104023825
2000-01-03 04:30:27,1052,Oliver,-0.01554072964759623,-0.9718346302153718
2000-01-03 04:30:28,1033,Ingrid,-0.26850908063690193,-0.46975160683225314
2000-01-03 04:30:29,1003,Wendy,-0.08699233731632394,-0.17498915478215493
2000-01-03 04:30:30,1025,Xavier,-0.0760602887073718,0.15875331139597582
2000-01-03 04:30:31,955,George,0.9395948973561161,-0.519308631555707
2000-01-03 04:30:32,974,Laura,-0.3029600653190556,-0.6800859558229342
2000-01-03 04:30:33,988,George,0.43186025755156177,0.30258609906617195
2000-01-03 04:30:34,959,Kevin,0.7034403443098247,0.6205597318004576
2000-01-03 04:30:35,950,Tim,-0.5136621938978794,-0.8083090644708144
2000-01-03 04:30:36,984,Victor,0.32901740579061056,-0.2733075510420637
2000-01-03 04:30:37,1013,Victor,0.4820254312119676,0.24753748038952672
2000-01-03 04:30:38,1003,Michael,0.9055506062901806,-0.4262892866554209
2000-01-03 04:30:39,971,Tim,-0.09554167470990405,-0.9106313839493616
2000-01-03 04:30:40,977,Norbert,0.35366243661739105,0.1575480017213693
2000-01-03 04:30:41,1023,Sarah,0.20828962346079538,-0.67087742101319
2000-01-03 04:30:42,1006,Charlie,-0.33155188035696836,-0.8022839748477706
2000-01-03 04:30:43,1032,Norbert,0.33357766133537514,0.3266444779125739
2000-01-03 04:30:44,983,Xavier,-0.752892656695302,-0.052840398053967785
2000-01-03 04:30:45,998,Charlie,-0.67888532549645,-0.15056368271043175
2000-01-03 04:30:46,998,Frank,-0.05131584981575643,-0.802317801102129
2000-01-03 04:30:47,985,Ray,-0.04060758710849943,0.3400350156883716
2000-01-03 04:30:48,1034,Tim,0.23199111175407316,0.9304294585047916
2000-01-03 04:30:49,1005,Norbert,0.06641465516938228,0.3729464225997321
2000-01-03 04:30:50,1005,Tim,0.713616520470538,0.3236529214338577
2000-01-03 04:30:51,982,Ray,0.4987664375197176,0.016736181310442966
2000-01-03 04:30:52,989,Wendy,-0.43186379343989567,0.8785972308598635
2000-01-03 04:30:53,994,Oliver,-0.8288559552626698,-0.17441069118407637
2000-01-03 04:30:54,967,Bob,0.6898555883248825,-0.514969830406601
2000-01-03 04:30:55,984,Sarah,0.01445093686140142,0.22588572966142673
2000-01-03 04:30:56,984,Bob,0.7384652188077412,0.40564354108748124
2000-01-03 04:30:57,1049,Quinn,-0.7281823243771843,0.05302747047842793
2000-01-03 04:30:58,1032,Frank,-0.9036026614986359,0.05672423040344854
2000-01-03 04:30:59,988,Patricia,0.2536146165979778,0.8074158781111875
2000-01-03 04:31:00,1014,Frank,-0.22174558891370055,-0.22344109179462723
2000-01-03 04:31:01,1015,Jerry,-0.27366856352792523,-0.5851955180946291
2000-01-03 04:31:02,1035,Victor,0.21629392943014825,0.5411788660188426
2000-01-03 04:31:03,989,Ingrid,0.9017923480007213,-0.9860080714130759
2000-01-03 04:31:04,984,Michael,0.8836974263483048,-0.572637296927071
2000-01-03 04:31:05,1020,Jerry,0.8092469305496623,-0.3901609684819669
2000-01-03 04:31:06,997,Oliver,-0.8272081350276139,-0.6604583781439157
2000-01-03 04:31:07,1002,Patricia,0.5445563123031336,-0.08881007979872213
2000-01-03 04:31:08,1041,Norbert,-0.6854881031124922,-0.04459396856044595
2000-01-03 04:31:09,1061,Wendy,-0.9651502760392352,0.421017627448401
2000-01-03 04:31:10,949,Yvonne,0.6246482168897711,0.2389270893906894
2000-01-03 04:31:11,1011,Quinn,-0.06721551050730734,-0.7379065075290783
2000-01-03 04:31:12,1018,Ursula,-0.7287195380949603,-0.5636405003793767
2000-01-03 04:31:13,1036,Patricia,0.9079755623006687,0.6646601467163951
2000-01-03 04:31:14,990,Wendy,-0.2867217607855872,-0.42489345372476417
2000-01-03 04:31:15,1032,Bob,0.956619862132766,0.550746824727717
2000-01-03 04:31:16,1025,Zelda,-0.06472093702984116,-0.14222730225520497
2000-01-03 04:31:17,994,Wendy,-0.700462588537341,0.04913309089822726
2000-01-03 04:31:18,996,Michael,0.8206438139720869,0.29628122203341256
2000-01-03 04:31:19,1072,Ingrid,-0.07606743352394196,0.7018213352771114
2000-01-03 04:31:20,1030,Ursula,-0.667714721363057,0.18589437483947857
2000-01-03 04:31:21,997,Oliver,0.22939030177559028,0.9277984826119725
2000-01-03 04:31:22,1039,Oliver,-0.7020140938775545,0.6818540633234054
2000-01-03 04:31:23,1025,George,0.5857551328379069,0.8079832794447057
2000-01-03 04:31:24,970,Patricia,-0.10984622925111576,-0.20363493146247147
2000-01-03 04:31:25,990,Yvonne,0.3458834192856419,-0.5497120208411934
2000-01-03 04:31:26,977,Frank,0.04340469282295656,-0.6706187826102035
2000-01-03 04:31:27,1063,Dan,-0.09362941915159828,-0.18088051264817162
2000-01-03 04:31:28,985,Michael,0.5921854387045598,0.5833150086682859
2000-01-03 04:31:29,983,Edith,-0.10566054381428369,-0.725808552313667
2000-01-03 04:31:30,1017,Kevin,-0.4497833589003146,0.021941663355580232
2000-01-03 04:31:31,973,Frank,-0.7949994213518057,-0.4747695281548394
2000-01-03 04:31:32,1028,Hannah,-0.3461666324421291,-0.14687922678389698
2000-01-03 04:31:33,956,Hannah,-0.7347647876868757,-0.16120779410580388
2000-01-03 04:31:34,1061,Ingrid,0.5519943233388978,-0.44959808243721033
2000-01-03 04:31:35,991,Zelda,-0.14729555227675295,-0.16889006895093783
2000-01-03 04:31:36,1078,George,-0.7717235298738325,0.45266886580041055
2000-01-03 04:31:37,977,George,-0.7534745817819681,0.5835767521385553
2000-01-03 04:31:38,1031,Sarah,-0.0379846993890991,0.5552516634445155
2000-01-03 04:31:39,1000,Ingrid,0.4129843158308013,-0.8975507273812036
2000-01-03 04:31:40,981,Wendy,-0.9497397976703799,-0.5174084711574258
2000-01-03 04:31:41,1111,Dan,0.2620991356817759,0.015274500199603525
2000-01-03 04:31:42,999,Hannah,0.012265866013337012,0.27856713520407395
2000-01-03 04:31:43,1001,Kevin,-0.10055910339289631,0.24234732336876075
2000-01-03 04:31:44,933,Bob,0.8718721065277122,0.114078049943654
2000-01-03 04:31:45,983,Dan,-0.46536366718667366,-0.44521418475257346
2000-01-03 04:31:46,1036,Sarah,-0.7196392849468394,0.5401151240742452
2000-01-03 04:31:47,925,Jerry,0.9781916300985118,-0.2890662139662634
2000-01-03 04:31:48,1015,Sarah,0.7311652599501426,-0.07395953142529388
2000-01-03 04:31:49,1028,Ray,-0.7188781268072288,0.6043025770976589
2000-01-03 04:31:50,1028,Xavier,-0.3404951784111787,0.6540911056173555
2000-01-03 04:31:51,1009,Dan,-0.29786074129468143,0.5395485906060544
2000-01-03 04:31:52,1022,Edith,0.48938130924711754,-0.8383412626084243
2000-01-03 04:31:53,993,Norbert,0.43454977611183754,-0.9546091427646473
2000-01-03 04:31:54,910,Sarah,0.2918266844258419,0.9229736933836943
2000-01-03 04:31:55,969,Zelda,0.497459577303089,0.31444582921521946
2000-01-03 04:31:56,922,George,0.3836727555080677,-0.2827118554034238
2000-01-03 04:31:57,982,Hannah,0.8979349951687139,0.4600166315942471
2000-01-03 04:31:58,1005,Wendy,-0.7998341051421087,0.4172460847531301
2000-01-03 04:31:59,977,Patricia,0.12002494513533746,-0.7208852231381533
2000-01-03 04:32:00,971,Zelda,0.0911369841584373,0.5390185445391815
2000-01-03 04:32:01,998,Norbert,-0.4890527313838884,-0.19533190140760226
2000-01-03 04:32:02,951,Hannah,0.9637088092765622,0.0719769816614122
2000-01-03 04:32:03,1074,Jerry,-0.7483992960352193,0.5862920712326847
2000-01-03 04:32:04,936,Hannah,0.9308754526795593,0.5558547898027071
2000-01-03 04:32:05,1060,Ursula,-0.39491080476690654,-0.6368980643477316
2000-01-03 04:32:06,924,Laura,0.6337293316899897,0.3434571896966929
2000-01-03 04:32:07,1051,Alice,-0.7323520758178923,-0.6209769842190771
2000-01-03 04:32:08,1018,Norbert,0.8403096651409077,0.05571086369658862
2000-01-03 04:32:09,989,Ingrid,-0.7537460454173568,-0.6489520694254733
2000-01-03 04:32:10,1006,Hannah,0.6913533872211899,-0.8417083594470987
2000-01-03 04:32:11,971,Alice,0.7594130957338041,0.39467393015532837
2000-01-03 04:32:12,1037,Tim,-0.0550895341357418,0.9976193007533272
2000-01-03 04:32:13,1034,Kevin,0.7616738547961592,0.06756618553333671
2000-01-03 04:32:14,1015,Wendy,-0.315367098759225,0.015312015171083937
2000-01-03 04:32:15,1023,Norbert,0.07445499780735942,-0.22615381148357194
2000-01-03 04:32:16,1010,Kevin,0.44876867731805037,-0.665919882297157
2000-01-03 04:32:17,1010,Ursula,-0.32055468289562383,-0.2848242342614864
2000-01-03 04:32:18,984,Alice,0.05006445321106723,-0.044029844878570534
2000-01-03 04:32:19,1046,Victor,0.9456950276958507,0.7374094720963886
2000-01-03 04:32:20,1059,Sarah,-0.9925244085564606,0.5233443508721378
2000-01-03 04:32:21,977,Wendy,-0.5935136143013191,-0.47099409314553853
2000-01-03 04:32:22,1023,Bob,0.6480485986138655,0.6771445968717633
2000-01-03 04:32:23,1044,Frank,0.48349038925096033,0.19959487172695645
2000-01-03 04:32:24,979,Norbert,-0.9038622975826702,-0.07312099103506564
2000-01-03 04:32:25,913,Kevin,-0.32950727556705184,0.026940760170999223
2000-01-03 04:32:26,1021,Tim,0.10248649435419788,0.7389517872491442
2000-01-03 04:32:27,981,Michael,-0.2923786647292994,-0.7030249171505811
2000-01-03 04:32:28,980,Ursula,0.7347834336971975,0.0367295225920512
2000-01-03 04:32:29,996,Charlie,0.8295384693397536,0.46430391540185423
2000-01-03 04:32:30,994,Kevin,-0.6935790350615563,-0.19434938338815688
2000-01-03 04:32:31,1004,Charlie,0.22692576367766604,0.8543314854621433
2000-01-03 04:32:32,1040,Quinn,0.5656390806486022,0.3522560609580825
2000-01-03 04:32:33,1088,Ingrid,-0.937428432894809,-0.3493289116885989
2000-01-03 04:32:34,1019,Sarah,0.2719195495020592,0.4654884072003864
2000-01-03 04:32:35,1059,Kevin,-0.14198283734686235,-0.4545798226595008
2000-01-03 04:32:36,1002,Laura,-0.1565177044313406,-0.5175772165034107
2000-01-03 04:32:37,1048,Dan,-0.2684504239872345,-0.5670255732046872
2000-01-03 04:32:38,976,Victor,0.2961796200541711,0.12264778587858416
2000-01-03 04:32:39,990,Yvonne,-0.4690840790977526,-0.9802482219346098
2000-01-03 04:32:40,1029,Victor,-0.49942772546013137,0.28167735664920235
2000-01-03 04:32:41,969,Norbert,0.7091943033377679,-0.8399438178308596
2000-01-03 04:32:42,975,Ursula,0.26600943689363943,-0.25285088336111894
2000-01-03 04:32:43,1039,Charlie,0.6078701327163296,-0.4366406217794103
2000-01-03 04:32:44,967,Bob,-0.5099380699501095,-0.45105234035494557
2000-01-03 04:32:45,1024,Frank,-0.35287997299316953,0.2304290596638363
2000-01-03 04:32:46,971,Hannah,0.4759419050966722,-0.40550937477299853
2000-01-03 04:32:47,980,Victor,0.8155224846134626,-0.8130278173203656
2000-01-03 04:32:48,964,Patricia,-0.9919451336363987,-0.7310107856902295
2000-01-03 04:32:49,1020,Zelda,-0.5405704456572333,0.10646933816107795
2000-01-03 04:32:50,994,Michael,-0.7946421323254305,-0.9822836357310916
2000-01-03 04:32:51,967,Tim,-0.1576554317271346,-0.7723085246606622
2000-01-03 04:32:52,1006,Wendy,0.7800393268857266,0.009440619155848484
2000-01-03 04:32:53,1035,Bob,0.26258472039279956,-0.3199809878366391
2000-01-03 04:32:54,963,Patricia,0.9649580882794822,-0.2087822971680926
2000-01-03 04:32:55,989,Patricia,-0.5708974459052374,0.6232999621892399
2000-01-03 04:32:56,1007,Tim,0.4444376644350212,-0.7538260330582234
2000-01-03 04:32:57,981,Michael,-0.5085280101891261,-0.45405867220524265
2000-01-03 04:32:58,979,Norbert,-0.2502076441278167,-0.7776857976538847
2000-01-03 04:32:59,1040,Bob,0.7344809095180562,-0.19991234117226364
2000-01-03 04:33:00,978,Charlie,0.3363028589783774,0.2400015519252292
2000-01-03 04:33:01,1032,Ray,-0.859617024811671,-0.5628544227533108
2000-01-03 04:33:02,1032,Dan,0.3085455568268658,-0.3579182449258427
2000-01-03 04:33:03,976,Zelda,0.8651128198998348,0.31653490731315626
2000-01-03 04:33:04,1001,Dan,-0.8759508648560672,0.5226126436571843
2000-01-03 04:33:05,1044,Ingrid,-0.5239509350783216,0.3382452184481499
2000-01-03 04:33:06,1027,Sarah,-0.03915659570362706,-0.8877379665479392
2000-01-03 04:33:07,975,Ursula,-0.35634513815974067,-0.4180883195712446
2000-01-03 04:33:08,1011,Hannah,-0.20105482089197602,-0.09324904946465074
2000-01-03 04:33:09,975,Dan,-0.7340340900101032,0.3550588045316785
2000-01-03 04:33:10,1025,Charlie,0.7430428013475043,-0.885886501566499
2000-01-03 04:33:11,976,Hannah,0.6153987369085943,-0.6726345469648141
2000-01-03 04:33:12,1013,Tim,0.9506871579778144,0.9895970236759861
2000-01-03 04:33:13,1062,Bob,-0.6137576289710056,0.24314042579632744
2000-01-03 04:33:14,995,Dan,0.8651636854352787,-0.8838314696436236
2000-01-03 04:33:15,1010,Edith,-0.5886755894427496,-0.84313331461712
2000-01-03 04:33:16,969,Oliver,-0.8053888274301377,0.10524281213345499
2000-01-03 04:33:17,956,Tim,-0.6325866940126195,0.34025477072952803
2000-01-03 04:33:18,1038,Xavier,0.2731912248751822,0.25661435649022013
2000-01-03 04:33:19,1074,Laura,-0.1663710781125325,0.7106356582646567
2000-01-03 04:33:20,1026,Kevin,0.36162502144490793,-0.6146173028716195
2000-01-03 04:33:21,985,Wendy,-0.6182129848249356,0.46756968483985917
2000-01-03 04:33:22,1050,Quinn,-0.6197401537700395,-0.9185170210825817
2000-01-03 04:33:23,999,Edith,-0.9746500177555955,-0.5920724601506018
2000-01-03 04:33:24,979,Ursula,-0.521080976407031,-0.4641378371722087
2000-01-03 04:33:25,1021,Bob,0.8126643781264709,-0.3462172025705743
2000-01-03 04:33:26,1000,Michael,-0.9538701884154295,0.9397642371001149
2000-01-03 04:33:27,972,Victor,-0.9816075247919864,-0.6165019367274132
2000-01-03 04:33:28,1004,Bob,0.5193635951485325,0.8591517252328691
2000-01-03 04:33:29,994,Dan,-0.9329781569645259,0.20369151610029035
2000-01-03 04:33:30,974,Oliver,-0.21829841826798768,0.310450454707043
2000-01-03 04:33:31,1026,Xavier,0.5002070204447693,0.25314562609674973
2000-01-03 04:33:32,981,Michael,-0.6544440979069444,-0.7124009215157918
2000-01-03 04:33:33,1014,Ursula,-0.4708878656260398,-0.4312434846466999
2000-01-03 04:33:34,996,Hannah,0.17058466657305837,0.4661998142246644
2000-01-03 04:33:35,968,Quinn,0.17816962014894688,0.1956000514193279
2000-01-03 04:33:36,974,Alice,-0.10940514936902757,-0.21812412461010622
2000-01-03 04:33:37,978,Kevin,0.25757495688330057,0.9351307892724121
2000-01-03 04:33:38,982,Kevin,-0.30951235645212494,-0.19581487026633715
2000-01-03 04:33:39,972,Bob,-0.02344668193290822,0.26067216040627605
2000-01-03 04:33:40,999,George,0.9778464720138165,-0.44938614739525184
2000-01-03 04:33:41,979,Jerry,0.513950854820213,-0.13270726726736481
2000-01-03 04:33:42,1004,Frank,0.8024633670102255,-0.24149928578086266
2000-01-03 04:33:43,1033,George,0.9687818427511892,-0.22155364247474796
2000-01-03 04:33:44,1003,Quinn,-0.18872770967823826,-0.5026771859732979
2000-01-03 04:33:45,1063,Bob,0.9919928254875825,0.9081579469714176
2000-01-03 04:33:46,1028,Ursula,-0.40085971984907465,-0.5141789167904325
2000-01-03 04:33:47,964,Jerry,0.5718408498991241,0.590134918622913
2000-01-03 04:33:48,992,Kevin,0.6960105186545005,-0.033586323070241786
2000-01-03 04:33:49,1006,Hannah,0.9661209952570753,0.8966432074630828
2000-01-03 04:33:50,1004,Dan,0.5370720722508127,-0.3468771414432388
2000-01-03 04:33:51,984,Xavier,0.5343110455180797,0.37957195921028486
2000-01-03 04:33:52,1050,Yvonne,0.2181206679327583,0.07918861112803599
2000-01-03 04:33:53,1052,Victor,-0.4990537189300972,-0.9464757623718709
2000-01-03 04:33:54,1020,Sarah,-0.904203453359113,0.2442238135660284
2000-01-03 04:33:55,936,Charlie,-0.44713171304779675,-0.8724915556774697
2000-01-03 04:33:56,977,Jerry,-0.8102146080885881,0.6033360876644673
2000-01-03 04:33:57,1054,Charlie,-0.9868490340555627,-0.2805038775748405
2000-01-03 04:33:58,1013,Yvonne,-0.801891180383655,-0.1099027380688451
2000-01-03 04:33:59,1011,Yvonne,-0.003686774780184976,0.15658094849261994
2000-01-03 04:34:00,999,Quinn,-0.6843708573478533,-0.9432172818886502
2000-01-03 04:34:01,952,Quinn,0.26283249136624987,-0.5135219987100168
2000-01-03 04:34:02,965,Bob,-0.854315089291737,0.551494230381943
2000-01-03 04:34:03,1044,Ray,-0.22491951450675307,0.7339828411381892
2000-01-03 04:34:04,974,Michael,-0.6894864662647779,0.8000945708663547
2000-01-03 04:34:05,1047,Charlie,-0.19974433756830323,-0.6951490560141507
2000-01-03 04:34:06,1008,George,-0.06094088022953614,-0.7030128976245142
2000-01-03 04:34:07,1048,Alice,0.355905065939518,-0.781167383330116
2000-01-03 04:34:08,1000,Frank,0.5803213876664246,0.36892604464800693
2000-01-03 04:34:09,985,Edith,-0.04879199233664311,-0.12205876120114101
2000-01-03 04:34:10,1010,Norbert,0.06901347527509594,-0.7552849079493675
2000-01-03 04:34:11,1022,Yvonne,0.301698458452327,-0.791814990284242
2000-01-03 04:34:12,1013,George,0.3069032697129437,-0.25783582642430813
2000-01-03 04:34:13,1015,Bob,0.3820205879943366,-0.39313921227161397
2000-01-03 04:34:14,1008,Oliver,-0.6523959651545275,-0.4978167735567458
2000-01-03 04:34:15,1021,Jerry,-0.4953700807632717,0.5310990331303742
2000-01-03 04:34:16,993,Quinn,-0.2522890423571209,-0.6637795156028925
2000-01-03 04:34:17,1021,Ursula,-0.19386830968907875,-0.3996868276590375
2000-01-03 04:34:18,992,Kevin,-0.365578943557056,-0.3373960039171926
2000-01-03 04:34:19,1011,Oliver,-0.559740697737501,0.4795014295630351
2000-01-03 04:34:20,963,Edith,-0.8320716114208353,-0.9227772347679553
2000-01-03 04:34:21,1009,Tim,0.5282682113366775,-0.406810479766583
2000-01-03 04:34:22,945,Michael,0.6446320251736992,-0.5831804324371026
2000-01-03 04:34:23,995,Norbert,-0.6299714106533414,-0.9605264222283127
2000-01-03 04:34:24,997,Charlie,0.9227647776594134,-0.0011311268500036054
2000-01-03 04:34:25,1006,George,0.8593553538276086,0.4187294858116686
2000-01-03 04:34:26,1014,Ray,0.4301892797177471,-0.3822371562869482
2000-01-03 04:34:27,1011,Alice,-0.18163149788720778,-0.10824322327719993
2000-01-03 04:34:28,984,Tim,0.5160080362347339,-0.873155191445844
2000-01-03 04:34:29,981,Michael,0.8594864047102031,0.23587214385912492
2000-01-03 04:34:30,1001,Oliver,0.7829895227798278,0.6360900913809324
2000-01-03 04:34:31,1063,Quinn,0.9311512589089304,-0.9857897015200574
2000-01-03 04:34:32,987,Sarah,0.139270076547223,0.18147884836663786
2000-01-03 04:34:33,1001,Michael,-0.9494639975557373,0.0074420073313612445
2000-01-03 04:34:34,991,George,-0.33433071298921857,0.9008670811828565
2000-01-03 04:34:35,1066,Ray,0.07656322789209558,0.84667036937628
2000-01-03 04:34:36,974,Ingrid,-0.9724618428177507,0.7536270825260645
2000-01-03 04:34:37,1017,Norbert,0.45988866938605977,0.8451353715669025
2000-01-03 04:34:38,978,Wendy,0.9601147130265528,0.9381903381131247
2000-01-03 04:34:39,1019,Norbert,0.13513459418346363,-0.1369116302867508
2000-01-03 04:34:40,1023,Alice,-0.31550958904927495,0.3919740230406634
2000-01-03 04:34:41,1032,Frank,-0.7475866347961382,0.0396633444122767
2000-01-03 04:34:42,1000,Victor,-0.803393522919787,-0.8762787469321298
2000-01-03 04:34:43,984,Alice,0.14308843457277498,0.6650725942375366
2000-01-03 04:34:44,1031,Michael,0.6812902661409828,0.08098295097924257
2000-01-03 04:34:45,998,Wendy,-0.10452911790494812,-0.24666979035752923
2000-01-03 04:34:46,1033,Tim,-0.31902237330663263,0.18127078387416895
2000-01-03 04:34:47,1026,Patricia,-0.8447082908705439,0.9718844005441316
2000-01-03 04:34:48,1040,Ursula,0.9021555969434516,-0.5316434152777205
2000-01-03 04:34:49,1026,Sarah,-0.8150809350094204,0.576122673277925
2000-01-03 04:34:50,990,Tim,-0.19807458714139514,-0.41164898972587416
2000-01-03 04:34:51,975,Charlie,-0.3894257932006595,-0.41050039043011344
2000-01-03 04:34:52,978,Quinn,0.1881565946418604,-0.6527284437780907
2000-01-03 04:34:53,949,Ray,0.9645882438621416,0.08450254997553475
